SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28436,1566362972659,795.9746,-0.04638238,0.02325886,-0.01056963,0.003769758,-0.05184984,0.9986477,2.97211,0.2162827,0.2237097,0.02593723,0.001836154,0.001902627,0.9996601,-2.622683E-08,-0.3,1.988302,6.309536,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28437,1566362972694,796.0079,-0.04765176,0.02074553,-0.00871288,0.005739866,-0.08174509,0.9966367,4.68888,0.3299763,0.2402465,0.04091255,0.002791403,0.001976987,0.9991569,-2.622683E-08,-0.3,1.98943,4.545838,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28438,1566362972726,796.0413,-0.04933736,0.01643784,-0.006843269,0.004612998,-0.1309946,0.9913723,7.527069,0.2666036,0.185507,0.06564234,0.002215273,0.001462646,0.9978397,-2.622683E-08,-0.3,1.991287,1.857094,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28439,1566362972760,796.0746,-0.05109185,0.01161573,-0.004097138,0.003715203,-0.1861151,0.9825209,10.72615,0.2166513,359.8203,0.09346348,0.002028912,-0.001737817,0.9956192,-2.622683E-08,-0.3,1.993157,2.231164,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28440,1566362972793,796.1083,-0.05236996,0.01015529,0.0001995005,0.00972304,-0.2027379,0.9791847,11.69711,0.5689129,0.05430239,0.1019004,0.004890551,-3.449252E-05,0.9947826,-2.622683E-08,-0.3,1.995903,3.010124,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28441,1566362972828,796.1422,-0.05394247,0.009334877,0.004979294,0.01905659,-0.2043108,0.9787205,11.78916,1.11546,0.1623568,0.1027071,0.009537097,0.0004095991,0.9946659,-2.622683E-08,-0.3,2.0002,3.009864,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28442,1566362972860,796.1747,-0.05614623,0.01375009,0.01027774,0.025962,-0.1591311,0.9869161,9.156466,1.506886,0.09744026,0.07982444,0.01303985,-0.00020207,0.9967237,-2.622683E-08,-0.3,2.004979,0.2438933,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28443,1566362972895,796.2097,-0.0593138,0.01525427,0.01384868,0.02521896,-0.1436655,0.9893049,8.260008,1.460245,-0.005049735,0.07201336,0.01271278,-0.0009616751,0.9973222,-2.622683E-08,-0.3,2.010278,0.7488656,1
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28444,1566362972926,796.2415,-0.06259434,0.01515657,0.01780093,0.02370117,-0.14433,0.9892457,8.298483,1.372477,359.8788,0.07233677,0.01202198,-0.001921685,0.997306,-2.622683E-08,-0.3,2.013849,0.7898148,1
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28445,1566362972959,796.2745,-0.06623445,0.01414772,0.0229296,0.02135213,-0.1511766,0.9882761,8.695117,1.237707,359.9141,0.07579389,0.01082656,-0.001566222,0.9970635,-2.622683E-08,-0.3,2.017801,0.7022079,1
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28446,1566362972993,796.3079,-0.06988026,0.01284699,0.02926942,0.02086715,-0.156759,0.9874164,9.018826,1.210656,0.01661531,0.07862002,0.01052067,-0.0006860936,0.9968489,-2.622683E-08,-0.3,2.02293,0.7940154,1
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28447,1566362973027,796.3422,-0.07348818,0.01136445,0.03613201,0.02151671,-0.1624765,0.9864778,9.350673,1.249518,0.1821166,0.08152181,0.01073805,0.0006951151,0.9966135,-2.622683E-08,-0.3,2.029269,0.9759852,1
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28448,1566362973059,796.3748,-0.07698699,0.01026652,0.04271276,0.02261893,-0.1652833,0.9859867,9.513695,1.314158,0.2024267,0.0829419,0.01128194,0.0008093017,0.9964902,-2.622683E-08,-0.3,2.036132,1.112763,1
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28449,1566362973095,796.4094,-0.08040288,0.008647192,0.0497482,0.0261043,-0.1639822,0.9861178,9.438111,1.516367,0.01087444,0.08226402,0.01317975,-0.0009940627,0.996523,-2.622683E-08,-0.3,2.042713,1.01317,1
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28450,1566362973127,796.4413,-0.08332293,0.006348193,0.05685665,0.02863348,-0.1631104,0.9861922,9.387485,1.66308,0.05664197,0.08182818,0.01442349,-0.0006949765,0.9965419,-2.622683E-08,-0.3,2.049748,0.9751828,1
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28451,1566362973159,796.4741,-0.08596837,0.002644807,0.06398038,0.03013377,-0.1651582,0.9858066,9.506425,1.750851,0.1413843,0.08287313,0.01512368,-3.661093E-05,0.9964454,-2.622683E-08,-0.3,2.056857,1.130385,1
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28452,1566362973192,796.5072,-0.08812658,-0.0007110536,0.0724255,0.03199352,-0.1620806,0.9862587,9.32768,1.857982,359.7082,0.0812574,0.01636652,-0.003855883,0.9965513,-2.622683E-08,-0.3,2.06398,1.034008,1
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28453,1566362973226,796.5413,-0.08980264,-0.002378006,0.08189267,0.0306455,-0.164246,0.9859433,9.453434,1.780318,359.538,0.08233019,0.0158148,-0.005297617,0.9964656,-2.622683E-08,-0.3,2.072426,1.243955,1
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28454,1566362973257,796.5726,-0.09086278,-0.002489101,0.0917865,0.02878539,-0.170966,0.9848564,9.84399,1.674165,359.5049,0.08572655,0.01492598,-0.005557661,0.9961914,-2.622683E-08,-0.3,2.081893,1.638292,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28455,1566362973293,796.6075,-0.09123731,-0.001897193,0.101372,0.02781337,-0.182112,0.9828843,10.4928,1.620907,359.7451,0.09139836,0.01428867,-0.003508005,0.9957057,-2.622683E-08,-0.3,2.091786,2.216997,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28456,1566362973326,796.6414,-0.09104415,-0.0002440102,0.1113486,0.02827715,-0.1825463,0.9827905,10.51811,1.648077,0.1375391,0.09166665,0.01421114,-0.0001231319,0.9956884,-2.622683E-08,-0.3,2.101372,2.182385,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28457,1566362973360,796.6754,-0.09060144,0.002475508,0.1223596,0.02992691,-0.166617,0.9855675,9.591183,1.739261,0.2781456,0.083628,0.01492125,0.001149662,0.9963847,-2.622683E-08,-0.3,2.111349,1.282069,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28458,1566362973391,796.7066,-0.09031482,0.004236531,0.1347812,0.02781898,-0.1474583,0.988677,8.479659,1.61174,0.04098353,0.07392916,0.01399969,-0.0006831829,0.997165,-2.622683E-08,-0.3,2.12236,1.002101,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28459,1566362973426,796.741,-0.09003434,0.004635524,0.1493466,0.02384214,-0.1400779,0.9898534,8.052356,1.37979,359.7544,0.07018126,0.01216138,-0.002983213,0.9974557,-2.622683E-08,-0.3,2.134781,1.373589,1
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28460,1566362973459,796.7742,-0.08948757,0.003406759,0.165867,0.01987869,-0.1445925,0.9892916,8.313684,1.151139,359.6616,0.07245338,0.01023303,-0.003673794,0.9973125,-2.622683E-08,-0.3,2.149347,1.464868,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28461,1566362973492,796.807,-0.08839243,0.002001792,0.1838805,0.01988198,-0.1533452,0.9879727,8.820834,1.152866,359.6543,0.0768658,0.0102626,-0.003781031,0.9969815,-2.622683E-08,-0.3,2.165867,1.394374,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28462,1566362973527,796.8417,-0.08667248,0.0005240813,0.2023723,0.02102944,-0.1647975,0.9861032,9.485469,1.221693,359.7686,0.0826555,0.01079152,-0.002893945,0.9965156,-2.622683E-08,-0.3,2.183881,1.536588,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28463,1566362973559,796.8742,-0.08452985,0.0005409271,0.2218387,0.02205498,-0.1612109,0.9866735,9.277189,1.280512,359.8046,0.08084617,0.01127565,-0.002603554,0.9966595,-2.622683E-08,-0.3,2.202372,1.323378,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28464,1566362973592,796.9075,-0.08192514,0.0003549755,0.2422579,0.02158898,-0.154364,0.9877781,8.879915,1.252063,359.6441,0.07737552,0.01113365,-0.003941777,0.9969321,-2.622683E-08,-0.3,2.221839,1.134877,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28465,1566362973626,796.9402,-0.07898082,-0.0001907945,0.2637345,0.01912797,-0.1491192,0.9886342,8.575885,1.108413,359.5452,0.07472651,0.00994218,-0.004680993,0.9971435,-2.622683E-08,-0.3,2.242258,1.164829,1
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28466,1566362973659,796.9744,-0.0753704,-0.001601938,0.2862076,0.01759416,-0.1455382,0.9891962,8.368447,1.018974,359.7082,0.07293788,0.009054171,-0.003188404,0.9972903,-2.622683E-08,-0.3,2.263735,1.169356,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28467,1566362973693,797.0076,-0.07084841,-0.003265858,0.3098309,0.01786237,-0.1391528,0.9901098,7.998827,1.033549,359.9013,0.06973564,0.009057422,-0.001488535,0.9975233,-2.622683E-08,-0.3,2.286208,1.141582,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28468,1566362973725,797.04,-0.06577802,-0.003698815,0.3346747,0.0216437,-0.1356494,0.9905205,7.796175,1.251762,359.655,0.06794482,0.01110278,-0.003745862,0.9976203,-2.622683E-08,-0.3,2.309831,0.9773876,1
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28469,1566362973760,797.0735,-0.06028827,-0.005347021,0.3598249,0.02489173,-0.1341388,0.9906499,7.708821,1.439349,359.5387,0.06716514,0.01280243,-0.004860352,0.9976479,-2.622683E-08,-0.3,2.334675,0.8318071,1
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28470,1566362973792,797.1066,-0.05517384,-0.002027404,0.3850833,0.02667763,-0.1479855,0.9886296,8.5102,1.54572,359.5201,0.07413352,0.01376197,-0.005177004,0.9971399,-2.622683E-08,-0.3,2.359825,0.08622923,1
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28471,1566362973829,797.1434,-0.0509288,0.00721468,0.4108415,0.02613354,-0.1503615,0.9882856,8.647874,1.514737,359.557,0.07533722,0.01347188,-0.004850757,0.9970554,-2.622683E-08,-0.3,2.385083,0.1978235,1
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28472,1566362973857,797.1728,-0.04800057,0.01095924,0.4336283,0.02913279,-0.149676,0.9883058,8.608149,1.688447,359.064,0.07491897,0.01530485,-0.009249813,0.9970293,-2.622683E-08,-0.3,2.410841,0.4396856,1
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28473,1566362973893,797.2077,-0.0461704,0.01143864,0.4545527,0.03330569,-0.1537726,0.9875448,8.845616,1.931611,359.5125,0.07703277,0.01713335,-0.005540641,0.996866,-2.622683E-08,-0.3,2.433628,0.5961047,1
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28474,1566362973926,797.2407,-0.04583261,0.009768061,0.4754918,0.02734681,-0.151107,0.9881391,8.691087,1.58526,0.616775,0.07583724,0.0133858,0.004318193,0.997021,-2.622683E-08,-0.3,2.454553,0.3262592,1
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28475,1566362973958,797.2732,-0.046143,0.007281639,0.4969038,0.02062311,-0.1482801,0.9887304,8.527268,1.194912,1.204252,0.07444692,0.009616706,0.009704049,0.9971314,-2.622683E-08,-0.3,2.475492,0.3292442,1
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28476,1566362973992,797.3067,-0.04699947,0.004274406,0.5187982,0.01366763,-0.1499548,0.9885983,8.62431,0.7920783,1.418198,0.07526801,0.005961521,0.01182078,0.9970755,-2.622683E-08,-0.3,2.496904,0.5747126,1
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28477,1566362974026,797.3406,-0.04888786,0.001820538,0.5409031,5.663955E-05,-0.1674431,0.9858817,9.639186,0.00329168,1.436463,0.08401236,-0.001024567,0.01248844,0.9963859,-2.622683E-08,-0.3,2.518798,1.69616,1
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28478,1566362974057,797.373,-0.05062185,0.0002665147,0.5629872,-0.01254845,-0.1838182,0.9828802,10.59224,359.2686,1.241145,0.09222701,-0.007355193,0.01137352,0.9956459,-2.622683E-08,-0.3,2.540903,2.923489,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28479,1566362974091,797.4055,-0.05174485,-0.0007131379,0.5846899,-0.01923427,-0.1917859,0.9812483,11.05703,358.877,1.179466,0.09623099,-0.01074496,0.01118828,0.9952382,-2.622683E-08,-0.3,2.562987,3.564747,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28480,1566362974126,797.4409,-0.05217334,-0.0004151873,0.6076116,-0.01826275,-0.1803117,0.98344,10.38792,358.9361,1.267349,0.09041587,-0.0102464,0.011854,0.9957808,-2.622683E-08,-0.3,2.58469,3.098446,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28481,1566362974160,797.4746,-0.05231344,-0.001332086,0.6320091,-0.01272666,-0.1655987,0.9861111,9.532019,359.2606,1.337325,0.08300422,-0.007399413,0.01216558,0.9964475,-2.622683E-08,-0.3,2.607612,2.417513,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28482,1566362974192,797.507,-0.05246235,-0.003764205,0.6580088,-0.002489481,-0.1635996,0.9865237,9.415894,359.8554,1.246605,0.08205813,-0.002150278,0.01094531,0.9965652,-2.622683E-08,-0.3,2.632009,1.868965,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28483,1566362974227,797.5423,-0.05311364,-0.006903056,0.6860527,0.009761147,-0.1590613,0.9872205,9.152413,0.5664938,1.224895,0.07983211,0.004074717,0.01026041,0.9967472,-2.622683E-08,-0.3,2.658009,1.192718,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28484,1566362974257,797.5728,-0.0545862,-0.01065814,0.7135754,0.01815976,-0.1604282,0.9868804,9.231753,1.054191,1.167748,0.08056098,0.008349072,0.009416577,0.9966702,-2.622683E-08,-0.3,2.686053,1.032872,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28485,1566362974292,797.6068,-0.05702198,-0.01521433,0.7415605,0.02659649,-0.1621084,0.9864144,9.329297,1.54448,1.156637,0.08144762,0.01261164,0.008963041,0.9965575,-2.622683E-08,-0.3,2.713575,1.120823,1
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28486,1566362974325,797.6399,-0.06007094,-0.01780061,0.7708589,0.03610858,-0.1532161,0.9875328,8.813352,2.094055,1.019963,0.07698149,0.01753454,0.007468983,0.9968504,-2.622683E-08,-0.3,2.74156,0.751474,1
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28487,1566362974359,797.6732,-0.06387144,-0.0178379,0.8015028,0.04687647,-0.1426557,0.9886617,8.20155,2.714593,0.5550392,0.07160448,0.02327988,0.003135991,0.9971565,-2.622683E-08,-0.3,2.770859,0.8499581,1
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28488,1566362974392,797.7068,-0.06834476,-0.018217,0.8325693,0.05431242,-0.1404148,0.988602,8.071852,3.144589,0.3765363,0.07044502,0.0271389,0.001345361,0.9971455,-2.622683E-08,-0.3,2.801503,1.147054,1
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28489,1566362974425,797.7397,-0.0731708,-0.01586034,0.8641176,0.05780949,-0.1461741,0.9875683,8.405277,3.350112,0.0009532857,0.07325305,0.02915187,-0.002133881,0.9968849,-2.622683E-08,-0.3,2.832569,1.224453,1
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28490,1566362974459,797.7736,-0.07754856,-0.01134529,0.894902,0.05924525,-0.1506996,0.9868028,8.667471,3.435776,359.7452,0.07546523,0.03006046,-0.00448142,0.9966852,-2.622683E-08,-0.3,2.864118,1.214504,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28491,1566362974492,797.806,-0.08147658,0.00132855,0.9250119,0.05643009,-0.1600861,0.9854888,9.211894,3.277236,359.1599,0.08005845,0.0290907,-0.009600276,0.9963194,-2.622683E-08,-0.3,2.894902,1.03854,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28492,1566362974524,797.8397,-0.08409885,0.009551633,0.9524726,0.05288621,-0.1377919,0.9890482,7.920093,3.060795,358.9163,0.06878114,0.0272952,-0.01127519,0.9971946,-2.622683E-08,-0.3,2.925012,1.164829,1
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28493,1566362974559,797.8734,-0.0852339,0.009261034,0.9782032,0.05246629,-0.1198739,0.9914018,6.884827,3.029342,358.9179,0.05977249,0.02695087,-0.01100994,0.9977874,-2.622683E-08,-0.3,2.952473,2.084314,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28494,1566362974591,797.9059,-0.08564484,0.008449543,1.005434,0.054552,-0.1273247,0.9903598,7.315026,3.152838,358.8501,0.06348945,0.0280927,-0.01176524,0.9975177,-2.622683E-08,-0.3,2.978203,1.696967,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28495,1566362974626,797.9407,-0.08621603,0.007007029,1.0335,0.04673932,-0.1307698,0.9903104,7.514081,2.702163,359.1987,0.0653414,0.02398545,-0.008520567,0.9975383,-2.622683E-08,-0.3,3.005434,1.341297,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28496,1566362974657,797.972,-0.08604875,0.006711438,1.061653,0.03564272,-0.1441553,0.9889129,8.28837,2.064179,359.2558,0.07213669,0.01843417,-0.007778097,0.9971941,-2.622683E-08,-0.3,3.0335,0.6937978,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28497,1566362974691,798.0063,-0.08454998,0.005306479,1.088308,0.03863093,-0.1666683,0.985256,9.594163,2.245362,358.63,0.08337162,0.02052279,-0.01354959,0.996215,-2.622683E-08,-0.3,3.061653,0.8329825,1
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28498,1566362974724,798.0396,-0.08217949,0.005649425,1.113489,0.04850692,-0.1716573,0.9839618,9.884194,2.822257,358.521,0.085799,0.02564425,-0.01497547,0.9958698,-2.622683E-08,-0.3,3.088308,1.176363,1
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28499,1566362974758,798.0727,-0.08010809,0.006359588,1.13905,0.0518724,-0.1569545,0.9862427,9.030168,3.010754,358.603,0.07836925,0.02714665,-0.0142169,0.9964533,-2.622683E-08,-0.3,3.113489,0.7129927,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28500,1566362974791,798.1059,-0.07801323,0.00686058,1.166266,0.04871422,-0.1329621,0.9899232,7.640793,2.817258,358.4802,0.0662778,0.02540935,-0.01486679,0.9973668,-2.622683E-08,-0.3,3.13905,1.313135,1
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28501,1566362974827,798.1417,-0.0753628,0.004661702,1.195464,0.04345964,-0.1160094,0.9922969,6.661851,2.507782,358.069,0.05771259,0.02282153,-0.01808926,0.9979084,-2.622683E-08,-0.3,3.166266,2.142745,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28502,1566362974856,798.1713,-0.07239959,0.0002189837,1.225049,0.03979418,-0.1187702,0.992124,6.821134,2.296907,357.7621,0.05907647,0.02116516,-0.02068201,0.9978148,-2.622683E-08,-0.3,3.195464,1.846102,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28503,1566362974891,798.2062,-0.06800208,-0.00664185,1.255031,0.04109152,-0.1253013,0.9912674,7.198159,2.373753,357.8813,0.06236809,0.02182937,-0.01974789,0.997619,-2.622683E-08,-0.3,3.225049,1.326184,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28504,1566362974924,798.2396,-0.06270188,-0.01207349,1.285014,0.04076238,-0.1351358,0.9899883,7.766472,2.3578,358.5483,0.06744357,0.0213831,-0.01402976,0.9973953,-2.622683E-08,-0.3,3.255031,0.7595032,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28505,1566362974958,798.2721,-0.05707858,-0.01312263,1.316279,0.03278966,-0.1381108,0.9898739,7.938539,1.897234,359.2657,0.06910468,0.01695918,-0.007537583,0.9974368,-2.622683E-08,-0.3,3.285014,0.4201138,1
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28506,1566362974991,798.3062,-0.05105003,-0.009636559,1.348783,0.02397472,-0.1182874,0.99269,6.793271,1.383496,359.5191,0.05919234,0.01230028,-0.004903927,0.9981588,-2.622683E-08,-0.3,3.316279,1.602422,1
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28507,1566362975025,798.3394,-0.04483464,-0.004248876,1.381217,0.01684108,-0.1080516,0.9940026,6.203009,0.970652,359.7155,0.05408193,0.008592319,-0.002937156,0.9984952,-2.622683E-08,-0.3,3.348783,2.366537,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28508,1566362975057,798.3723,-0.03955208,0.001751002,1.412699,0.004490227,-0.09058504,0.9958786,5.197265,0.258334,0.8188427,0.04535396,0.001928033,0.007036114,0.9989443,-2.622683E-08,-0.3,3.381217,3.625851,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28509,1566362975091,798.4055,-0.03572393,0.01260773,1.443604,-0.0104947,-0.09498987,0.9954229,5.450737,359.396,1.876853,0.04745544,-0.006043325,0.01660976,0.998717,-2.622683E-08,-0.3,3.412699,3.923261,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28510,1566362975124,798.4398,-0.03344423,0.02219227,1.473759,-0.02655467,-0.08210211,0.9962701,4.709406,358.4732,2.600741,0.04076941,-0.01424112,0.02321989,0.9987972,-2.622683E-08,-0.3,3.443604,5.207029,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28511,1566362975162,798.4761,-0.03058241,0.01945163,1.500211,-0.02949695,-0.07316453,0.9968836,4.195768,358.3051,2.438594,0.03628001,-0.01555534,0.02180384,0.9989827,-2.622683E-08,-0.3,3.473759,5.61709,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28512,1566362975190,798.505,-0.02828479,0.01795181,1.52807,-0.0297674,-0.07943891,0.9963952,4.556315,358.2888,2.163102,0.03945772,-0.01566833,0.01945196,0.9989091,-2.622683E-08,-0.3,3.500211,5.243291,0
T4_EU_PW_B4_C7_P768051_S15_0821133627.csv,28513,1566362975224,798.5396,-0.02675394,0.01608467,1.556973,-0.03137784,-0.0883023,0.9955994,5.065947,358.1948,1.644513,0.04395846,-0.01636953,0.01503089,0.9987862,-2.622683E-08,-0.3,3.52807,4.787166,0
