T3_EU_PW_B0_C2_P56266_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4407,1566362250213,73.53383,0.001588115,0.08278117,0.08663309,0.004969243,-0.01586107,0.9998618,0.9088104,0.2847537,0.2823558,0.007936858,0.002465315,0.002444224,0.9999625,0.212132,-0.212132,2.086468,9.369722,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4408,1566362250230,73.55033,0.001670859,0.08276509,0.08677575,0.005031634,-0.01638126,0.9998531,0.9386191,0.2883313,0.2769048,0.008196935,0.002496278,0.00239575,0.9999604,0.212132,-0.212132,2.086633,9.342012,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4409,1566362250247,73.56693,0.001755684,0.08265346,0.0869662,0.005241872,-0.01717602,0.9998388,0.9841617,0.3003828,0.2862276,0.008594817,0.002599775,0.002475191,0.9999567,0.212132,-0.212132,2.086776,9.294874,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4410,1566362250263,73.58325,0.001789973,0.08261931,0.08709044,0.005401987,-0.01846022,0.999815,1.057753,0.3095653,0.274346,0.009236909,0.002679242,0.002369072,0.9999509,0.212132,-0.212132,2.086966,9.22931,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4411,1566362250280,73.60064,0.001891477,0.08250205,0.08730127,0.005686707,-0.01927525,0.9997981,1.104459,0.3258866,0.2590617,0.00964444,0.002821965,0.002233214,0.999947,0.212132,-0.212132,2.08709,9.178558,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4412,1566362250296,73.61702,0.002026943,0.08237335,0.08752545,0.006518931,-0.01999608,0.9997788,1.145767,0.3735846,0.2480805,0.01000552,0.003238318,0.002132193,0.9999424,0.212132,-0.212132,2.087301,9.111626,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4413,1566362250313,73.63385,0.002161899,0.08240367,0.08772334,0.007192038,-0.0200542,0.999773,1.149098,0.4121599,0.2510362,0.01003539,0.003574609,0.002154511,0.9999409,0.212132,-0.212132,2.087525,9.083654,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4414,1566362250330,73.65063,0.002237736,0.08241595,0.0878721,0.007813001,-0.02008377,0.9997678,1.150792,0.4477469,0.2241826,0.01004994,0.003887467,0.001917008,0.9999401,0.212132,-0.212132,2.087723,9.059396,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4415,1566362250346,73.66709,0.002335787,0.08234298,0.08807081,0.00815028,-0.02066489,0.9997532,1.184095,0.4670815,0.2128813,0.01034046,0.004056623,0.001815506,0.9999367,0.212132,-0.212132,2.087872,9.018224,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4416,1566362250363,73.68371,0.002411682,0.08232719,0.08823241,0.008520748,-0.02158953,0.9997306,1.237085,0.4883227,0.1902594,0.01080235,0.004243229,0.001614211,0.9999313,0.212132,-0.212132,2.088071,8.961423,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4417,1566362250380,73.70027,0.002509097,0.08217008,0.08843358,0.008611858,-0.0230784,0.9996966,1.322412,0.4935606,0.1681033,0.01154617,0.004289896,0.001417162,0.9999232,0.212132,-0.212132,2.088233,8.885753,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4418,1566362250396,73.71699,0.002584791,0.08199894,0.08857929,0.008840425,-0.02532104,0.9996403,1.450944,0.5066881,0.1350655,0.01266661,0.004406392,0.001122577,0.9999095,0.212132,-0.212132,2.088434,8.771112,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4419,1566362250413,73.73322,0.002693756,0.08164544,0.08875769,0.009158867,-0.02860267,0.9995489,1.639036,0.5249866,0.07903022,0.0143058,0.004571022,0.0006240646,0.999887,0.212132,-0.212132,2.088579,8.603319,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4420,1566362250430,73.74982,0.002817716,0.08114368,0.08888698,0.01060533,-0.03366822,0.9993768,1.929412,0.6079967,359.9364,0.01683331,0.005314333,-0.0006439304,0.999844,0.212132,-0.212132,2.088758,8.313046,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4421,1566362250446,73.76646,0.00313389,0.0805804,0.08912164,0.01324981,-0.04004749,0.9991099,2.295166,0.7597897,359.7487,0.02001274,0.00667294,-0.002325218,0.9997748,0.212132,-0.212132,2.088887,7.918768,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4422,1566362250463,73.78314,0.0035713,0.08004853,0.08929615,0.0163741,-0.0468652,0.998767,2.686162,0.939241,359.6164,0.02341069,0.0082725,-0.003538816,0.9996855,0.212132,-0.212132,2.089122,7.486922,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4423,1566362250479,73.8,0.004040674,0.07927357,0.0895302,0.01973058,-0.05481434,0.9983016,3.142205,1.132254,359.5329,0.02737565,0.009988586,-0.004345556,0.9995659,0.212132,-0.212132,2.089296,6.995352,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4424,1566362250496,73.81662,0.004474932,0.07857826,0.08976398,0.02324847,-0.06188612,0.9978124,3.548081,1.334718,359.5189,0.03090665,0.01177163,-0.004556903,0.9994426,0.212132,-0.212132,2.08953,6.5396,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4425,1566362250513,73.83376,0.004936432,0.0781085,0.09017307,0.02711452,-0.06621861,0.9974366,3.796825,1.557156,359.5242,0.03306775,0.01371829,-0.004599504,0.9993484,0.212132,-0.212132,2.089764,6.189032,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4426,1566362250530,73.85003,0.005351402,0.07770635,0.09047404,0.03171112,-0.07036129,0.9970174,4.034739,1.821734,359.578,0.03513927,0.01601663,-0.004239725,0.9992451,0.212132,-0.212132,2.090173,5.817935,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4427,1566362250546,73.8664,0.005725093,0.07722946,0.09079942,0.0365498,-0.0753559,0.9964866,4.321672,2.100591,359.5844,0.03763175,0.01845366,-0.004314793,0.999112,0.212132,-0.212132,2.090474,5.401746,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4428,1566362250563,73.88286,0.006071763,0.07667725,0.09104762,0.04043402,-0.08130375,0.9958689,4.663509,2.325032,359.6573,0.04061639,0.0203931,-0.003812846,0.9989594,0.212132,-0.212132,2.090799,4.98299,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4429,1566362250579,73.89986,0.006389245,0.07629948,0.09146923,0.04372204,-0.08372261,0.9955295,4.802574,2.514722,359.6852,0.04182762,0.02203904,-0.003663363,0.998875,0.212132,-0.212132,2.091048,4.738343,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4430,1566362250596,73.91644,0.006648074,0.0761926,0.09181029,0.04544001,-0.08353581,0.9954682,4.791833,2.613559,359.7375,0.04174127,0.02288136,-0.003241339,0.9988612,0.212132,-0.212132,2.091469,4.669925,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4431,1566362250613,73.93282,0.006867865,0.07621723,0.09210721,0.04694078,-0.0830131,0.9954423,4.76178,2.699822,359.7378,0.04147691,0.02363285,-0.003264297,0.9988546,0.212132,-0.212132,2.09181,4.629228,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4432,1566362250630,73.95016,0.007013449,0.07623766,0.0922386,0.04770677,-0.08309826,0.9953988,4.766676,2.743932,359.7154,0.04151364,0.02402551,-0.003476545,0.998843,0.212132,-0.212132,2.092107,4.592906,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4433,1566362250646,73.96671,0.00716946,0.07622891,0.09239158,0.04826819,-0.08318775,0.9953642,4.771821,2.776269,359.6488,0.04154336,0.02433159,-0.004069942,0.9988321,0.212132,-0.212132,2.092239,4.5645,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4434,1566362250663,73.98371,0.007302685,0.07619346,0.09244718,0.04937238,-0.08383062,0.9952561,4.808784,2.839985,359.5986,0.04185238,0.02490594,-0.004538272,0.998803,0.212132,-0.212132,2.092391,4.491,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4435,1566362250679,73.99984,0.007452719,0.07621038,0.09257838,0.05015057,-0.08356525,0.9952396,4.793526,2.88472,359.5492,0.04170669,0.02531354,-0.004982315,0.9987968,0.212132,-0.212132,2.092447,4.471025,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4436,1566362250696,74.01601,0.007595344,0.07624958,0.09267625,0.05143034,-0.08325808,0.9952,4.775866,2.958322,359.5284,0.04154485,0.02596213,-0.005185781,0.9987859,0.212132,-0.212132,2.092578,4.434867,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4437,1566362250712,74.03277,0.007779678,0.07621451,0.09285012,0.05294221,-0.08358232,0.9950935,4.794508,3.04545,359.5455,0.04170736,0.02671581,-0.005072845,0.9987597,0.212132,-0.212132,2.092676,4.361522,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4438,1566362250729,74.04939,0.007946754,0.07608417,0.09295851,0.05481913,-0.08480977,0.994888,4.865086,3.153854,359.5793,0.04232581,0.0276499,-0.004835089,0.9987095,0.212132,-0.212132,2.09285,4.23258,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4439,1566362250746,74.06622,0.008138812,0.07582693,0.09314275,0.05650222,-0.08735284,0.9945738,5.011336,3.251506,359.6033,0.04360223,0.02849493,-0.004697675,0.9986315,0.212132,-0.212132,2.092958,4.049124,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4440,1566362250763,74.08378,0.008289924,0.07558435,0.09331015,0.05803735,-0.0901837,0.9942327,5.174175,3.340793,359.6113,0.04501964,0.02927296,-0.004702895,0.9985461,0.212132,-0.212132,2.093143,3.858793,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4441,1566362250778,74.09939,0.008434073,0.07519756,0.09354004,0.05971188,-0.09359066,0.9938185,5.370209,3.438385,359.635,0.04672999,0.03011712,-0.004585526,0.9984429,0.212132,-0.212132,2.09331,3.635612,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4442,1566362250796,74.116,0.008603195,0.07489309,0.09374979,0.06133222,-0.0967794,0.9934143,5.553744,3.532889,359.6489,0.04832899,0.03093744,-0.004552659,0.9983419,0.212132,-0.212132,2.09354,3.425541,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4443,1566362250813,74.13309,0.008808314,0.07444899,0.09397227,0.06325012,-0.1008429,0.9928898,5.787709,3.644991,359.6801,0.0503714,0.03190339,-0.004392604,0.9982112,0.212132,-0.212132,2.09375,3.163969,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4444,1566362250829,74.14965,0.008922702,0.07417266,0.09425522,0.06541467,-0.1022184,0.9926088,5.86693,3.770441,359.6742,0.05105494,0.03299955,-0.004521494,0.9981403,0.212132,-0.212132,2.093972,3.013829,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4445,1566362250847,74.16639,0.009053841,0.07400431,0.09447901,0.06646756,-0.1035256,0.9924034,5.942226,3.83174,359.6903,0.05171307,0.03352694,-0.004430193,0.9980893,0.212132,-0.212132,2.094255,2.910873,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4446,1566362250865,74.18519,0.009142458,0.07388084,0.09463532,0.06740966,-0.1047994,0.9922062,6.015611,3.886655,359.6809,0.05234732,0.03401013,-0.004558268,0.9980392,0.212132,-0.212132,2.094479,2.81529,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4447,1566362250878,74.19947,0.009175965,0.07375036,0.09471482,0.06782857,-0.1061816,0.9920306,6.095248,3.911423,359.667,0.05303576,0.03423299,-0.004714741,0.9979945,0.212132,-0.212132,2.094635,2.73638,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4448,1566362250895,74.21577,0.009194316,0.07364181,0.09474283,0.06818596,-0.1079445,0.9918159,6.196836,3.932817,359.6477,0.05391383,0.0344293,-0.004922484,0.9979398,0.212132,-0.212132,2.094715,2.645305,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4449,1566362250913,74.23328,0.009166404,0.07354978,0.09475572,0.0686683,-0.1089157,0.9916764,6.252811,3.961104,359.6465,0.0543997,0.03467682,-0.004963506,0.9979046,0.212132,-0.212132,2.094743,2.584144,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4450,1566362250930,74.25058,0.009179719,0.07344507,0.09476036,0.06869366,-0.1102947,0.9915222,6.332302,3.963177,359.6448,0.05509133,0.03469649,-0.005002824,0.9978658,0.212132,-0.212132,2.094756,2.52445,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4451,1566362250946,74.26642,0.009138642,0.07327425,0.0947994,0.06865397,-0.1118968,0.9913454,6.424669,3.961598,359.6346,0.05589265,0.03468864,-0.005118161,0.9978209,0.212132,-0.212132,2.09476,2.46005,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4452,1566362250963,74.28318,0.009057907,0.07309817,0.09482181,0.06811838,-0.114397,0.991097,6.568846,3.931772,359.6431,0.05715194,0.03442627,-0.005072966,0.9977589,0.212132,-0.212132,2.0948,2.386549,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4453,1566362250979,74.29995,0.009038844,0.07285348,0.09488267,0.06843509,-0.1168981,0.9907833,6.71312,3.951241,359.6276,0.05840255,0.03460511,-0.005260995,0.9976793,0.212132,-0.212132,2.094822,2.278986,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4454,1566362250996,74.31627,0.009052919,0.0725401,0.09495761,0.06944299,-0.1201525,0.9903237,6.900906,4.011101,359.6227,0.06003315,0.03513073,-0.005390923,0.9975634,0.212132,-0.212132,2.094883,2.117201,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4455,1566362251013,74.33273,0.009185604,0.0721482,0.09500317,0.07059041,-0.1239025,0.9897804,7.117381,4.079386,359.7066,0.06194045,0.03568193,-0.004763154,0.9974304,0.212132,-0.212132,2.094958,1.93856,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4456,1566362251030,74.34995,0.009228967,0.07196538,0.09519337,0.07233267,-0.1241601,0.9896223,7.132257,4.180383,359.7515,0.06208001,0.03653674,-0.004431887,0.9973924,0.212132,-0.212132,2.095003,1.8409,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4457,1566362251045,74.36533,0.009319942,0.07197823,0.09540662,0.07285178,-0.1229595,0.9897341,7.062933,4.209803,359.7855,0.0614864,0.03677464,-0.004129861,0.9974217,0.212132,-0.212132,2.095193,1.849809,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4458,1566362251063,74.38305,0.009362401,0.07198764,0.095496,0.07439069,-0.1237553,0.9895204,7.10888,4.299325,359.7575,0.06187391,0.03756873,-0.004435734,0.9973668,0.212132,-0.212132,2.095407,1.748652,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4459,1566362251078,74.39934,0.00940641,0.07184663,0.09554587,0.07478798,-0.1250279,0.9893305,7.182367,4.323026,359.7368,0.06250574,0.03778619,-0.0046533,0.9973182,0.212132,-0.212132,2.095496,1.686904,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4460,1566362251096,74.41592,0.009409344,0.07183562,0.0955599,0.0756136,-0.1253188,0.9892309,7.199169,4.371004,359.7439,0.06265238,0.03819986,-0.004623382,0.9972934,0.212132,-0.212132,2.095546,1.637216,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4461,1566362251112,74.4325,0.009467028,0.07188179,0.09556817,0.07651046,-0.1249275,0.9892114,7.17657,4.422731,359.742,0.062453,0.03865108,-0.004660123,0.9972883,0.212132,-0.212132,2.09556,1.604619,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4462,1566362251130,74.45023,0.009604609,0.07190061,0.09556013,0.07833409,-0.1250361,0.989055,7.182841,4.528427,359.7473,0.06250506,0.03956805,-0.004674104,0.9972491,0.212132,-0.212132,2.095568,1.510772,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4463,1566362251147,74.46685,0.009778426,0.07183909,0.09546171,0.08033603,-0.125916,0.9887827,7.233657,4.644931,359.7643,0.06294849,0.04057245,-0.004607921,0.9971811,0.212132,-0.212132,2.09556,1.381827,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4464,1566362251162,74.48238,0.009911252,0.07186946,0.09544075,0.08297179,-0.1258969,0.9885675,7.232552,4.797667,359.7549,0.06292927,0.04190665,-0.004772558,0.9971263,0.212132,-0.212132,2.095462,1.26083,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4465,1566362251178,74.49964,0.01007567,0.07187162,0.09546284,0.08483683,-0.1253899,0.9884736,7.203275,4.905452,359.7717,0.06267627,0.0428355,-0.00467487,0.9971033,0.212132,-0.212132,2.095441,1.198283,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4466,1566362251195,74.51569,0.01020103,0.07187107,0.09547843,0.08720654,-0.1255909,0.9882419,7.214884,5.042954,359.7925,0.06277963,0.04402043,-0.004573162,0.9970456,0.212132,-0.212132,2.095463,1.093785,0
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4467,1566362251213,74.53351,0.01033193,0.07173549,0.09544447,0.08908741,-0.1262664,0.987988,7.253898,5.152457,359.8294,0.06312912,0.04495255,-0.004328023,0.9969831,0.212132,-0.212132,2.095479,0.989525,1
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4468,1566362251229,74.54921,0.01044926,0.07176091,0.09546079,0.09043555,-0.1261446,0.9878811,7.246861,5.230562,359.8537,0.06307465,0.04561875,-0.00415628,0.996957,0.212132,-0.212132,2.095444,0.9489449,1
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4469,1566362251246,74.56587,0.01049285,0.07180282,0.09545537,0.09141579,-0.1257634,0.9878394,7.224841,5.287158,359.8666,0.0628862,0.04610436,-0.004066194,0.996947,0.212132,-0.212132,2.095461,0.9389946,1
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4470,1566362251262,74.58226,0.01051743,0.07189544,0.09543682,0.09256695,-0.1256219,0.9877502,7.216669,5.353833,359.8713,0.06281462,0.04668201,-0.004059073,0.9969246,0.212132,-0.212132,2.095455,0.9170658,1
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4471,1566362251280,74.60036,0.01055794,0.07186689,0.09539452,0.09295627,-0.1257954,0.9876916,7.226689,5.376536,359.8851,0.06290665,0.04687177,-0.003955315,0.9969103,0.212132,-0.212132,2.095437,0.8972207,1
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4472,1566362251296,74.61611,0.01051283,0.07192157,0.09535754,0.09304623,-0.1264091,0.9876047,7.262134,5.38218,359.8844,0.06321453,0.04692063,-0.003978919,0.9968885,0.212132,-0.212132,2.095395,0.8645667,1
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4473,1566362251312,74.63282,0.01044835,0.07182364,0.0953457,0.0923598,-0.1262727,0.9876866,7.254259,5.342264,359.8697,0.06314142,0.04658162,-0.00408159,0.9969086,0.212132,-0.212132,2.095357,0.8877931,1
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4474,1566362251328,74.64867,0.01023061,0.07185751,0.09547698,0.09159551,-0.1262441,0.9877614,7.252609,5.29791,359.8669,0.06312751,0.04619732,-0.004080993,0.9969273,0.212132,-0.212132,2.095346,0.9149297,1
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4475,1566362251346,74.66575,0.01013177,0.07185169,0.09543689,0.09042438,-0.1259382,0.9879084,7.23494,5.229775,359.8345,0.06296331,0.04562262,-0.004318036,0.9969632,0.212132,-0.212132,2.095477,0.9661109,1
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4476,1566362251362,74.68279,0.009833516,0.07190326,0.09557809,0.08917203,-0.126174,0.9879922,7.248557,5.157302,359.8011,0.06307136,0.04501036,-0.004575007,0.9969831,0.212132,-0.212132,2.095437,1.003467,1
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4477,1566362251378,74.69896,0.009730168,0.07189927,0.0955312,0.08843005,-0.1262154,0.9880536,7.250947,5.114303,359.7802,0.06308573,0.0446477,-0.004733759,0.9969977,0.212132,-0.212132,2.095578,1.029266,1
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4478,1566362251395,74.71566,0.009483857,0.07199864,0.09566593,0.08775128,-0.1258736,0.9881577,7.231205,5.07472,359.7793,0.06291524,0.04430398,-0.004712391,0.9970239,0.212132,-0.212132,2.095531,1.0772,1
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4479,1566362251412,74.73227,0.009428964,0.07200913,0.09562969,0.08771656,-0.1253384,0.9882287,7.200297,5.07236,359.7863,0.06264915,0.0442798,-0.004637588,0.9970421,0.212132,-0.212132,2.095666,1.102517,1
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4480,1566362251430,74.74973,0.009305818,0.07203599,0.09575987,0.08789286,-0.1257385,0.9881623,7.223405,5.082841,359.8161,0.06286131,0.04435447,-0.004393018,0.9970266,0.212132,-0.212132,2.09563,1.081732,1
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4481,1566362251445,74.76586,0.00930919,0.07196808,0.09569883,0.08835385,-0.1261123,0.9880735,7.244996,5.109817,359.8377,0.06305654,0.04457705,-0.004228168,0.997005,0.212132,-0.212132,2.09576,1.045676,1
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4482,1566362251462,74.78246,0.009258118,0.07202327,0.09579993,0.08885152,-0.1264486,0.9879859,7.264417,5.138898,359.8478,0.06322837,0.04482428,-0.004164184,0.9969833,0.212132,-0.212132,2.095699,1.014907,1
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4483,1566362251478,74.79947,0.00925447,0.07202272,0.09575786,0.08914677,-0.1260663,0.9880081,7.242337,5.155767,359.8376,0.06303164,0.04497695,-0.004253719,0.9969885,0.212132,-0.212132,2.0958,1.02125,1
T3_EU_PW_B0_C2_P56266_S15_0821133627.csv,4484,1566362251496,74.81607,0.00915386,0.07209598,0.09586394,0.08912304,-0.1257546,0.98805,7.224335,5.154185,359.801,0.06286071,0.04498349,-0.004564176,0.9969976,0.212132,-0.212132,2.095758,1.040423,1
