SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64875,1566364187607,2009.513,-0.04175353,-0.01427397,2.977179,0.02083525,0.01504173,0.9996698,359.1382,1.193993,359.1284,-0.007599703,0.01036157,-0.007527557,0.9998891,0,0.3,4.976854,8.067913,0
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64876,1566364187642,2009.548,-0.04178139,-0.01323416,2.977477,0.02126025,0.02891418,0.9993558,358.3431,1.218724,359.2419,-0.01452782,0.01053818,-0.00646098,0.9998181,0,0.3,4.977179,7.243727,0
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64877,1566364187672,2009.579,-0.04176362,-0.01211806,2.977497,0.02130492,0.0412128,0.9989232,357.638,1.221812,359.2673,-0.02067734,0.01052786,-0.006172452,0.9997118,0,0.3,4.977477,6.5062,0
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64878,1566364187705,2009.611,-0.04161882,-0.01017424,2.977374,0.02176666,0.06428048,0.9976944,356.3145,1.249821,359.1736,-0.03223273,0.01066873,-0.006856415,0.9994,0,0.3,4.977497,5.128048,0
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64879,1566364187739,2009.646,-0.04156392,-0.008214414,2.9768,0.02157136,0.08629407,0.9960362,355.0496,1.240673,359.0113,-0.04327652,0.01044359,-0.008152012,0.9989753,0,0.3,4.977374,3.806321,0
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64880,1566364187776,2009.682,-0.04145812,-0.006337654,2.976276,0.02192905,0.1075614,0.9939566,353.8252,1.263876,358.826,-0.05396562,0.01046086,-0.009635054,0.9984415,0,0.3,4.9768,2.53049,0
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64881,1566364187805,2009.712,-0.04146503,-0.003944017,2.975533,0.02135488,0.1353243,0.9905712,352.2226,1.235,358.7491,-0.06792769,0.0100115,-0.01015921,0.9975883,0,0.3,4.976275,0.8602557,0
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64882,1566364187840,2009.746,-0.04156177,-0.002647735,2.97457,0.02032942,0.1461949,0.9890469,351.5935,1.177524,358.6847,-0.07340351,0.009406083,-0.01069374,0.9972007,0,0.3,4.975533,0.1948336,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64883,1566364187871,2009.778,-0.04150434,-0.001989298,2.974071,0.01943736,0.1531415,0.9880131,351.191,1.127045,358.6857,-0.07690124,0.008924692,-0.01067969,0.9969416,0,0.3,4.97457,0.234068,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64884,1566364187910,2009.816,-0.04146659,-0.002648141,2.974081,0.01915265,0.1467057,0.9889947,351.5639,1.109438,358.6814,-0.07365488,0.008808344,-0.01076315,0.9971868,0,0.3,4.974071,0.1855749,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64885,1566364187939,2009.844,-0.04139958,-0.002739497,2.974297,0.02017183,0.147517,0.9888538,351.5169,1.168626,358.7744,-0.07406178,0.009378509,-0.009911164,0.9971603,0,0.3,4.974081,0.1235407,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64886,1566364187973,2009.879,-0.04129317,-0.002793193,2.974508,0.0205838,0.1458522,0.9890922,351.6134,1.192199,358.9265,-0.07321187,0.009690462,-0.008581333,0.9972324,0,0.3,4.974297,0.2229358,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64887,1566364188007,2009.912,-0.04117353,-0.002984006,2.974708,0.02197728,0.1410104,0.9897642,351.8937,1.272019,358.9793,-0.07077345,0.01044247,-0.00810004,0.9974049,0,0.3,4.974508,0.5147229,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64888,1566364188040,2009.946,-0.04114491,-0.003294453,2.974926,0.02205295,0.1392869,0.9900065,351.9934,1.276084,359.1275,-0.06989201,0.01057667,-0.006817719,0.9974752,0,0.3,4.974708,0.6227542,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64889,1566364188073,2009.979,-0.04119761,-0.003381383,2.975184,0.02182979,0.1366659,0.9903767,352.1451,1.262704,359.0463,-0.06857876,0.01042268,-0.007547766,0.9975627,0,0.3,4.974926,0.7740492,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64890,1566364188105,2010.011,-0.04112303,-0.003747147,2.975604,0.02104869,0.1314419,0.9911004,352.4471,1.216647,359.0692,-0.06594414,0.01005871,-0.007404947,0.9977452,0,0.3,4.975184,1.08354,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64891,1566364188139,2010.045,-0.04121011,-0.003825393,2.976026,0.02132849,0.1320809,0.9910095,352.4102,1.232928,358.9917,-0.06627364,0.01015279,-0.008067036,0.9977173,0,0.3,4.975604,1.049412,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64892,1566364188172,2010.079,-0.04115615,-0.003735244,2.976371,0.02223495,0.1326867,0.9909086,352.3751,1.285441,358.999,-0.06658152,0.01061133,-0.007969489,0.9976928,0,0.3,4.976027,1.015293,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64893,1566364188205,2010.111,-0.04117286,-0.003829222,2.976773,0.02206516,0.1317029,0.9910436,352.432,1.275455,359.0451,-0.06608151,0.01055564,-0.007580124,0.9977297,0,0.3,4.976371,1.074108,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64894,1566364188240,2010.145,-0.04116618,-0.003657937,2.977051,0.02258761,0.1340435,0.990718,352.2967,1.306073,359.1216,-0.06725428,0.01085647,-0.006881516,0.9976531,0,0.3,4.976773,0.9379522,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64895,1566364188271,2010.177,-0.04127699,-0.003582295,2.97729,0.02270978,0.1345349,0.9906486,352.2683,1.313227,359.0841,-0.06750565,0.01089452,-0.00720162,0.9976335,0,0.3,4.977051,0.9078444,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64896,1566364188309,2010.215,-0.04150911,-0.003592663,2.977479,0.02256878,0.1348198,0.9906131,352.2518,1.305123,359.0702,-0.06764989,0.0108145,-0.007325736,0.9976236,0,0.3,4.97729,0.8897746,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64897,1566364188337,2010.244,-0.04157086,-0.003525943,2.977575,0.02275885,0.135792,0.990476,352.1956,1.316293,359.0641,-0.06814059,0.01090382,-0.007365549,0.9975889,0,0.3,4.977479,0.8332174,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64898,1566364188372,2010.278,-0.04179579,-0.003594458,2.977456,0.0231339,0.1354276,0.9905171,352.2166,1.337922,359.0813,-0.06795689,0.01110392,-0.007205626,0.9976004,0,0.3,4.977574,0.8568369,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64899,1566364188407,2010.312,-0.04212394,-0.0034182,2.977469,0.02275243,0.136977,0.9903129,352.127,1.316139,359.0944,-0.06873437,0.01091528,-0.007095146,0.9975501,0,0.3,4.977456,0.7597608,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64900,1566364188441,2010.347,-0.04259069,-0.00327513,2.977215,0.02197678,0.1387206,0.9900877,352.0262,1.271574,359.1016,-0.06960893,0.0105241,-0.007048906,0.997494,0,0.3,4.977469,0.6480073,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64901,1566364188473,2010.379,-0.0429341,-0.003254477,2.977102,0.02150083,0.1392382,0.9900255,351.9962,1.244123,359.1411,-0.06986437,0.010307,-0.006718423,0.9974806,0,0.3,4.977215,0.6161205,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64902,1566364188504,2010.41,-0.0433156,-0.0032712,2.97675,0.0206592,0.1397978,0.9899645,351.9639,1.195511,359.1767,-0.07014029,0.009903289,-0.006435596,0.9974672,0,0.3,4.977102,0.5845029,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64903,1566364188539,2010.445,-0.04362243,-0.003180623,2.976528,0.02003365,0.1412446,0.989772,351.8801,1.159547,359.2206,-0.07086335,0.009611651,-0.006067473,0.9974213,0,0.3,4.97675,0.5047422,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64904,1566364188575,2010.481,-0.04388294,-0.003088098,2.976152,0.01961774,0.1426827,0.9895741,351.7969,1.135707,359.2405,-0.07158495,0.009411102,-0.00590199,0.9973727,0,0.3,4.976528,0.427501,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64905,1566364188605,2010.511,-0.04412827,-0.002921615,2.97593,0.01934808,0.1440249,0.9893849,351.7192,1.120314,359.199,-0.07226385,0.009246005,-0.006265753,0.997323,0,0.3,4.976152,0.3577275,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64906,1566364188638,2010.545,-0.04420824,-0.002677105,2.975602,0.01917985,0.1459621,0.9891042,351.607,1.110891,359.162,-0.07324257,0.009132834,-0.006583637,0.9972506,0,0.3,4.97593,0.2594432,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64907,1566364188672,2010.578,-0.04442291,-0.002830893,2.975137,0.01907976,0.1452294,0.989214,351.6494,1.104972,359.1212,-0.07287615,0.00905838,-0.006945725,0.9972757,0,0.3,4.975602,0.3051875,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64908,1566364188707,2010.612,-0.04445508,-0.002937727,2.974809,0.0198316,0.1450549,0.9892249,351.6595,1.14849,359.1023,-0.07279241,0.009425825,-0.007083702,0.9972774,0,0.3,4.975137,0.2954137,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64909,1566364188739,2010.645,-0.04458909,-0.002755865,2.974492,0.02010151,0.1479018,0.9887977,351.4947,1.164619,359.1728,-0.07422248,0.009599552,-0.006444457,0.9971747,0,0.3,4.974809,0.1493534,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64910,1566364188771,2010.677,-0.04472766,-0.002628621,2.974135,0.02013951,0.1471633,0.9889072,351.5374,1.166691,359.1825,-0.07384949,0.009626769,-0.006363126,0.9972026,0,0.3,4.974492,0.1780411,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64911,1566364188806,2010.711,-0.04482003,-0.002556939,2.973794,0.0203995,0.1483527,0.9887241,351.4685,1.181967,359.1895,-0.07444934,0.009759534,-0.006285614,0.9971572,0,0.3,4.974135,0.1219466,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64912,1566364188843,2010.748,-0.04485661,-0.002480373,2.973417,0.02063957,0.1503693,0.9884144,351.3517,1.196248,359.1443,-0.07547081,0.009846045,-0.006658459,0.9970772,0,0.3,4.973794,0.1008706,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64913,1566364188871,2010.777,-0.04485829,-0.002384312,2.973133,0.02106443,0.1501332,0.9884413,351.3654,1.220831,359.1098,-0.07535619,0.01003825,-0.006943768,0.997082,0,0.3,4.973417,0.07661668,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64914,1566364188906,2010.812,-0.04486131,-0.002375327,2.972992,0.02189643,0.1503842,0.9883851,351.3508,1.269108,359.0788,-0.07548852,0.01043679,-0.007180487,0.9970662,0,0.3,4.973133,0.05595291,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64915,1566364188938,2010.844,-0.04484799,-0.002423272,2.972937,0.02279342,0.1494825,0.9885016,351.4031,1.320924,359.0915,-0.07503587,0.0109,-0.007041349,0.9970964,0,0.3,4.972992,0.03426402,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64916,1566364188975,2010.881,-0.04487841,-0.002631016,2.972971,0.02320401,0.1477582,0.9887513,351.503,1.34437,359.1313,-0.07416415,0.01113744,-0.006690295,0.9971614,0,0.3,4.972937,0.1219466,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64917,1566364189004,2010.91,-0.04485708,-0.002832919,2.972987,0.02305377,0.1469492,0.9888753,351.5498,1.335501,359.1451,-0.07375446,0.01107257,-0.006581189,0.9971933,0,0.3,4.972971,0.165511,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64918,1566364189038,2010.944,-0.0448388,-0.002972901,2.972955,0.02272297,0.1458756,0.9890419,351.612,1.316124,359.1398,-0.07321274,0.01090507,-0.00664598,0.9972346,0,0.3,4.972987,0.2264194,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64919,1566364189071,2010.977,-0.04481654,-0.002992306,2.972909,0.02256373,0.145432,0.9891109,351.6377,1.306812,359.1302,-0.07298954,0.01081981,-0.006737884,0.9972513,0,0.3,4.972955,0.25101,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64920,1566364189105,2011.012,-0.04477967,-0.002793264,2.972845,0.02214662,0.1467706,0.9889226,351.5602,1.282907,359.1238,-0.07366337,0.01060198,-0.00680087,0.9972036,0,0.3,4.972909,0.166689,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64921,1566364189138,2011.044,-0.04473323,-0.002666935,2.972731,0.02186325,0.147885,0.9887629,351.4956,1.266702,359.1037,-0.07422602,0.01044318,-0.0069798,0.9971623,0,0.3,4.972845,0.09891172,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64922,1566364189171,2011.078,-0.04461408,-0.002521135,2.972684,0.02222543,0.1483363,0.9886872,351.4695,1.287777,358.9821,-0.07446604,0.01054559,-0.008021587,0.9971355,0,0.3,4.972731,0.06852804,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64923,1566364189204,2011.11,-0.04455317,-0.002653569,2.972596,0.02192346,0.1464733,0.9889717,351.5774,1.269921,359.0045,-0.07352364,0.01041365,-0.007849859,0.9972082,0,0.3,4.972684,0.1791368,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64924,1566364189242,2011.148,-0.04457604,-0.002668463,2.972583,0.02251469,0.146976,0.9888838,351.5483,1.304272,359.0231,-0.07377763,0.01072216,-0.007662763,0.9971877,0,0.3,4.972596,0.1519511,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64925,1566364189271,2011.177,-0.04456143,-0.00263245,2.972517,0.02262175,0.1474845,0.9888057,351.5188,1.310576,359.1124,-0.07402596,0.01083231,-0.006878358,0.9971738,0,0.3,4.972583,0.1251145,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64926,1566364189305,2011.211,-0.04461459,-0.002566744,2.972476,0.02158426,0.1470773,0.9888895,351.5424,1.250383,359.145,-0.07381416,0.01033128,-0.006635801,0.9971964,0,0.3,4.972517,0.14537,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64927,1566364189338,2011.243,-0.04453707,-0.002568394,2.972413,0.02118278,0.1475163,0.9888328,351.517,1.227203,359.1353,-0.07403494,0.01012147,-0.006732628,0.9971816,0,0.3,4.972476,0.1266688,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64928,1566364189377,2011.281,-0.04443454,-0.002455648,2.972377,0.02084061,0.1485524,0.9886849,351.4569,1.207566,359.0504,-0.0745635,0.009891013,-0.007478052,0.9971392,0,0.3,4.972413,0.08392937,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64929,1566364189403,2011.309,-0.04425043,-0.002334654,2.972354,0.02167336,0.1497999,0.9884788,351.3847,1.256065,359.0112,-0.07519916,0.01028158,-0.007780266,0.9970852,0,0.3,4.972377,0.01978234,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64930,1566364189439,2011.344,-0.04407955,-0.002231069,2.972387,0.02258221,0.1493204,0.9885309,351.4124,1.308649,358.9978,-0.07496221,0.01073261,-0.007865881,0.9970976,0,0.3,4.972354,0.04845664,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64931,1566364189472,2011.378,-0.04390572,-0.002170932,2.972522,0.02295278,0.149279,0.9885287,351.4149,1.330119,359.0108,-0.07494156,0.01092813,-0.007738983,0.997098,0,0.3,4.972387,0.07132626,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64932,1566364189506,2011.412,-0.04383372,-0.002222568,2.972763,0.02255336,0.1501511,0.9884058,351.3643,1.307143,359.0259,-0.07537834,0.01073399,-0.007616998,0.9970682,0,0.3,4.972522,0.0656106,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64933,1566364189538,2011.444,-0.04387494,-0.00236493,2.972963,0.02162443,0.149361,0.9885463,351.4101,1.253144,359.0147,-0.07497732,0.01026051,-0.007754785,0.9971023,0,0.3,4.972763,0,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64934,1566364189570,2011.476,-0.0437894,-0.002385508,2.9732,0.02081086,0.1485443,0.9886867,351.4574,1.20584,359.052,-0.07455914,0.009877059,-0.007465531,0.9971398,0,0.3,4.972963,0.07132626,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64935,1566364189605,2011.511,-0.04375152,-0.002335306,2.973339,0.02067265,0.1484324,0.9887065,351.4639,1.197811,359.0644,-0.07450116,0.00981575,-0.007363587,0.9971455,0,0.3,4.9732,0.08156469,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64936,1566364189639,2011.545,-0.04371138,-0.002345096,2.973433,0.02148704,0.1482315,0.9887192,351.4756,1.244967,359.0103,-0.07440772,0.01019191,-0.00780439,0.9971453,0,0.3,4.973339,0.07132626,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64937,1566364189670,2011.576,-0.04349413,-0.00232422,2.973563,0.02179102,0.1484543,0.9886792,351.4626,1.262625,359.0597,-0.07451675,0.0103766,-0.007362155,0.9971386,0,0.3,4.973433,0.05934703,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64938,1566364189704,2011.61,-0.04346537,-0.002233643,2.973685,0.02295976,0.1494419,0.9885039,351.4054,1.330557,358.9659,-0.07502799,0.01090176,-0.008128399,0.9970887,0,0.3,4.973563,0.08392937,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64939,1566364189737,2011.643,-0.04326843,-0.002313949,2.973647,0.02383077,0.1473366,0.9887993,351.5274,1.380602,358.9859,-0.0739682,0.01136067,-0.007934839,0.9971644,0,0.3,4.973685,0.1845175,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64940,1566364189774,2011.68,-0.04332929,-0.002450578,2.973399,0.02481701,0.1467601,0.9888607,351.5608,1.437626,358.9635,-0.07368388,0.01184532,-0.00809687,0.9971784,0,0.3,4.973647,0.2502292,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64941,1566364189803,2011.709,-0.04329962,-0.00228041,2.973125,0.0261387,0.1487001,0.9885368,351.4484,1.514651,359.0393,-0.07465895,0.01255521,-0.007373676,0.9971029,0,0.3,4.973399,0.2733977,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64942,1566364189837,2011.743,-0.04352443,-0.002198741,2.972727,0.025476,0.1506507,0.9882587,351.3354,1.476682,359.1426,-0.07562897,0.01228376,-0.006487059,0.9970393,0,0.3,4.973125,0.2406627,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64943,1566364189871,2011.777,-0.04371351,-0.002087671,2.972281,0.02437524,0.1513319,0.9881824,351.2959,1.413013,359.1917,-0.0759638,0.01175946,-0.006097234,0.9970226,0,0.3,4.972727,0.1988102,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64944,1566364189907,2011.813,-0.04385036,-0.001890935,2.971861,0.02376637,0.1531438,0.9879181,351.1909,1.3781,359.1415,-0.07688082,0.01141472,-0.006545708,0.9969535,0,0.3,4.972281,0.2586879,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64945,1566364189937,2011.844,-0.04384192,-0.001899999,2.971593,0.02403093,0.1533687,0.9878768,351.1778,1.393493,359.1118,-0.07699815,0.01152771,-0.006792538,0.9969414,0,0.3,4.971861,0.276953,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64946,1566364189970,2011.876,-0.04378829,-0.002019882,2.971387,0.02529098,0.1528831,0.9879206,351.206,1.466464,359.074,-0.07676151,0.01213938,-0.007075453,0.9969505,0,0.3,4.971593,0.2967354,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64947,1566364190005,2011.91,-0.04373497,-0.002100594,2.971269,0.02629545,0.1517792,0.9880646,351.27,1.524457,359.088,-0.07620677,0.01265831,-0.006922465,0.9969877,0,0.3,4.971387,0.3039024,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64948,1566364190039,2011.945,-0.04377829,-0.002309576,2.971061,0.02622088,0.1507327,0.9882268,351.3306,1.519887,359.1217,-0.07567506,0.01264554,-0.006639562,0.9970303,0,0.3,4.971269,0.2733977,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64949,1566364190072,2011.977,-0.04391999,-0.002431139,2.970833,0.02528636,0.1493265,0.9884646,351.4121,1.46539,359.1223,-0.07496276,0.01217793,-0.006679244,0.9970896,0,0.3,4.971061,0.2065338,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64950,1566364190104,2012.009,-0.04407773,-0.002498139,2.970639,0.02394355,0.1488461,0.9885705,351.4399,1.387454,359.1483,-0.07471337,0.01151879,-0.006507468,0.9971173,0,0.3,4.970833,0.1282043,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64951,1566364190139,2012.044,-0.04417374,-0.00250959,2.970361,0.02323492,0.1495654,0.9884788,351.3983,1.346532,359.1698,-0.07507162,0.01117374,-0.006342963,0.9970953,0,0.3,4.970639,0.08156469,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64952,1566364190174,2012.08,-0.0441884,-0.002558663,2.970109,0.02359465,0.1486359,0.9886104,351.4521,1.367189,359.1489,-0.0746062,0.01134373,-0.006516656,0.9971273,0,0.3,4.970361,0.1153499,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64953,1566364190202,2012.109,-0.04411014,-0.002538253,2.969802,0.02412649,0.1487817,0.9885757,351.4437,1.398043,359.1194,-0.07468443,0.01159239,-0.006752028,0.997117,0,0.3,4.970109,0.1398823,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64954,1566364190237,2012.143,-0.04403482,-0.002445646,2.969649,0.02469078,0.1503496,0.9883245,351.3528,1.431092,359.087,-0.07548028,0.0118518,-0.007002158,0.9970523,0,0.3,4.969802,0.174713,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64955,1566364190269,2012.176,-0.04402014,-0.002410699,2.969423,0.02607177,0.149582,0.9884055,351.3973,1.510975,358.9685,-0.07511103,0.01247264,-0.007986239,0.9970652,0,0.3,4.969649,0.2478722,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64956,1566364190309,2012.214,-0.04405576,-0.002477538,2.969197,0.02590296,0.147698,0.9886932,351.5065,1.50076,359.0112,-0.0741559,0.01242087,-0.007634336,0.9971401,0,0.3,4.969423,0.2586879,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64957,1566364190336,2012.242,-0.04413182,-0.002585419,2.968937,0.02568737,0.1464886,0.9888788,351.5765,1.487995,359.0153,-0.07354502,0.01231822,-0.007615965,0.9971868,0,0.3,4.969196,0.2832403,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64958,1566364190371,2012.277,-0.04429596,-0.002609279,2.968663,0.02442764,0.1475994,0.9887455,351.5122,1.415244,359.0785,-0.07409362,0.01172068,-0.007105383,0.9971571,0,0.3,4.968937,0.183454,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64959,1566364190404,2012.309,-0.04446823,-0.002529304,2.968402,0.02229758,0.1488214,0.9886127,351.4414,1.292054,359.1471,-0.07469559,0.01068798,-0.006580165,0.9971274,0,0.3,4.968663,0.04845664,1
T0_EU_PS_B4_C0_P1994040_S15_0821133627.csv,64960,1566364190441,2012.347,-0.04453697,-0.002536807,2.968152,0.0209896,0.1481797,0.9887377,351.4785,1.216131,359.1628,-0.07436633,0.01004018,-0.006496712,0.9971593,0,0.3,4.968402,0.09691329,1
