SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B4_C0_P615980_S15_0821133627.csv,23818,1566362818855,642.1698,-0.0208851,0.03898245,-0.02082602,0.005743766,-0.01434517,0.9998806,0.8219458,0.3291292,359.124,0.007150574,0.002926864,-0.007664768,0.9999408,1.5,-6.556709E-08,10,8.322301,0
T2_EU_PW_B4_C0_P615980_S15_0821133627.csv,23819,1566362818890,642.2041,-0.02100587,0.03892923,-0.02050571,0.00498779,-0.01400252,0.9998895,0.8023115,0.2858085,359.1085,0.006981794,0.002548482,-0.007797258,0.999942,0.3,-1.311342E-08,1.979174,8.837847,0
T2_EU_PW_B4_C0_P615980_S15_0821133627.csv,23820,1566362818921,642.2369,-0.02109343,0.03889493,-0.02004756,0.004468705,-0.01369055,0.9998963,0.7844353,0.2560628,359.1413,0.006828483,0.002285748,-0.007508508,0.9999459,0.3,-1.311342E-08,1.979494,8.871237,0
T2_EU_PW_B4_C0_P615980_S15_0821133627.csv,23821,1566362818956,642.2715,-0.02133672,0.03904498,-0.01957683,0.004254991,-0.01299631,0.9999065,0.7446548,0.2438143,359.0834,0.006481051,0.002179545,-0.008012454,0.9999446,0.3,-1.311342E-08,1.979952,8.892008,0
T2_EU_PW_B4_C0_P615980_S15_0821133627.csv,23822,1566362818988,642.3026,-0.02130934,0.03893477,-0.01930089,0.004497112,-0.01656219,0.9998527,0.948987,0.2577017,359.171,0.008264873,0.002308642,-0.007252416,0.9999369,0.3,-1.311342E-08,1.980423,8.870262,0
T2_EU_PW_B4_C0_P615980_S15_0821133627.csv,23823,1566362819026,642.3389,-0.02139016,0.0388833,-0.01889113,0.005770522,-0.01494994,0.9998716,0.8566005,0.3306653,359.0866,0.00745191,0.002945008,-0.007992362,0.999936,0.3,-1.311342E-08,1.980699,8.802344,0
T2_EU_PW_B4_C0_P615980_S15_0821133627.csv,23824,1566362819055,642.3702,-0.0213747,0.03898956,-0.0184586,0.007541306,-0.0127543,0.9998902,0.7307871,0.4321242,359.1055,0.006347602,0.003820576,-0.00782979,0.9999419,0.3,-1.311342E-08,1.981109,8.705337,0
T2_EU_PW_B4_C0_P615980_S15_0821133627.csv,23825,1566362819089,642.4039,-0.02155796,0.03887937,-0.01800279,0.007898602,-0.01407728,0.9998697,0.8065955,0.4526061,359.0967,0.007007408,0.004004987,-0.0079103,0.9999362,0.3,-1.311342E-08,1.981541,8.686974,0
T2_EU_PW_B4_C0_P615980_S15_0821133627.csv,23826,1566362819121,642.4372,-0.02173517,0.03890863,-0.01750441,0.007346727,-0.01415471,0.9998728,0.8110325,0.4209824,359.1118,0.007048798,0.003728414,-0.0077771,0.999938,0.3,-1.311342E-08,1.981997,8.723618,0
T2_EU_PW_B4_C0_P615980_S15_0821133627.csv,23827,1566362819156,642.4704,-0.02214196,0.03895596,-0.01690339,0.00451147,-0.01394041,0.9998927,0.7987527,0.2585142,359.001,0.006950426,0.002316586,-0.008733314,0.999935,0.3,-1.311342E-08,1.982496,8.898213,0
