SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B2_C7_P1207848_S15_0821133627.csv,41579,1566363410391,1233.706,-0.01519308,-0.002982181,-0.03589041,-9.163402E-06,-0.004087571,0.9999917,0.2342012,-0.0005250286,0.2307329,0.002043776,-8.696937E-06,0.002013528,0.9999959,1.06066,-1.06066,10,8.387053,0
T3_EW_PW_B2_C7_P1207848_S15_0821133627.csv,41580,1566363410427,1233.742,-0.01549478,-0.002750576,-0.03627197,-0.002026036,-0.003825188,0.9999906,0.2191677,359.8839,0.2080678,0.001910754,-0.001016495,0.001817666,0.999996,1.06066,-1.06066,10,8.483459,0
T3_EW_PW_B2_C7_P1207848_S15_0821133627.csv,41581,1566363410458,1233.774,-0.01561314,-0.002940293,-0.03670057,-0.003131235,-0.005960748,0.9999774,0.3415277,359.8206,0.2550719,0.002976891,-0.001572271,0.002230574,0.9999918,1.06066,-1.06066,10,8.446943,0
T3_EW_PW_B2_C7_P1207848_S15_0821133627.csv,41582,1566363410495,1233.809,-0.0157667,-0.002968971,-0.03721732,-0.004467501,-0.004119967,0.9999815,0.2360574,359.744,0.1339124,0.002057371,-0.002236176,0.001173202,0.9999947,1.06066,-1.06066,10,8.574575,0
T3_EW_PW_B2_C7_P1207848_S15_0821133627.csv,41583,1566363410525,1233.84,-0.01563851,-0.003091373,-0.03780567,-0.003149128,-0.004716247,0.9999839,0.2702221,359.8196,0.07991602,0.002357028,-0.001576223,0.0007011091,0.9999958,1.06066,-1.06066,10,8.49424,0
T3_EW_PW_B2_C7_P1207848_S15_0821133627.csv,41584,1566363410560,1233.875,-0.01549036,-0.003007416,-0.03837564,-0.001244544,-0.004591417,0.9999887,0.2630697,359.9287,0.04685402,0.002295459,-0.0006232158,0.0004103059,0.9999971,1.06066,-1.06066,10,8.417996,0
T3_EW_PW_B2_C7_P1207848_S15_0821133627.csv,41585,1566363410591,1233.907,-0.01533359,-0.002904832,-0.03898707,0.00194012,-0.004201035,0.9999893,0.2407023,0.1111617,0.05162468,0.002100958,0.0009691204,0.0004484714,0.9999973,1.06066,-1.06066,10,8.299998,0
T3_EW_PW_B2_C7_P1207848_S15_0821133627.csv,41586,1566363410628,1233.943,-0.01530677,-0.002817865,-0.03953828,0.004095776,-0.003546288,0.9999853,0.2031878,0.2346728,0.07232307,0.001774436,0.002046783,0.0006275043,0.9999961,1.06066,-1.06066,10,8.237497,0
T3_EW_PW_B2_C7_P1207848_S15_0821133627.csv,41587,1566363410657,1233.973,-0.01538377,-0.002807323,-0.03988949,0.004015734,-0.002471798,0.9999889,0.1416237,0.2300859,0.1238562,0.001238067,0.002006539,0.001078365,0.9999967,1.06066,-1.06066,10,8.28418,0
T3_EW_PW_B2_C7_P1207848_S15_0821133627.csv,41588,1566363410692,1234.008,-0.0155889,-0.002911903,-0.04018694,0.003528635,-0.003639368,0.9999871,0.2085209,0.2021776,0.19348,0.00182266,0.001761254,0.001685215,0.9999954,1.06066,-1.06066,10,8.257114,0
