T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71578,1566364410849,2232.757,-0.05211991,-0.0009389706,2.950117,-0.1102414,0.1347653,0.9847259,352.2549,353.6122,0.2298524,-0.06754333,-0.05545212,-0.001764638,0.9961726,-1.06066,1.060661,10,1.884606,0
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71579,1566364410885,2232.792,-0.05336649,-0.0004125386,2.949157,-0.1256182,0.1381937,0.9824065,352.0567,352.7133,0.4665566,-0.06938073,-0.06311146,-0.000347888,0.9955919,-1.06066,1.060661,10,0.9889315,0
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71580,1566364410917,2232.824,-0.0542401,0.0002462082,2.948455,-0.1367176,0.1463834,0.9797348,351.5826,352.0559,0.5856892,-0.07356545,-0.06870767,1.454263E-06,0.9949208,-1.06066,1.060661,10,0.183454,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71581,1566364410954,2232.861,-0.05481206,0.0005240217,2.947656,-0.145351,0.1504433,0.9778752,351.3474,351.5455,0.7408499,-0.07570499,-0.07301475,0.000868612,0.9944531,-1.06066,1.060661,10,0.3830841,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71582,1566364410983,2232.89,-0.05540738,0.0009474605,2.947052,-0.1521439,0.1516245,0.9766587,351.2789,351.1456,0.6459695,-0.07623813,-0.07654008,-0.0002649688,0.9941475,-1.06066,1.060661,10,0.7788376,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71583,1566364411018,2232.924,-0.05564064,0.001037423,2.946642,-0.1553985,0.1533386,0.9758784,351.1795,350.9522,0.5988956,-0.07706739,-0.07823961,-0.0008705403,0.993951,-1.06066,1.060661,10,0.9954398,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71584,1566364411050,2232.957,-0.05579481,0.001034867,2.946235,-0.1567743,0.1542371,0.9755167,351.1274,350.8701,0.5323757,-0.07747274,-0.07899142,-0.001538936,0.9938592,-1.06066,1.060661,10,1.091995,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71585,1566364411088,2232.995,-0.05573772,0.001183454,2.946038,-0.1571557,0.1547854,0.9753684,351.0956,350.8469,0.5292716,-0.07774603,-0.07919178,-0.001603719,0.9938217,-1.06066,1.060661,10,1.125701,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71586,1566364411118,2233.024,-0.05579852,0.001052555,2.945817,-0.1581432,0.1533769,0.9754313,351.1773,350.791,0.540095,-0.07704444,-0.07967744,-0.001490507,0.9938378,-1.06066,1.060661,10,1.148759,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71587,1566364411151,2233.058,-0.05570132,0.0009088553,2.945646,-0.1574097,0.1506596,0.9759733,351.3348,350.838,0.535288,-0.07567552,-0.07928787,-0.001390648,0.9939743,-1.06066,1.060661,10,1.062568,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71588,1566364411185,2233.091,-0.05549506,0.0006783754,2.945763,-0.1562992,0.1476986,0.9766042,351.5064,350.9073,0.4860808,-0.07415427,-0.07873412,-0.001652888,0.9941325,-1.06066,1.060661,10,0.972772,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71589,1566364411219,2233.125,-0.05524648,0.0008457191,2.945793,-0.1525334,0.1501001,0.9768334,351.3673,351.1249,0.4259274,-0.07532413,-0.07687368,-0.002128034,0.9941893,-1.06066,1.060661,10,0.7745547,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71590,1566364411251,2233.157,-0.05496367,0.0008118153,2.945656,-0.1483518,0.1484194,0.9777339,351.4647,351.3723,0.3862068,-0.0744576,-0.07476064,-0.002246104,0.9944153,-1.06066,1.060661,10,0.5143426,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71591,1566364411283,2233.189,-0.05471388,0.0007076785,2.945564,-0.1451967,0.1452401,0.9786844,351.6488,351.5612,0.3383847,-0.07283234,-0.07316577,-0.002420138,0.9946539,-1.06066,1.060661,10,0.3380413,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71592,1566364411318,2233.224,-0.05465688,0.0006386228,2.945584,-0.1439643,0.1437353,0.9790886,351.736,351.6352,0.2976961,-0.07205177,-0.07255515,-0.002670835,0.9947549,-1.06066,1.060661,10,0.315899,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71593,1566364411353,2233.26,-0.05463104,0.0003735311,2.945514,-0.1438437,0.1401377,0.9796277,351.9442,351.6467,0.3121438,-0.07025344,-0.07246108,-0.002405857,0.994891,-1.06066,1.060661,10,0.4698059,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71594,1566364411383,2233.29,-0.05466209,0.0003156327,2.945634,-0.1437855,0.1389817,0.9798009,352.0111,351.6515,0.2749283,-0.06964927,-0.07244667,-0.002683545,0.9949338,-1.06066,1.060661,10,0.5278606,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71595,1566364411418,2233.324,-0.05460376,0.0004098527,2.945576,-0.1423784,0.1405167,0.9797875,351.9222,351.7319,0.2418694,-0.07040165,-0.07176268,-0.002977548,0.9949296,-1.06066,1.060661,10,0.4135417,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71596,1566364411450,2233.357,-0.05441682,0.0004406236,2.945368,-0.1410745,0.1393978,0.9801359,351.987,351.8095,0.2322709,-0.0698355,-0.07109912,-0.002972905,0.9950172,-1.06066,1.060661,10,0.4554249,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71597,1566364411486,2233.393,-0.0542503,0.0006206371,2.945166,-0.1391472,0.1408876,0.9801983,351.9008,351.9204,0.2817014,-0.07061721,-0.0701003,-0.002529068,0.9950341,-1.06066,1.060661,10,0.3636945,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71598,1566364411516,2233.423,-0.05421555,0.00103496,2.944908,-0.1376844,0.1434946,0.9800267,351.7499,352.0028,0.2589692,-0.07191552,-0.06938881,-0.00276746,0.9949903,-1.06066,1.060661,10,0.2390311,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71599,1566364411550,2233.457,-0.05413756,0.001123887,2.944583,-0.1368159,0.1426038,0.9802783,351.8015,352.0546,0.2306287,-0.07145196,-0.06895988,-0.002949872,0.995053,-1.06066,1.060661,10,0.309643,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71600,1566364411583,2233.49,-0.05416529,0.001261387,2.944311,-0.136433,0.1437199,0.9801686,351.7368,352.0757,0.1713945,-0.071978,-0.06881014,-0.003490014,0.9950237,-1.06066,1.060661,10,0.2712421,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71601,1566364411620,2233.526,-0.0541852,0.001320839,2.944086,-0.1358903,0.143607,0.9802606,351.7434,352.1076,0.1814567,-0.07192823,-0.0685276,-0.00337871,0.9950472,-1.06066,1.060661,10,0.2980514,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71602,1566364411650,2233.556,-0.05424714,0.001178361,2.943823,-0.136251,0.1410737,0.9805784,351.89,352.0894,0.1923346,-0.07066084,-0.06868681,-0.003207449,0.9951276,-1.06066,1.060661,10,0.4005627,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71603,1566364411684,2233.591,-0.05421176,0.001257256,2.94353,-0.1363406,0.1405655,0.9806389,351.9194,352.0848,0.2148529,-0.07041878,-0.0687151,-0.002997063,0.9951435,-1.06066,1.060661,10,0.4233615,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71604,1566364411716,2233.623,-0.05426839,0.001355525,2.943255,-0.1363062,0.1400986,0.9807104,351.9464,352.0873,0.1578246,-0.07015003,-0.06872948,-0.003474497,0.9951599,-1.06066,1.060661,10,0.4471871,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71605,1566364411753,2233.66,-0.05424743,0.001447298,2.943037,-0.1355652,0.1410203,0.9806811,351.8931,352.1295,0.1301314,-0.07059798,-0.06837682,-0.003721045,0.9951516,-1.06066,1.060661,10,0.4224361,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71606,1566364411783,2233.689,-0.05423826,0.001656137,2.942671,-0.1346669,0.142818,0.9805447,351.7891,352.18,0.1528037,-0.07151671,-0.0679193,-0.003554927,0.995118,-1.06066,1.060661,10,0.3779418,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71607,1566364411817,2233.723,-0.05426239,0.001878034,2.94233,-0.1338388,0.1445806,0.9803997,351.687,352.2263,0.1749547,-0.07241737,-0.0674971,-0.00339393,0.9950821,-1.06066,1.060661,10,0.3642322,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71608,1566364411849,2233.756,-0.05430458,0.002062656,2.942183,-0.134225,0.1453436,0.9802341,351.6428,352.2029,0.1872053,-0.07280757,-0.06769051,-0.003328565,0.9950407,-1.06066,1.060661,10,0.3268584,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71609,1566364411889,2233.794,-0.05450576,0.002136793,2.942193,-0.1361116,0.1456734,0.9799249,351.6237,352.0922,0.173535,-0.07296198,-0.06865918,-0.003529066,0.9949623,-1.06066,1.060661,10,0.2148914,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71610,1566364411917,2233.823,-0.0546687,0.00221546,2.942064,-0.137624,0.1453162,0.9797667,351.6444,352.0042,0.1852152,-0.0727867,-0.06941707,-0.003471115,0.9949228,-1.06066,1.060661,10,0.1467098,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71611,1566364411950,2233.857,-0.05477843,0.002320241,2.942009,-0.1388355,0.1450637,0.9796332,351.659,351.9337,0.1912899,-0.07266132,-0.07002661,-0.00345422,0.9948893,-1.06066,1.060661,10,0.1119058,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71612,1566364411982,2233.889,-0.05487154,0.00255188,2.941885,-0.1386873,0.147726,0.9792563,351.5048,351.9391,0.2067831,-0.07400963,-0.06996023,-0.003410764,0.9947947,-1.06066,1.060661,10,0.07132626,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71613,1566364412023,2233.928,-0.05491865,0.002851065,2.941587,-0.1388162,0.149871,0.978912,351.3806,351.9289,0.32866,-0.07516263,-0.06996118,-0.002435659,0.994711,-1.06066,1.060661,10,0.183454,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71614,1566364412049,2233.955,-0.0550945,0.003285348,2.941429,-0.1391554,0.1537932,0.9782553,351.1532,351.9041,0.3390821,-0.07714183,-0.07015332,-0.00250157,0.9945459,-1.06066,1.060661,10,0.4111691,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71615,1566364412084,2233.99,-0.05519219,0.003348637,2.941204,-0.1399301,0.1534181,0.9782037,351.1749,351.8592,0.3268023,-0.07694455,-0.07055277,-0.002624893,0.9945325,-1.06066,1.060661,10,0.3911712,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71616,1566364412117,2234.023,-0.05524843,0.002999496,2.940934,-0.1407007,0.1502549,0.9785841,351.3583,351.8181,0.3086712,-0.07534097,-0.07093452,-0.002695685,0.994628,-1.06066,1.060661,10,0.2176059,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71617,1566364412150,2234.057,-0.0551558,0.002830006,2.940795,-0.140053,0.1472549,0.9791328,351.5321,351.8597,0.3274306,-0.07384466,-0.07057292,-0.002397776,0.9947667,-1.06066,1.060661,10,0.04423466,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71618,1566364412183,2234.089,-0.05515959,0.003003452,2.940772,-0.1398691,0.14945,0.9788265,351.4049,351.8678,0.3405823,-0.07495688,-0.07048551,-0.002357146,0.9946898,-1.06066,1.060661,10,0.1594904,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71619,1566364412217,2234.124,-0.05506593,0.003044553,2.940475,-0.1400976,0.1483523,0.9789608,351.4685,351.8558,0.3794972,-0.07442852,-0.07056905,-0.001987769,0.9947243,-1.06066,1.060661,10,0.1027921,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71620,1566364412249,2234.156,-0.05500527,0.003316179,2.940379,-0.1405215,0.1503706,0.978592,351.3516,351.8284,0.3800945,-0.07544354,-0.0707972,-0.002073111,0.9946315,-1.06066,1.060661,10,0.2238118,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71621,1566364412287,2234.194,-0.05485208,0.003213696,2.940219,-0.1397575,0.149909,0.9787723,351.3784,351.8737,0.2662912,-0.0751422,-0.07048061,-0.003014561,0.9946744,-1.06066,1.060661,10,0.1866263,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71622,1566364412316,2234.222,-0.05465858,0.003282994,2.940064,-0.138659,0.1504784,0.9788411,351.3453,351.9373,0.2235331,-0.07540421,-0.06995458,-0.003364255,0.9946905,-1.06066,1.060661,10,0.2255535,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71623,1566364412349,2234.256,-0.05441551,0.003376324,2.939992,-0.1376404,0.151019,0.9789016,351.314,351.9963,0.1830098,-0.07565334,-0.06946769,-0.003696294,0.9947046,-1.06066,1.060661,10,0.2741124,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71624,1566364412383,2234.289,-0.05428817,0.003322102,2.940106,-0.1364896,0.150576,0.979131,351.3397,352.0642,0.175535,-0.07542816,-0.06888478,-0.003700873,0.9947622,-1.06066,1.060661,10,0.2866737,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71625,1566364412420,2234.326,-0.05418865,0.003194131,2.940305,-0.136233,0.1497462,0.9792939,351.3878,352.0802,0.1400618,-0.0749899,-0.06877162,-0.003969321,0.9948021,-1.06066,1.060661,10,0.2609472,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71626,1566364412449,2234.355,-0.05408723,0.003037818,2.940413,-0.1360766,0.1485512,0.9794977,351.457,352.0908,0.1443271,-0.07439172,-0.06868067,-0.003883744,0.9948537,-1.06066,1.060661,10,0.2298502,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71627,1566364412483,2234.39,-0.05409722,0.002838407,2.940461,-0.135903,0.1469283,0.9797665,351.551,352.1029,0.1437988,-0.07357556,-0.06858113,-0.003824054,0.9949214,-1.06066,1.060661,10,0.2148914,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71628,1566364412516,2234.422,-0.0541035,0.002992924,2.940479,-0.1359241,0.1483501,0.9795493,351.4687,352.1,0.1754206,-0.07430948,-0.06858161,-0.003600852,0.9948677,-1.06066,1.060661,10,0.23239,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71629,1566364412552,2234.459,-0.05407058,0.002997197,2.940423,-0.1365688,0.1481401,0.9794914,351.4808,352.0625,0.2301735,-0.0742356,-0.06887205,-0.003142451,0.9948547,-1.06066,1.060661,10,0.1938267,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71630,1566364412582,2234.489,-0.05412995,0.002989199,2.940516,-0.1372129,0.1475822,0.9794856,351.5132,352.0255,0.1709078,-0.07391816,-0.06923354,-0.003661349,0.9948515,-1.06066,1.060661,10,0.1480375,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71631,1566364412616,2234.522,-0.05403883,0.00296377,2.940505,-0.1368508,0.146761,0.9796597,351.5607,352.0477,0.123632,-0.07347739,-0.06907414,-0.004028749,0.9948938,-1.06066,1.060661,10,0.1619255,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71632,1566364412649,2234.555,-0.05399252,0.002933141,2.940422,-0.1364042,0.146649,0.9797387,351.5672,352.0739,0.1038192,-0.07341012,-0.06885926,-0.004180032,0.994913,-1.06066,1.060661,10,0.1876719,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71633,1566364412687,2234.593,-0.05391605,0.002785303,2.940385,-0.1347468,0.1463726,0.9800094,351.5832,352.1712,0.1246237,-0.07328695,-0.06800247,-0.003927569,0.9949821,-1.06066,1.060661,10,0.2846186,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71634,1566364412716,2234.622,-0.05387494,0.00286223,2.940265,-0.1344327,0.146599,0.9800187,351.5701,352.1893,0.1757769,-0.07343175,-0.06781189,-0.003479625,0.9949861,-1.06066,1.060661,10,0.302612,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71635,1566364412749,2234.656,-0.05384752,0.002888631,2.940076,-0.1350328,0.1458827,0.9800431,351.6116,352.155,0.2038601,-0.07308716,-0.06809363,-0.003232977,0.994993,-1.06066,1.060661,10,0.272681,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71636,1566364412782,2234.689,-0.05395633,0.002950232,2.939889,-0.1358733,0.1464383,0.979844,351.5794,352.1053,0.183382,-0.07335287,-0.06853721,-0.003461855,0.9949422,-1.06066,1.060661,10,0.2193969,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71637,1566364412820,2234.726,-0.05395911,0.003082667,2.939754,-0.1363752,0.1488807,0.9794061,351.4379,352.0729,0.1509146,-0.07456081,-0.06883042,-0.003849652,0.9948308,-1.06066,1.060661,10,0.2255535,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71638,1566364412848,2234.755,-0.05396353,0.003169794,2.939715,-0.1361713,0.1498783,0.9792823,351.3801,352.0836,0.1436767,-0.07505864,-0.0687389,-0.003940289,0.9947993,-1.06066,1.060661,10,0.2697954,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71639,1566364412883,2234.789,-0.0539652,0.003164954,2.939764,-0.135606,0.1501079,0.9793256,351.3668,352.1165,0.1304371,-0.07516737,-0.06846213,-0.004041715,0.9948098,-1.06066,1.060661,10,0.3032579,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71640,1566364412915,2234.822,-0.05402655,0.003174711,2.939917,-0.1356118,0.1506121,0.9792474,351.3376,352.1155,0.1334189,-0.07542281,-0.06846686,-0.004033961,0.9947901,-1.06066,1.060661,10,0.3220336,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71641,1566364412953,2234.86,-0.05415221,0.00300337,2.940208,-0.1363722,0.1488887,0.9794053,351.4375,352.0731,0.1278248,-0.07455094,-0.06884398,-0.004050277,0.9948298,-1.06066,1.060661,10,0.2229358,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71642,1566364412982,2234.888,-0.05427134,0.002740405,2.94058,-0.1374867,0.1471667,0.9795098,351.5372,352.01,0.1076632,-0.07367041,-0.06941029,-0.004205814,0.9948554,-1.06066,1.060661,10,0.1251145,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71643,1566364413016,2234.923,-0.0543271,0.002690461,2.940936,-0.138137,0.1467144,0.9794861,351.5634,351.9725,0.1178792,-0.07344779,-0.0697306,-0.004125247,0.9948498,-1.06066,1.060661,10,0.08622923,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71644,1566364413048,2234.955,-0.05432381,0.002513733,2.941242,-0.1380511,0.1455581,0.9796708,351.6304,351.9789,0.1098404,-0.07286172,-0.06968357,-0.004150118,0.9948961,-1.06066,1.060661,10,0.1153499,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71645,1566364413087,2234.993,-0.05421123,0.002368741,2.94145,-0.137854,0.1453038,0.9797362,351.6451,351.9908,0.07541401,-0.07271342,-0.06960348,-0.004432536,0.9949113,-1.06066,1.060661,10,0.1356209,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71646,1566364413115,2235.022,-0.05412409,0.002472971,2.941664,-0.1376294,0.1469936,0.9795157,351.5473,352.0019,0.08689708,-0.07357047,-0.06949482,-0.004385242,0.9948561,-1.06066,1.060661,10,0.1170339,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71647,1566364413150,2235.056,-0.05417192,0.00257368,2.941829,-0.1370761,0.146368,0.979687,351.5835,352.035,359.9825,-0.07319406,-0.06927587,-0.005248646,0.994895,-1.06066,1.060661,10,0.1506579,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71648,1566364413182,2235.088,-0.05422345,0.002536323,2.94189,-0.138143,0.1456909,0.979638,351.6227,351.9734,359.9927,-0.072857,-0.06980575,-0.005175509,0.9948831,-1.06066,1.060661,10,0.1101434,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71649,1566364413217,2235.123,-0.05434957,0.002603929,2.941938,-0.1392581,0.1469371,0.9792939,351.5505,351.9066,0.02238797,-0.07349882,-0.07036295,-0.005004378,0.9947975,-1.06066,1.060661,10,0.02797646,1
T7_EW_PS_B2_C1_P2216907_S15_0821133627.csv,71650,1566364413247,2235.155,-0.05447821,0.002633054,2.941994,-0.1399541,0.1477288,0.9790756,351.5047,351.865,0.07358288,-0.07392669,-0.07068975,-0.004615027,0.9947445,-1.06066,1.060661,10,0.05934703,1
