SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72388,1566364437827,2259.734,-0.02252893,-0.01588923,2.969934,0.1920792,-0.0002475798,0.9813794,0.01418528,11.07415,359.1449,-0.0005968412,0.09648808,-0.007439568,0.9953062,1.5,-6.556709E-08,10,1.154366,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72389,1566364437860,2259.767,-0.02249309,-0.01588374,2.970225,0.1914484,-0.000196432,0.9815027,0.01125472,11.03732,359.0522,-0.0006976865,0.09616749,-0.008242336,0.9953308,1.5,-6.556709E-08,10,1.190912,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72390,1566364437896,2259.802,-0.02255181,-0.01606061,2.970434,0.1904483,0.0005564356,0.9816971,359.9681,10.97895,358.9272,-0.001172519,0.0956561,-0.009292384,0.9953704,1.5,-6.556709E-08,10,1.245841,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72391,1566364437927,2259.834,-0.02275766,-0.01617115,2.970742,0.187924,0.0006475836,0.9821833,359.9629,10.83166,358.893,-0.0012341,0.09437581,-0.009586588,0.9954897,1.5,-6.556709E-08,10,1.394514,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72392,1566364437962,2259.868,-0.02288111,-0.01625213,2.971144,0.1859556,-3.338663E-05,0.9825581,0.001912913,10.71685,358.9383,-0.0008485787,0.09338205,-0.009225836,0.9955873,1.5,-6.556709E-08,10,1.513749,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72393,1566364437993,2259.9,-0.02298805,-0.01639554,2.971557,0.1838462,-0.001021525,0.9829545,0.0585291,10.59387,359.0346,-0.0002691587,0.09231835,-0.008435617,0.9956938,1.5,-6.556709E-08,10,1.64342,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72394,1566364438028,2259.935,-0.023126,-0.01639925,2.971989,0.1821349,-0.0004681119,0.9832734,0.02682084,10.49413,359.0516,-0.000523766,0.09144944,-0.008262591,0.9957753,1.5,-6.556709E-08,10,1.741138,0
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72395,1566364438061,2259.967,-0.0228631,-0.0164613,2.972247,0.1848038,-0.0002488414,0.9827754,0.01425756,10.64969,359.0179,-0.0006714919,0.09280005,-0.008545148,0.9956479,1.5,-6.556709E-08,10,1.583627,0
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72396,1566364438095,2260.002,-0.02258158,-0.01653475,2.972452,0.1891867,-0.0005242671,0.981941,0.03003829,10.90533,359.0084,-0.0005613606,0.09502205,-0.008639394,0.9954376,1.5,-6.556709E-08,10,1.329132,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72397,1566364438128,2260.035,-0.02236143,-0.01645054,2.972634,0.1916251,0.000554419,0.981468,359.9682,11.04764,359.024,-0.001095754,0.0962537,-0.008450753,0.9953204,1.5,-6.556709E-08,10,1.179685,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72398,1566364438163,2260.069,-0.02239747,-0.01631433,2.972826,0.1919381,0.001683717,0.9814056,359.9035,11.06592,359.0142,-0.001667341,0.09640757,-0.008481216,0.9953045,1.5,-6.556709E-08,10,1.158596,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72399,1566364438196,2260.102,-0.02262155,-0.01615795,2.97298,0.1910243,0.00332339,0.9815797,359.8096,11.01263,358.9956,-0.002495038,0.09593713,-0.008565341,0.9953474,1.5,-6.556709E-08,10,1.214826,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72400,1566364438227,2260.134,-0.02279513,-0.01621442,2.973094,0.1898868,0.003089099,0.9818012,359.823,10.94623,359.0315,-0.002343553,0.09536215,-0.00826571,0.9954056,1.5,-6.556709E-08,10,1.282069,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72401,1566364438262,2260.168,-0.02301964,-0.01628827,2.97314,0.1882329,0.002344441,0.9821216,359.8657,10.84971,359.0887,-0.001918774,0.09452783,-0.007806167,0.9954898,1.5,-6.556709E-08,10,1.379559,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72402,1566364438295,2260.202,-0.02309335,-0.01613776,2.973156,0.1878142,0.003214397,0.9821993,359.8158,10.8253,359.0807,-0.002356732,0.09431217,-0.007835148,0.9955091,1.5,-6.556709E-08,10,1.405835,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72403,1566364438327,2260.234,-0.023171,-0.01608981,2.973103,0.1883881,0.004149635,0.9820859,359.7622,10.85882,359.0514,-0.002848745,0.0945988,-0.008045003,0.9954789,1.5,-6.556709E-08,10,1.376008,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72404,1566364438362,2260.268,-0.02309933,-0.01608518,2.973081,0.1891412,0.00588255,0.9819323,359.663,10.90286,359.094,-0.003678981,0.09497537,-0.007590851,0.9954439,1.5,-6.556709E-08,10,1.343192,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72405,1566364438394,2260.301,-0.02312199,-0.01600285,2.973106,0.1897803,0.007381446,0.9817988,359.5771,10.94027,358.9837,-0.004519212,0.09528989,-0.008476404,0.9954032,1.5,-6.556709E-08,10,1.323082,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72406,1566364438428,2260.335,-0.02308179,-0.01618268,2.972959,0.1901134,0.004753693,0.9817507,359.7276,10.95952,358.9639,-0.003229347,0.09546859,-0.008773659,0.9953886,1.5,-6.556709E-08,10,1.278094,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72407,1566364438460,2260.366,-0.02296454,-0.01633481,2.97271,0.1929905,0.003140747,0.9811956,359.82,11.12741,358.9303,-0.002467961,0.09693352,-0.009138783,0.9952459,1.5,-6.556709E-08,10,1.101984,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72408,1566364438495,2260.401,-0.02272438,-0.01634339,2.972421,0.1963985,0.004477985,0.9805139,359.7434,11.32655,358.9448,-0.003136672,0.09865694,-0.008942462,0.9950764,1.5,-6.556709E-08,10,0.9082754,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72409,1566364438529,2260.435,-0.022714,-0.01631479,2.972116,0.197441,0.005439504,0.9802997,359.6883,11.38753,358.9402,-0.003623759,0.09918181,-0.008932788,0.9950227,1.5,-6.556709E-08,10,0.8570652,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72410,1566364438560,2260.468,-0.02265027,-0.01636041,2.971834,0.1974926,0.005451787,0.9802892,359.6876,11.39054,358.961,-0.003612082,0.09920859,-0.00875132,0.9950216,1.5,-6.556709E-08,10,0.8531751,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72411,1566364438595,2260.501,-0.02261817,-0.01629212,2.971518,0.1983481,0.00576165,0.9801147,359.6699,11.44057,358.9659,-0.003765827,0.09964167,-0.008692057,0.9949783,1.5,-6.556709E-08,10,0.8081825,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72412,1566364438626,2260.533,-0.02265222,-0.01628426,2.971163,0.1991224,0.006171962,0.9799552,359.6464,11.48587,358.9381,-0.003997674,0.1000321,-0.008911633,0.9949363,1.5,-6.556709E-08,10,0.7702479,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72413,1566364438661,2260.568,-0.02275583,-0.01636025,2.970878,0.1994645,0.006119174,0.9798859,359.6494,11.50586,358.8855,-0.004018951,0.1002042,-0.009370132,0.9949147,1.5,-6.556709E-08,10,0.7506924,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72414,1566364438694,2260.6,-0.02286356,-0.01644666,2.970596,0.2002435,0.006244053,0.9797263,359.6422,11.55143,358.8976,-0.004074157,0.1005996,-0.009257032,0.9948756,1.5,-6.556709E-08,10,0.709416,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72415,1566364438728,2260.635,-0.02306252,-0.01640409,2.970326,0.2008726,0.006799728,0.9795938,359.6104,11.58826,358.933,-0.004322367,0.1009179,-0.008920345,0.9948454,1.5,-6.556709E-08,10,0.6872803,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72416,1566364438760,2260.667,-0.02334049,-0.01633315,2.970168,0.2001919,0.007309779,0.9797294,359.5812,11.54849,358.9449,-0.004562504,0.1005707,-0.008792393,0.9948806,1.5,-6.556709E-08,10,0.7370135,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72417,1566364438795,2260.702,-0.02356478,-0.01637273,2.97009,0.2008688,0.006424442,0.9795971,359.6319,11.58801,358.9808,-0.004093566,0.1009193,-0.008524261,0.9948497,1.5,-6.556709E-08,10,0.6829963,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72418,1566364438831,2260.738,-0.02386503,-0.01643066,2.970035,0.2014677,0.005441413,0.97948,359.6882,11.62298,359.0437,-0.003551639,0.1012293,-0.008026839,0.9948244,1.5,-6.556709E-08,10,0.6339648,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72419,1566364438861,2260.767,-0.02400487,-0.01643983,2.969977,0.2016294,0.005638852,0.9794456,359.6769,11.63244,359.1048,-0.00359652,0.1013125,-0.007486382,0.99482,1.5,-6.556709E-08,10,0.6293179,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72420,1566364438895,2260.801,-0.02432439,-0.01640254,2.969927,0.2010111,0.005892766,0.9795712,359.6624,11.5963,359.0995,-0.0037251,0.1009975,-0.007520358,0.9948513,1.5,-6.556709E-08,10,0.6705639,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72421,1566364438927,2260.833,-0.02452639,-0.01634906,2.969864,0.2001064,0.006632847,0.9797517,359.62,11.54344,359.1581,-0.004038405,0.1005377,-0.006976365,0.9949006,1.5,-6.556709E-08,10,0.7356848,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72422,1566364438965,2260.871,-0.02471968,-0.0161512,2.969869,0.1987632,0.008350512,0.9800119,359.5215,11.46505,359.0945,-0.004943559,0.09984777,-0.007445338,0.9949626,1.5,-6.556709E-08,10,0.8474219,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72423,1566364438993,2260.899,-0.02482935,-0.01618952,2.96972,0.1980752,0.007293157,0.9801597,359.5821,11.42473,359.14,-0.004375391,0.09950381,-0.007104704,0.9950022,1.5,-6.556709E-08,10,0.8625273,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72424,1566364439028,2260.934,-0.02495766,-0.01621554,2.969523,0.198471,0.006962659,0.980082,359.6011,11.44784,359.1171,-0.004232327,0.09970494,-0.00731916,0.9949812,1.5,-6.556709E-08,10,0.835094,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72425,1566364439061,2260.967,-0.02491099,-0.0160512,2.969363,0.1999538,0.008967842,0.9797643,359.4862,11.53473,359.1434,-0.005212294,0.1004524,-0.006986489,0.9949037,1.5,-6.556709E-08,10,0.8018627,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72426,1566364439094,2261.001,-0.02494513,-0.01596053,2.969231,0.1994971,0.01053467,0.9798418,359.3964,11.5082,359.1657,-0.005970661,0.100217,-0.006715659,0.9949251,1.5,-6.556709E-08,10,0.8713301,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72427,1566364439127,2261.033,-0.02492906,-0.0159165,2.969121,0.1992698,0.009780859,0.9798958,359.4396,11.49482,359.185,-0.005577968,0.1001048,-0.006586211,0.9949395,1.5,-6.556709E-08,10,0.8600281,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72428,1566364439161,2261.068,-0.02489849,-0.01584883,2.969166,0.1988203,0.0103891,0.9799809,359.4047,11.46861,359.1729,-0.005889683,0.09987424,-0.006662881,0.9949604,1.5,-6.556709E-08,10,0.9002688,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72429,1566364439194,2261.1,-0.02482743,-0.01584006,2.969222,0.1983065,0.01146676,0.980073,359.343,11.43871,359.1315,-0.006460028,0.09960811,-0.006969592,0.9949814,1.5,-6.556709E-08,10,0.9583834,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72430,1566364439228,2261.134,-0.0246955,-0.01591299,2.969238,0.1987015,0.01077687,0.9800008,359.3825,11.46171,359.0936,-0.006151238,0.09980862,-0.007332071,0.9949607,1.5,-6.556709E-08,10,0.9164255,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72431,1566364439261,2261.168,-0.02453477,-0.01603851,2.969347,0.1995571,0.00947371,0.9798404,359.4572,11.51158,359.1012,-0.0054995,0.1002475,-0.007328954,0.9949204,1.5,-6.556709E-08,10,0.8336869,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72432,1566364439293,2261.199,-0.02440392,-0.01598201,2.969482,0.1995667,0.008984359,0.9798431,359.4852,11.51209,359.1051,-0.005252657,0.1002541,-0.007319393,0.9949211,1.5,-6.556709E-08,10,0.8194832,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72433,1566364439327,2261.234,-0.02433902,-0.01602316,2.969554,0.1996005,0.008753017,0.9798383,359.4985,11.51405,359.1145,-0.00512949,0.1002724,-0.007249507,0.9949204,1.5,-6.556709E-08,10,0.8108415,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72434,1566364439361,2261.268,-0.0242136,-0.01608574,2.969561,0.1999034,0.008764293,0.9797764,359.4978,11.53176,359.0774,-0.005168726,0.1004245,-0.007570182,0.9949025,1.5,-6.556709E-08,10,0.7942618,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72435,1566364439393,2261.299,-0.02405083,-0.01600077,2.969592,0.2001427,0.009391329,0.9797218,359.4619,11.54582,359.0645,-0.005492853,0.1005433,-0.00764954,0.9948881,1.5,-6.556709E-08,10,0.7991739,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72436,1566364439428,2261.334,-0.0238847,-0.01593444,2.96958,0.2015645,0.009944175,0.9794248,359.4302,11.62904,359.0815,-0.00575838,0.1012643,-0.007469904,0.9948149,1.5,-6.556709E-08,10,0.7465102,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72437,1566364439460,2261.366,-0.02363465,-0.01590618,2.969534,0.2026187,0.009602623,0.9792106,359.4498,11.69068,359.0611,-0.00561064,0.1017998,-0.007661372,0.9947596,1.5,-6.556709E-08,10,0.6841414,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72438,1566364439497,2261.403,-0.02349119,-0.01584155,2.969539,0.2022359,0.01070664,0.9792783,359.3865,11.66842,359.0487,-0.006169309,0.1016011,-0.007714103,0.9947762,1.5,-6.556709E-08,10,0.7412493,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72439,1566364439527,2261.434,-0.02347898,-0.01578922,2.969596,0.2025588,0.01158957,0.9792015,359.3359,11.68743,358.9431,-0.006703586,0.1017561,-0.008585266,0.9947498,1.5,-6.556709E-08,10,0.762332,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72440,1566364439560,2261.466,-0.02330683,-0.01594746,2.96956,0.2025541,0.008677423,0.9792326,359.5028,11.6868,358.9781,-0.005223879,0.1017664,-0.008428996,0.9947589,1.5,-6.556709E-08,10,0.6537194,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72441,1566364439594,2261.5,-0.02331837,-0.01598552,2.969541,0.20291,0.008152854,0.9791635,359.5329,11.70757,358.9809,-0.004962056,0.1019493,-0.008431018,0.9947415,1.5,-6.556709E-08,10,0.6196041,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72442,1566364439629,2261.536,-0.02327738,-0.01591477,2.969434,0.2042667,0.009457627,0.9788696,359.4581,11.78711,359.0391,-0.005564726,0.1026364,-0.007855551,0.9946724,1.5,-6.556709E-08,10,0.6032831,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72443,1566364439659,2261.566,-0.02331987,-0.01591389,2.969305,0.2037593,0.01064487,0.9789631,359.3901,11.75755,359.093,-0.006104982,0.1023775,-0.007327691,0.9947,1.5,-6.556709E-08,10,0.6723125,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72444,1566364439694,2261.6,-0.02347237,-0.01580369,2.969145,0.2024067,0.01008909,0.9792496,359.4219,11.67833,359.0623,-0.00585073,0.1016906,-0.00762689,0.9947696,1.5,-6.556709E-08,10,0.7099674,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72445,1566364439726,2261.633,-0.02355483,-0.01581546,2.969052,0.2011224,0.01080576,0.9795065,359.3809,11.60329,359.0497,-0.006213358,0.1010353,-0.007704005,0.9948336,1.5,-6.556709E-08,10,0.7947544,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72446,1566364439761,2261.667,-0.02354738,-0.01576569,2.968956,0.2012923,0.01189849,0.9794589,359.3182,11.61337,358.9883,-0.006811828,0.1011144,-0.008181635,0.9948179,1.5,-6.556709E-08,10,0.8277984,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72447,1566364439793,2261.7,-0.02349631,-0.01582867,2.968843,0.2015787,0.01174181,0.9794019,359.3272,11.6301,358.9841,-0.006738726,0.1012601,-0.008224355,0.9948032,1.5,-6.556709E-08,10,0.8086666,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72448,1566364439827,2261.734,-0.02345616,-0.01587545,2.968741,0.201434,0.01058888,0.9794449,359.3933,11.62149,359.015,-0.006137368,0.1011924,-0.0080155,0.9948157,1.5,-6.556709E-08,10,0.7715172,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72449,1566364439859,2261.766,-0.02350248,-0.01593327,2.968674,0.201251,0.01021411,0.9794865,359.4148,11.61074,359.0159,-0.00594939,0.1011008,-0.008027177,0.994826,1.5,-6.556709E-08,10,0.7669383,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72450,1566364439894,2261.801,-0.02345376,-0.01596411,2.968617,0.20067,0.01015965,0.9796062,359.4179,11.57675,358.9963,-0.005937104,0.100805,-0.0082013,0.9948547,1.5,-6.556709E-08,10,0.7920414,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72451,1566364439927,2261.834,-0.02342503,-0.01595961,2.968464,0.2010944,0.01015935,0.9795192,359.4179,11.60157,358.9905,-0.005943857,0.1010202,-0.008250516,0.9948325,1.5,-6.556709E-08,10,0.7712635,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72452,1566364439959,2261.865,-0.02331194,-0.01599772,2.968215,0.2021508,0.009653518,0.9793068,359.4469,11.66331,359.001,-0.00568738,0.101559,-0.008181753,0.9947796,1.5,-6.556709E-08,10,0.7035998,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72453,1566364439994,2261.9,-0.02321229,-0.01605789,2.967914,0.2028677,0.00987011,0.9791564,359.4345,11.70528,359.0001,-0.005798969,0.1019223,-0.008177029,0.9947419,1.5,-6.556709E-08,10,0.6772422,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72454,1566364440028,2261.934,-0.02311733,-0.01594682,2.967577,0.2039158,0.01106622,0.9789259,359.3659,11.76677,358.9548,-0.00643874,0.102448,-0.008505597,0.9946812,1.5,-6.556709E-08,10,0.6807005,1
T2_EW_PS_B2_C4_P2243239_S15_0821133627.csv,72455,1566364440059,2261.966,-0.02306439,-0.01574131,2.967258,0.2036525,0.0127424,0.9789603,359.2699,11.7516,358.9471,-0.007278235,0.1023077,-0.008488003,0.99469,1.5,-6.556709E-08,10,0.7648944,1
