T1_EU_PS_B3_C5_P1967262_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B3_C5_P1967262_S15_0821133627.csv,64076,1566364160992,1982.899,-0.04568086,-0.01225282,2.964699,0.03498189,0.03127106,0.9988986,358.208,2.005705,358.7854,-0.01581966,0.01733334,-0.01032295,0.9996713,1.06066,1.06066,10,9.669428,0
T1_EU_PS_B3_C5_P1967262_S15_0821133627.csv,64077,1566364161029,1982.935,-0.04562212,-0.01202892,2.964724,0.03540364,0.03335964,0.9988161,358.0883,2.030033,358.6761,-0.01688303,0.01751811,-0.01125376,0.9996407,0.212132,0.212132,4.964699,6.907369,0
T1_EU_PS_B3_C5_P1967262_S15_0821133627.csv,64078,1566364161062,1982.968,-0.04553908,-0.01194466,2.964764,0.03701247,0.0347026,0.9987121,358.0113,2.122422,358.6455,-0.0175686,0.0183114,-0.01149446,0.9996119,0.212132,0.212132,4.964724,6.783939,0
T1_EU_PS_B3_C5_P1967262_S15_0821133627.csv,64079,1566364161099,1983.004,-0.04552418,-0.01191359,2.964687,0.03842545,0.03403544,0.9986817,358.0495,2.203435,358.6605,-0.0172406,0.0190244,-0.01135821,0.9996058,0.212132,0.212132,4.964764,6.745669,0
T1_EU_PS_B3_C5_P1967262_S15_0821133627.csv,64080,1566364161128,1983.035,-0.04548874,-0.01178488,2.96477,0.03948519,0.0357211,0.9985815,357.9529,2.264369,358.6956,-0.01808364,0.01955133,-0.011026,0.9995845,0.212132,0.212132,4.964686,6.634214,0
T1_EU_PS_B3_C5_P1967262_S15_0821133627.csv,64081,1566364161161,1983.068,-0.04559764,-0.01161112,2.964884,0.03873311,0.03740865,0.9985491,357.8561,2.221354,358.7128,-0.01892059,0.01916905,-0.01086589,0.9995782,0.212132,0.212132,4.96477,6.60435,0
T1_EU_PS_B3_C5_P1967262_S15_0821133627.csv,64082,1566364161194,1983.1,-0.04583418,-0.01174917,2.965096,0.03756711,0.03706186,0.9986066,357.876,2.154424,358.7009,-0.01874273,0.01858528,-0.01098394,0.9995912,0.212132,0.212132,4.964884,6.676645,0
T1_EU_PS_B3_C5_P1967262_S15_0821133627.csv,64083,1566364161225,1983.135,-0.04588287,-0.01202274,2.965408,0.03687932,0.03383993,0.9987466,358.0607,2.11472,358.7125,-0.01712574,0.01825946,-0.01091969,0.999627,0.212132,0.212132,4.965096,6.831763,0
T1_EU_PS_B3_C5_P1967262_S15_0821133627.csv,64084,1566364161262,1983.168,-0.045871,-0.01219366,2.965678,0.03726104,0.03153455,0.9988079,358.1929,2.136457,358.7422,-0.01597015,0.01846653,-0.01067908,0.9996449,0.212132,0.212132,4.965408,6.904273,0
T1_EU_PS_B3_C5_P1967262_S15_0821133627.csv,64085,1566364161295,1983.201,-0.04588458,-0.01220566,2.965911,0.03759951,0.03152154,0.9987956,358.1937,2.155873,358.7288,-0.01596764,0.0186341,-0.01079359,0.9996406,0.212132,0.212132,4.965678,6.890538,0
