SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B0_C6_P1757302_S15_0821133627.csv,57817,1566363952538,1774.443,-0.0434418,-0.009837624,2.975044,0.03989308,0.03007993,0.9987511,358.2763,2.287347,359.315,-0.01515769,0.01986704,-0.005675227,0.9996716,-1.06066,-1.06066,10,14.59626,0
T5_EU_PS_B0_C6_P1757302_S15_0821133627.csv,57818,1566363952572,1774.479,-0.04352429,-0.00997835,2.974951,0.03979713,0.02898652,0.9987872,358.339,2.28177,359.2377,-0.01462402,0.01981195,-0.00636159,0.9996765,-0.2121321,-0.212132,4.975043,10.25778,0
T5_EU_PS_B0_C6_P1757302_S15_0821133627.csv,57819,1566363952604,1774.51,-0.04348427,-0.01008151,2.974963,0.03978201,0.02818075,0.9988109,358.3852,2.280849,359.1987,-0.01422779,0.01980187,-0.006709925,0.9996802,-0.2121321,-0.212132,4.974951,10.22285,0
T5_EU_PS_B0_C6_P1757302_S15_0821133627.csv,57820,1566363952637,1774.543,-0.04348355,-0.01010376,2.974954,0.04060462,0.02742935,0.9987987,358.4282,2.32799,359.1667,-0.01386049,0.02021197,-0.006991535,0.9996752,-0.2121321,-0.212132,4.974963,10.22412,0
T5_EU_PS_B0_C6_P1757302_S15_0821133627.csv,57821,1566363952670,1774.576,-0.04360371,-0.01014323,2.974921,0.04211423,0.02679105,0.9987535,358.4648,2.414548,359.1832,-0.01354357,0.02097146,-0.006843106,0.999665,-0.2121321,-0.212132,4.974954,10.2554,0
T5_EU_PS_B0_C6_P1757302_S15_0821133627.csv,57822,1566363952706,1774.612,-0.04378021,-0.01012278,2.974944,0.04218816,0.02693487,0.9987466,358.4566,2.418799,359.2368,-0.01360591,0.02101438,-0.006373706,0.9996663,-0.2121321,-0.212132,4.974921,10.26132,0
T5_EU_PS_B0_C6_P1757302_S15_0821133627.csv,57823,1566363952737,1774.643,-0.04393924,-0.01010793,2.97496,0.04136215,0.02672199,0.9987868,358.4688,2.3714,359.2768,-0.01348964,0.02060632,-0.006032603,0.9996785,-0.2121321,-0.212132,4.974944,10.21654,0
T5_EU_PS_B0_C6_P1757302_S15_0821133627.csv,57824,1566363952770,1774.677,-0.04418792,-0.01027597,2.974956,0.04054007,0.02563057,0.9988492,358.5313,2.324176,359.3245,-0.01293302,0.02020332,-0.005632943,0.9996964,-0.2121321,-0.212132,4.97496,10.13042,0
T5_EU_PS_B0_C6_P1757302_S15_0821133627.csv,57825,1566363952804,1774.71,-0.0443573,-0.01021076,2.974906,0.0398015,0.02630769,0.9988613,358.4925,2.281851,359.3298,-0.0132686,0.0198326,-0.005585219,0.9996997,-0.2121321,-0.212132,4.974956,10.1264,0
T5_EU_PS_B0_C6_P1757302_S15_0821133627.csv,57826,1566363952839,1774.745,-0.04451291,-0.01019546,2.974681,0.03951524,0.02625155,0.9988741,358.4957,2.265427,359.3693,-0.01323293,0.01969406,-0.005242638,0.9997048,-0.2121321,-0.212132,4.974906,10.10926,0
T5_EU_PS_B0_C6_P1757302_S15_0821133627.csv,57827,1566363952871,1774.777,-0.0446569,-0.01020227,2.974472,0.03877888,0.02460978,0.9989447,358.5898,2.223097,359.3977,-0.01240528,0.01933256,-0.005015547,0.9997236,-0.2121321,-0.212132,4.974681,10.00942,0
T5_EU_PS_B0_C6_P1757302_S15_0821133627.csv,57828,1566363952902,1774.809,-0.04511737,-0.0102278,2.974324,0.03524258,0.02487927,0.999069,358.5744,2.020295,359.4881,-0.01251728,0.01757239,-0.004246425,0.9997582,-0.2121321,-0.212132,4.974472,9.870857,0
T5_EU_PS_B0_C6_P1757302_S15_0821133627.csv,57829,1566363952938,1774.843,-0.04581382,-0.0105998,2.97423,0.0289663,0.02019315,0.9993764,358.8429,1.660218,359.6223,-0.01014373,0.01445353,-0.003149405,0.9998392,-0.2121321,-0.212132,4.974324,9.407885,0
T5_EU_PS_B0_C6_P1757302_S15_0821133627.csv,57830,1566363952971,1774.876,-0.04706419,-0.01168138,2.974137,0.01613134,0.005941539,0.9998522,359.6596,0.924314,0.3034732,-0.002949314,0.008073878,0.002672165,0.9999595,-0.2121321,-0.212132,4.97423,8.262464,0
T5_EU_PS_B0_C6_P1757302_S15_0821133627.csv,57831,1566363953002,1774.908,-0.04883971,-0.01307027,2.974257,0.0003065923,-0.01121688,0.9999371,0.6426933,0.01756755,0.8221539,0.005609483,0.0001130606,0.007173612,0.9999586,-0.2121321,-0.212132,4.974137,6.8631,0
T5_EU_PS_B0_C6_P1757302_S15_0821133627.csv,57832,1566363953038,1774.943,-0.050908,-0.01508987,2.974505,-0.02347329,-0.03605936,0.9990739,2.066497,358.6541,1.453605,0.01788096,-0.01197096,0.0128936,0.9996853,-0.2121321,-0.212132,4.974257,4.811493,0
