SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B2_C5_P411369_S15_0821133627.csv,17686,1566362614607,437.9272,-0.005095363,0.04813586,0.0538397,0.00620007,-0.01809488,0.9998171,1.036817,0.3552983,359.7185,0.009040123,0.003122649,-0.002484631,0.9999512,1.06066,-1.06066,10,7.809745,0
T3_EU_PW_B2_C5_P411369_S15_0821133627.csv,17687,1566362614643,437.9627,-0.005716197,0.04796184,0.05394176,0.005178574,-0.02088981,0.9997684,1.196985,0.2967765,359.786,0.01044059,0.002609222,-0.001894453,0.9999403,0.212132,-0.212132,2.05384,8.537135,0
T3_EU_PW_B2_C5_P411369_S15_0821133627.csv,17688,1566362614676,437.9958,-0.006371095,0.04786849,0.05410128,0.00560953,-0.02071864,0.9997696,1.187176,0.3214731,359.7516,0.01035373,0.002827677,-0.002196589,0.99994,0.212132,-0.212132,2.053942,8.538218,0
T3_EU_PW_B2_C5_P411369_S15_0821133627.csv,17689,1566362614708,438.0283,-0.006922727,0.04800618,0.05433507,0.006039098,-0.01918544,0.9997977,1.099312,0.3460807,359.8358,0.009588779,0.003033727,-0.001462243,0.9999484,0.212132,-0.212132,2.054101,8.59905,0
T3_EU_PW_B2_C5_P411369_S15_0821133627.csv,17690,1566362614743,438.0623,-0.007572213,0.04793598,0.05461948,0.00572707,-0.01918485,0.9997995,1.099278,0.3281991,359.9239,0.009590922,0.002870312,-0.0006915719,0.9999497,0.212132,-0.212132,2.054335,8.622476,0
T3_EU_PW_B2_C5_P411369_S15_0821133627.csv,17691,1566362614775,438.0949,-0.008218475,0.04770185,0.05482649,0.004617161,-0.02201756,0.9997469,1.261615,0.2646089,359.9879,0.01100917,0.00231017,-0.0001311204,0.9999368,0.212132,-0.212132,2.05462,8.556714,0
T3_EU_PW_B2_C5_P411369_S15_0821133627.csv,17692,1566362614809,438.1288,-0.008770403,0.04770769,0.05512884,0.003401147,-0.02184572,0.9997556,1.251767,0.1949183,359.9373,0.01092257,0.001706859,-0.0005658278,0.9999387,0.212132,-0.212132,2.054826,8.624001,0
T3_EU_PW_B2_C5_P411369_S15_0821133627.csv,17693,1566362614845,438.1637,-0.009146922,0.04766833,0.05538194,0.003932797,-0.02194729,0.9997514,1.257588,0.2253875,359.9011,0.01097258,0.001976231,-0.0008848152,0.9999375,0.212132,-0.212132,2.055129,8.604781,0
T3_EU_PW_B2_C5_P411369_S15_0821133627.csv,17694,1566362614875,438.1947,-0.009514263,0.04742935,0.05559372,0.004635235,-0.02395559,0.9997023,1.372685,0.2656566,359.884,0.01197627,0.002330247,-0.001039976,0.9999251,0.212132,-0.212132,2.055382,8.497175,0
T3_EU_PW_B2_C5_P411369_S15_0821133627.csv,17695,1566362614910,438.2294,-0.009879657,0.04747043,0.05586372,0.005167128,-0.02365659,0.9997068,1.355549,0.2961388,359.8875,0.01182654,0.002595729,-0.001012414,0.9999262,0.212132,-0.212132,2.055594,8.496042,0
T3_EU_PW_B2_C5_P411369_S15_0821133627.csv,17696,1566362614942,438.2615,-0.01031245,0.04756735,0.05607176,0.005139195,-0.02228991,0.9997383,1.277223,0.2945286,359.8751,0.0111428,0.002582229,-0.001118318,0.999934,0.212132,-0.212132,2.055864,8.562863,0
T3_EU_PW_B2_C5_P411369_S15_0821133627.csv,17697,1566362614976,438.2961,-0.01078254,0.04754522,0.05631294,0.00456986,-0.02316806,0.9997212,1.327551,0.2619049,359.913,0.01158304,0.002294193,-0.0007857996,0.99993,0.212132,-0.212132,2.056072,8.559193,0
T3_EU_PW_B2_C5_P411369_S15_0821133627.csv,17698,1566362615008,438.3281,-0.01124868,0.04741032,0.05675163,0.004748221,-0.02436212,0.9996919,1.395985,0.2721348,359.8913,0.01217967,0.002386196,-0.0009770796,0.9999225,0.212132,-0.212132,2.056313,8.511263,0
T3_EU_PW_B2_C5_P411369_S15_0821133627.csv,17699,1566362615043,438.3622,-0.0115642,0.0469295,0.05738817,0.007039348,-0.02831988,0.9995741,1.622826,0.40349,359.7697,0.01415417,0.003549202,-0.002058935,0.9998915,0.212132,-0.212132,2.056752,8.256805,0
T3_EU_PW_B2_C5_P411369_S15_0821133627.csv,17700,1566362615074,438.3937,-0.01144274,0.04610049,0.05837643,0.01297892,-0.03624198,0.9992588,2.076967,0.7441471,359.7384,0.01810871,0.006534155,-0.002400228,0.9998118,0.212132,-0.212132,2.057388,7.680354,0
T3_EU_PW_B2_C5_P411369_S15_0821133627.csv,17701,1566362615110,438.4292,-0.01124542,0.04545209,0.05994972,0.02448631,-0.04556554,0.9986612,2.611617,1.404561,359.5718,0.02274103,0.01233868,-0.00401482,0.9996572,0.212132,-0.212132,2.058376,6.819953,0
T3_EU_PW_B2_C5_P411369_S15_0821133627.csv,17702,1566362615142,438.4614,-0.01010081,0.04404145,0.0618567,0.0512188,-0.06114934,0.9968136,3.505786,2.941415,359.4198,0.03044863,0.02580835,-0.005844055,0.999186,0.212132,-0.212132,2.05995,5.059156,0
T3_EU_PW_B2_C5_P411369_S15_0821133627.csv,17703,1566362615175,438.4954,-0.008032042,0.04249696,0.06408314,0.09084833,-0.08296517,0.9924029,4.759024,5.230495,359.2692,0.04118355,0.04585307,-0.008259729,0.9980648,0.212132,-0.212132,2.061857,2.676934,0
T3_EU_PW_B2_C5_P411369_S15_0821133627.csv,17704,1566362615208,438.5275,-0.006945823,0.04019694,0.06688283,0.1225494,-0.1072254,0.9866531,6.155394,7.080284,359.3787,0.05325254,0.06194843,-0.008719327,0.9966196,0.212132,-0.212132,2.064083,1.292104,0
T3_EU_PW_B2_C5_P411369_S15_0821133627.csv,17705,1566362615243,438.5625,-0.007155504,0.03817062,0.07067225,0.142502,-0.1305912,0.9811417,7.503756,8.263912,359.5313,0.06497112,0.07216568,-0.008785799,0.9952355,0.212132,-0.212132,2.066883,2.018679,0
T3_EU_PW_B2_C5_P411369_S15_0821133627.csv,17706,1566362615275,438.5945,-0.008992461,0.03552508,0.07552436,0.1463239,-0.1543146,0.9771266,8.877045,8.516707,359.7068,0.07698604,0.07422844,-0.008290583,0.9942307,0.212132,-0.212132,2.070672,2.848469,0
T3_EU_PW_B2_C5_P411369_S15_0821133627.csv,17707,1566362615309,438.6285,-0.01210181,0.03251877,0.08127598,0.1409825,-0.179875,0.9735342,10.36248,8.240011,359.9271,0.09002759,0.07160944,-0.00712007,0.993336,0.212132,-0.212132,2.075524,3.859249,0
T3_EU_PW_B2_C5_P411369_S15_0821133627.csv,17708,1566362615343,438.6621,-0.0155356,0.02965144,0.08778873,0.137812,-0.2001911,0.9700162,11.54814,8.086001,359.9021,0.1002956,0.07023315,-0.00794137,0.992444,0.212132,-0.212132,2.081276,4.927122,0
T3_EU_PW_B2_C5_P411369_S15_0821133627.csv,17709,1566362615377,438.6967,-0.01918694,0.0295818,0.09542091,0.135171,-0.1893187,0.9725673,10.91303,7.912492,359.9503,0.09483387,0.06872313,-0.006991132,0.9930936,0.212132,-0.212132,2.087789,4.237528,0
T3_EU_PW_B2_C5_P411369_S15_0821133627.csv,17710,1566362615408,438.7272,-0.02320519,0.03023434,0.1016276,0.1314425,-0.1809961,0.9746606,10.42779,7.680556,359.6467,0.09046393,0.06697745,-0.009149877,0.9936029,0.212132,-0.212132,2.095421,3.666235,0
T3_EU_PW_B2_C5_P411369_S15_0821133627.csv,17711,1566362615444,438.7625,-0.02674794,0.03147322,0.1081275,0.1324217,-0.1661897,0.9771619,9.566352,7.717516,359.4923,0.08289828,0.06743068,-0.01001624,0.9942237,0.212132,-0.212132,2.101628,2.789165,0
T3_EU_PW_B2_C5_P411369_S15_0821133627.csv,17712,1566362615476,438.7955,-0.03002954,0.03261236,0.1143084,0.1385034,-0.1533344,0.9784198,8.820208,8.057158,359.4496,0.07636751,0.07041367,-0.01017939,0.9945382,0.212132,-0.212132,2.108127,2.182744,0
T3_EU_PW_B2_C5_P411369_S15_0821133627.csv,17713,1566362615509,438.8283,-0.03365755,0.03238187,0.120683,0.1404728,-0.1509843,0.9785045,8.683975,8.169488,359.403,0.07514608,0.07141989,-0.01057461,0.9945554,0.212132,-0.212132,2.114308,2.078107,0
T3_EU_PW_B2_C5_P411369_S15_0821133627.csv,17714,1566362615544,438.8631,-0.03716834,0.03087008,0.1276962,0.1414986,-0.1483571,0.9787586,8.531731,8.226225,359.4163,0.07382771,0.07190403,-0.01040218,0.9946211,0.212132,-0.212132,2.120683,1.961343,0
T3_EU_PW_B2_C5_P411369_S15_0821133627.csv,17715,1566362615576,438.896,-0.04043865,0.02872849,0.1353591,0.1409076,-0.1413817,0.9798756,8.127807,8.183118,359.3359,0.07027474,0.07157959,-0.01082276,0.9948974,0.212132,-0.212132,2.127696,1.601078,0
T3_EU_PW_B2_C5_P411369_S15_0821133627.csv,17716,1566362615607,438.9274,-0.04333387,0.02475756,0.1437283,0.1374229,-0.1365471,0.9810555,7.848093,7.973913,359.3246,0.06785833,0.06976756,-0.01062432,0.9951959,0.212132,-0.212132,2.135359,1.299353,0
