T7_EW_PW_B2_C6_P1188699_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B2_C6_P1188699_S15_0821133627.csv,41037,1566363392340,1215.655,-0.05172843,-0.0009062253,-0.1004481,0.01717304,-0.006574247,0.9998309,0.3766794,0.9840124,359.7973,0.003271823,0.008592778,-0.001797332,0.9999561,-1.06066,1.060661,10,9.21226,0
T7_EW_PW_B2_C6_P1188699_S15_0821133627.csv,41038,1566363392376,1215.691,-0.05262528,-0.001089651,-0.09966455,0.01613029,-0.008838501,0.9998308,0.5064154,0.924274,359.833,0.004407392,0.008072076,-0.001492744,0.9999566,-1.06066,1.060661,10,9.257354,0
T7_EW_PW_B2_C6_P1188699_S15_0821133627.csv,41039,1566363392406,1215.722,-0.05340468,-0.00107345,-0.09890825,0.01558161,-0.007505464,0.9998505,0.4300354,0.8928216,359.8462,0.003742184,0.007796234,-0.001371344,0.9999617,-1.06066,1.060661,10,9.178901,0
T7_EW_PW_B2_C6_P1188699_S15_0821133627.csv,41040,1566363392443,1215.759,-0.05427298,-0.001125477,-0.09824049,0.01624771,-0.008582634,0.9998311,0.4917547,0.9310005,359.8186,0.00427835,0.00813113,-0.001617655,0.9999565,-1.06066,1.060661,10,9.246627,0
T7_EW_PW_B2_C6_P1188699_S15_0821133627.csv,41041,1566363392472,1215.788,-0.05509122,-0.001196314,-0.09738435,0.0161257,-0.008198257,0.9998364,0.4697308,0.9240057,359.9118,0.004092823,0.008066468,-0.0008026049,0.9999588,-1.06066,1.060661,10,9.223921,0
T7_EW_PW_B2_C6_P1188699_S15_0821133627.csv,41042,1566363392508,1215.822,-0.05609249,-0.001132384,-0.09643417,0.01626106,-0.007176744,0.999842,0.4112007,0.9317553,359.7834,0.003572898,0.008137727,-0.001919677,0.9999587,-1.06066,1.060661,10,9.185172,0
T7_EW_PW_B2_C6_P1188699_S15_0821133627.csv,41043,1566363392539,1215.855,-0.05706748,-0.00130761,-0.09558485,0.01691359,-0.01036421,0.9998032,0.5938364,0.9691755,359.7956,0.0051669,0.008466665,-0.001827205,0.9999492,-1.06066,1.060661,10,9.337299,0
T7_EW_PW_B2_C6_P1188699_S15_0821133627.csv,41044,1566363392575,1215.89,-0.05814891,-0.001444899,-0.09448512,0.01715041,-0.01083255,0.9997942,0.6206717,0.9827518,359.7799,0.005399676,0.008586285,-0.001967049,0.9999467,-1.06066,1.060661,10,9.363007,0
T7_EW_PW_B2_C6_P1188699_S15_0821133627.csv,41045,1566363392606,1215.921,-0.05920653,-0.001446579,-0.09319258,0.01853937,-0.008918001,0.9997883,0.5109706,1.06233,359.8803,0.004449171,0.009275007,-0.001085382,0.9999465,-1.06066,1.060661,10,9.33972,0
T7_EW_PW_B2_C6_P1188699_S15_0821133627.csv,41046,1566363392642,1215.957,-0.06049598,-0.001768768,-0.09182137,0.01816565,-0.01181674,0.9997652,0.6770653,1.040945,359.8967,0.005900041,0.009088997,-0.0009549774,0.9999409,-1.06066,1.060661,10,9.438172,0
T7_EW_PW_B2_C6_P1188699_S15_0821133627.csv,41047,1566363392673,1215.989,-0.06198158,-0.001894262,-0.09006187,0.01589483,-0.01229722,0.9997981,0.7045965,0.910814,359.9756,0.006146836,0.00794943,-0.0002620974,0.9999495,-1.06066,1.060661,10,9.362377,0
T7_EW_PW_B2_C6_P1188699_S15_0821133627.csv,41048,1566363392708,1216.023,-0.06367885,-0.001937181,-0.08799153,0.01273012,-0.01194803,0.9998476,0.6845881,0.729454,359.9582,0.005971677,0.006367712,-0.0004032002,0.9999619,-1.06066,1.060661,10,9.217357,0
T7_EW_PW_B2_C6_P1188699_S15_0821133627.csv,41049,1566363392738,1216.054,-0.06551571,-0.001237951,-0.08560391,0.01112778,-0.004455993,0.9999282,0.2553105,0.6375946,359.962,0.002226124,0.005564758,-0.0003437069,0.999982,-1.06066,1.060661,10,8.837935,0
T7_EW_PW_B2_C6_P1188699_S15_0821133627.csv,41050,1566363392774,1216.089,-0.06760775,-0.0001136661,-0.08288144,0.008901319,0.008239094,0.9999264,359.5279,0.5100321,359.9768,-0.004120442,0.004449983,-0.0001840505,0.9999816,-1.06066,1.060661,10,8.233659,0
T7_EW_PW_B2_C6_P1188699_S15_0821133627.csv,41051,1566363392805,1216.121,-0.07079868,0.001486138,-0.07961868,-0.005089811,0.02688093,0.9996257,358.4597,359.7083,0.2033752,-0.01344613,-0.002521744,0.001740396,0.9999049,-1.06066,1.060661,10,6.910748,0
T7_EW_PW_B2_C6_P1188699_S15_0821133627.csv,41052,1566363392845,1216.157,-0.07522529,0.003110699,-0.07562144,-0.02809698,0.04642674,0.9985265,357.339,358.3882,0.3088605,-0.02325515,-0.01399863,0.002367736,0.9996288,-1.06066,1.060661,10,5.158259,0
T7_EW_PW_B2_C6_P1188699_S15_0821133627.csv,41053,1566363392872,1216.188,-0.08013969,0.004380107,-0.07160338,-0.05746076,0.06301713,0.9963569,356.387,356.6994,1.069841,-0.03177852,-0.02848979,0.008419636,0.9990534,-1.06066,1.060661,10,3.25191,0
T7_EW_PW_B2_C6_P1188699_S15_0821133627.csv,41054,1566363392909,1216.223,-0.08692088,0.004784528,-0.06683415,-0.09930023,0.070889,0.9925292,355.9349,354.2867,1.685142,-0.03615131,-0.04927963,0.01291022,0.9980471,-1.06066,1.060661,10,1.904234,0
T7_EW_PW_B2_C6_P1188699_S15_0821133627.csv,41055,1566363392939,1216.255,-0.09308694,0.004550219,-0.06101748,-0.134068,0.07289971,0.9882871,355.8195,352.2746,2.022449,-0.0375737,-0.06666829,0.01513975,0.9969525,-1.06066,1.060661,10,2.850874,0
T7_EW_PW_B2_C6_P1188699_S15_0821133627.csv,41056,1566363392975,1216.289,-0.09905507,0.003302515,-0.05412626,-0.1667998,0.06976476,0.9835196,355.9995,350.3745,2.293584,-0.03645176,-0.0831354,0.01700344,0.9957262,-1.06066,1.060661,10,4.592992,0
T7_EW_PW_B2_C6_P1188699_S15_0821133627.csv,41057,1566363393005,1216.32,-0.103659,0.001016807,-0.04589447,-0.1867135,0.06903633,0.9799858,356.0414,349.2129,2.135789,-0.03613066,-0.09328292,0.01529766,0.9948663,-1.06066,1.060661,10,5.700765,0
T7_EW_PW_B2_C6_P1188699_S15_0821133627.csv,41058,1566363393040,1216.356,-0.1057698,-0.002689853,-0.03623407,-0.1849894,0.07673061,0.9797404,355.5993,349.3076,1.599148,-0.03952213,-0.0925623,0.01030688,0.9948689,-1.06066,1.060661,10,5.480476,0
T7_EW_PW_B2_C6_P1188699_S15_0821133627.csv,41059,1566363393073,1216.389,-0.1063292,-0.01038803,-0.0253398,-0.1724662,0.08406278,0.9814218,355.1779,350.0331,0.8766623,-0.04257235,-0.08646774,0.003960279,0.9953368,-1.06066,1.060661,10,4.678349,0
T7_EW_PW_B2_C6_P1188699_S15_0821133627.csv,41060,1566363393108,1216.422,-0.1055007,-0.01804732,-0.01274481,-0.1598805,0.09265355,0.9827785,354.6837,350.7599,0.7352714,-0.0467413,-0.08016237,0.002653241,0.9956818,-1.06066,1.060661,10,3.856966,0
T7_EW_PW_B2_C6_P1188699_S15_0821133627.csv,41061,1566363393138,1216.454,-0.1040183,-0.0218874,0.001075353,-0.1537562,0.09195476,0.9838208,354.7239,351.1174,0.8668292,-0.04647179,-0.07700635,0.003969673,0.9959391,-1.06066,1.060661,10,3.511288,0
T7_EW_PW_B2_C6_P1188699_S15_0821133627.csv,41062,1566363393175,1216.49,-0.1016498,-0.02162227,0.01711856,-0.1491657,0.09498879,0.9842392,354.5493,351.3822,0.5954444,-0.0478031,-0.07480164,0.001603225,0.9960507,-1.06066,1.060661,10,3.194144,0
