T5_EU_PS_B4_C6_P2047240_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B4_C6_P2047240_S15_0821133627.csv,66472,1566364240793,2062.699,-0.0370001,-0.01253145,2.972697,0.03538293,0.02792363,0.9989836,358.3999,2.028507,359.0051,-0.01411413,0.01757754,-0.008432745,0.9997103,-1.06066,-1.06066,10,14.34228,0
T5_EU_PS_B4_C6_P2047240_S15_0821133627.csv,66473,1566364240831,2062.737,-0.03687287,-0.01255622,2.972574,0.03629686,0.02799574,0.9989488,358.3958,2.08093,358.9921,-0.01415609,0.01803295,-0.008538972,0.9997007,-0.2121321,-0.212132,4.972697,10.15521,0
T5_EU_PS_B4_C6_P2047240_S15_0821133627.csv,66474,1566364240860,2062.766,-0.03684383,-0.01254153,2.972514,0.03673619,0.02816563,0.998928,358.386,2.106138,358.9834,-0.01424431,0.01825102,-0.008610307,0.9996949,-0.2121321,-0.212132,4.972574,10.18084,0
T5_EU_PS_B4_C6_P2047240_S15_0821133627.csv,66475,1566364240896,2062.801,-0.03680765,-0.01262063,2.972429,0.03611911,0.02729031,0.9989748,358.4362,2.070694,359.0007,-0.01380123,0.01794788,-0.008471342,0.9997078,-0.2121321,-0.212132,4.972514,10.11923,0
T5_EU_PS_B4_C6_P2047240_S15_0821133627.csv,66476,1566364240926,2062.833,-0.03684147,-0.01277844,2.972284,0.03558354,0.02577867,0.9990342,358.5228,2.039896,359.0034,-0.01304266,0.01768627,-0.008464926,0.9997227,-0.2121321,-0.212132,4.972429,10.0317,0
T5_EU_PS_B4_C6_P2047240_S15_0821133627.csv,66477,1566364240965,2062.871,-0.03679305,-0.01279011,2.97216,0.03594567,0.02579721,0.9990208,358.5218,2.060665,359.0092,-0.01305256,0.01786805,-0.008411807,0.9997198,-0.2121321,-0.212132,4.972284,10.0478,0
T5_EU_PS_B4_C6_P2047240_S15_0821133627.csv,66478,1566364240993,2062.899,-0.03668617,-0.01279713,2.971942,0.03649152,0.02614876,0.9989918,358.5016,2.09199,359.0141,-0.01322987,0.01814033,-0.008362308,0.9997129,-0.2121321,-0.212132,4.972159,10.08578,0
T5_EU_PS_B4_C6_P2047240_S15_0821133627.csv,66479,1566364241028,2062.934,-0.03663497,-0.01273754,2.971653,0.0368327,0.02677724,0.9989626,358.4656,2.111593,359.0133,-0.01354569,0.01830848,-0.008361218,0.9997057,-0.2121321,-0.212132,4.971942,10.12714,0
T5_EU_PS_B4_C6_P2047240_S15_0821133627.csv,66480,1566364241060,2062.966,-0.03660075,-0.01261589,2.971481,0.0365081,0.02845854,0.9989281,358.3692,2.093073,358.9916,-0.0143885,0.01813673,-0.008537742,0.9996955,-0.2121321,-0.212132,4.971653,10.18665,0
T5_EU_PS_B4_C6_P2047240_S15_0821133627.csv,66481,1566364241098,2063.004,-0.03653427,-0.01284914,2.97134,0.0361075,0.02559803,0.99902,358.5332,2.069936,358.8982,-0.01297104,0.01793724,-0.009381481,0.999711,-0.2121321,-0.212132,4.971481,10.05009,0
T5_EU_PS_B4_C6_P2047240_S15_0821133627.csv,66482,1566364241126,2063.032,-0.03650626,-0.01321229,2.971234,0.03531436,0.02140605,0.999147,358.7734,2.024249,358.8799,-0.01087412,0.01755751,-0.009583958,0.9997408,-0.2121321,-0.212132,4.97134,9.841708,0
T5_EU_PS_B4_C6_P2047240_S15_0821133627.csv,66483,1566364241161,2063.067,-0.03685094,-0.01357835,2.971225,0.02941979,0.01815553,0.9994022,358.9597,1.686151,359.0047,-0.009204606,0.01463391,-0.008550639,0.999814,-0.2121321,-0.212132,4.971234,9.456731,0
T5_EU_PS_B4_C6_P2047240_S15_0821133627.csv,66484,1566364241195,2063.101,-0.03835286,-0.01405526,2.971213,0.01041734,0.012813,0.9998636,359.2658,0.5969297,359.1767,-0.006443804,0.005162903,-0.007150613,0.9999403,-0.2121321,-0.212132,4.971225,8.45115,0
T5_EU_PS_B4_C6_P2047240_S15_0821133627.csv,66485,1566364241229,2063.135,-0.04079816,-0.01495768,2.971202,-0.01990836,0.001157238,0.9998012,359.9337,358.8593,359.3712,-0.0005239591,-0.009957706,-0.005492639,0.9999352,-0.2121321,-0.212132,4.971213,6.802994,0
T5_EU_PS_B4_C6_P2047240_S15_0821133627.csv,66486,1566364241260,2063.166,-0.04348404,-0.01657738,2.971203,-0.0509893,-0.01904748,0.9985176,1.091406,357.0767,359.3704,0.009661069,-0.02545372,-0.005249291,0.9996156,-0.2121321,-0.212132,4.971202,4.857566,0
T5_EU_PS_B4_C6_P2047240_S15_0821133627.csv,66487,1566364241292,2063.199,-0.04574797,-0.01906025,2.971317,-0.07705211,-0.04689955,0.9959234,2.688133,355.576,359.345,0.02365892,-0.03845203,-0.004804619,0.9989688,-0.2121321,-0.212132,4.971203,2.82667,0
