SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B1_C4_P1814048_S15_0821133627.csv,59462,1566364007324,1829.23,-0.04831377,-0.01296251,2.982275,0.03887118,0.0187518,0.9990683,358.9255,2.228108,359.521,-0.009455729,0.01940247,-0.003997026,0.9997591,-1.06066,-1.06066,10,14.07465,0
T5_EU_PS_B1_C4_P1814048_S15_0821133627.csv,59463,1566364007359,1829.264,-0.04852512,-0.01287677,2.981946,0.03850034,0.02006118,0.9990572,358.8505,2.206897,359.4689,-0.01011838,0.01920996,-0.004440489,0.9997544,-0.2121321,-0.212132,4.982275,9.682127,0
T5_EU_PS_B1_C4_P1814048_S15_0821133627.csv,59464,1566364007389,1829.296,-0.04854915,-0.01289563,2.981538,0.03853025,0.02019505,0.9990534,358.8428,2.208618,359.501,-0.01017999,0.0192275,-0.00415875,0.9997547,-0.2121321,-0.212132,4.981946,9.687629,0
T5_EU_PS_B1_C4_P1814048_S15_0821133627.csv,59465,1566364007424,1829.33,-0.04865271,-0.012886,2.981029,0.03816715,0.02046703,0.9990618,358.8272,2.187807,359.4754,-0.01031948,0.01904301,-0.00438155,0.9997558,-0.2121321,-0.212132,4.981538,9.68166,0
T5_EU_PS_B1_C4_P1814048_S15_0821133627.csv,59466,1566364007458,1829.364,-0.04870829,-0.01276561,2.980535,0.03917383,0.02276424,0.9989731,358.6956,2.245652,359.5228,-0.01146217,0.01954692,-0.003940224,0.9997355,-0.2121321,-0.212132,4.981029,9.817163,0
T5_EU_PS_B1_C4_P1814048_S15_0821133627.csv,59467,1566364007491,1829.398,-0.04870601,-0.01268209,2.980083,0.03880646,0.02424527,0.9989526,358.6107,2.224659,359.5589,-0.01219586,0.01936437,-0.003612724,0.9997316,-0.2121321,-0.212132,4.980536,9.864959,0
T5_EU_PS_B1_C4_P1814048_S15_0821133627.csv,59468,1566364007523,1829.429,-0.04884754,-0.01254858,2.979615,0.03812847,0.02452,0.9989719,358.595,2.185787,359.524,-0.01233781,0.01902092,-0.003918977,0.9997353,-0.2121321,-0.212132,4.980083,9.849139,0
T5_EU_PS_B1_C4_P1814048_S15_0821133627.csv,59469,1566364007557,1829.464,-0.04897664,-0.01268101,2.979307,0.03674135,0.02356673,0.9990469,358.6496,2.106183,359.5207,-0.01185896,0.01832816,-0.003965143,0.9997538,-0.2121321,-0.212132,4.979615,9.749958,0
T5_EU_PS_B1_C4_P1814048_S15_0821133627.csv,59470,1566364007591,1829.497,-0.04906803,-0.01301085,2.979123,0.03606964,0.02077026,0.9991334,358.8099,2.067533,359.4579,-0.01046922,0.01799135,-0.004541829,0.999773,-0.2121321,-0.212132,4.979307,9.599928,0
T5_EU_PS_B1_C4_P1814048_S15_0821133627.csv,59471,1566364007624,1829.53,-0.04906581,-0.01350078,2.978979,0.03702267,0.01563194,0.9991922,359.1043,2.121987,359.4602,-0.007902002,0.01847919,-0.004564906,0.9997876,-0.2121321,-0.212132,4.979123,9.421206,0
T5_EU_PS_B1_C4_P1814048_S15_0821133627.csv,59472,1566364007657,1829.564,-0.0490367,-0.01402614,2.978872,0.03821118,0.009760425,0.999222,359.4408,2.189977,359.4884,-0.00496464,0.01908779,-0.004370015,0.9997959,-0.2121321,-0.212132,4.978979,9.231119,0
T5_EU_PS_B1_C4_P1814048_S15_0821133627.csv,59473,1566364007688,1829.595,-0.04906128,-0.01464508,2.978906,0.0389672,0.003218411,0.9992353,359.8156,2.233233,359.4965,-0.001694505,0.01948012,-0.004361368,0.9997993,-0.2121321,-0.212132,4.978872,9.004947,0
T5_EU_PS_B1_C4_P1814048_S15_0821133627.csv,59474,1566364007725,1829.63,-0.04919349,-0.0156216,2.978973,0.03795023,-0.00807775,0.999247,0.462826,2.174981,359.5378,0.003961589,0.01899513,-0.004109732,0.9998033,-0.2121321,-0.212132,4.978906,8.535019,0
T5_EU_PS_B1_C4_P1814048_S15_0821133627.csv,59475,1566364007758,1829.664,-0.04965255,-0.01677566,2.979249,0.03127751,-0.02002533,0.9993101,1.147444,1.792722,359.6757,0.009967636,0.01567129,-0.002985969,0.999823,-0.2121321,-0.212132,4.978973,7.795256,0
T5_EU_PS_B1_C4_P1814048_S15_0821133627.csv,59476,1566364007790,1829.696,-0.05135034,-0.01769511,2.979453,0.009283919,-0.0298433,0.9995115,1.710149,0.5321741,359.8267,0.01491611,0.004666125,-0.001581537,0.9998766,-0.2121321,-0.212132,4.979249,6.38933,0
T5_EU_PS_B1_C4_P1814048_S15_0821133627.csv,59477,1566364007825,1829.731,-0.05365922,-0.0186202,2.979677,-0.01707225,-0.04056149,0.9990312,2.32464,359.021,359.7405,0.02030347,-0.008495749,-0.002090995,0.9997556,-0.2121321,-0.212132,4.979453,4.764482,0
T5_EU_PS_B1_C4_P1814048_S15_0821133627.csv,59478,1566364007857,1829.764,-0.05566434,-0.01942369,2.980195,-0.03897571,-0.04971382,0.9980027,2.849567,357.7635,359.8444,0.02488633,-0.01947589,-0.0008718667,0.9995002,-0.2121321,-0.212132,4.979677,3.456154,0
T5_EU_PS_B1_C4_P1814048_S15_0821133627.csv,59479,1566364007889,1829.796,-0.05719252,-0.0199354,2.980678,-0.05655014,-0.05441501,0.9969158,3.119291,356.7534,0.1104314,0.02717936,-0.0283441,0.001733982,0.9992272,-0.2121321,-0.212132,4.980195,2.634331,0
T5_EU_PS_B1_C4_P1814048_S15_0821133627.csv,59480,1566364007925,1829.831,-0.05833138,-0.02060637,2.981126,-0.06744707,-0.06267049,0.9957526,3.593109,356.125,0.2843142,0.03124879,-0.0338703,0.003538409,0.9989313,-0.2121321,-0.212132,4.980678,1.93391,0
T5_EU_PS_B1_C4_P1814048_S15_0821133627.csv,59481,1566364007958,1829.864,-0.0590317,-0.02158381,2.981479,-0.07371898,-0.07395392,0.9945332,4.241119,355.7607,0.275675,0.03688796,-0.03704952,0.003770987,0.9986253,-0.2121321,-0.212132,4.981126,1.194685,0
T5_EU_PS_B1_C4_P1814048_S15_0821133627.csv,59482,1566364007989,1829.896,-0.05937433,-0.02241544,2.981813,-0.07515666,-0.08205812,0.9937897,4.706876,355.6752,0.2142182,0.0409639,-0.03777718,0.003415926,0.9984404,-0.2121321,-0.212132,4.981479,0.6988559,0
T5_EU_PS_B1_C4_P1814048_S15_0821133627.csv,59483,1566364008026,1829.932,-0.05939103,-0.02289657,2.982235,-0.07290894,-0.08718646,0.9935204,5.001766,355.8029,0.2207406,0.04353497,-0.03666743,0.00352103,0.9983726,-0.2121321,-0.212132,4.981813,0.4242849,1
T5_EU_PS_B1_C4_P1814048_S15_0821133627.csv,59484,1566364008058,1829.963,-0.05926599,-0.02346321,2.982629,-0.0690927,-0.09229685,0.9933315,5.295757,356.0211,0.2390275,0.04609746,-0.03477453,0.003686192,0.9983247,-0.2121321,-0.212132,4.982235,0.3990945,1
T5_EU_PS_B1_C4_P1814048_S15_0821133627.csv,59485,1566364008092,1829.997,-0.05900585,-0.02372681,2.982907,-0.06475027,-0.09722442,0.993154,5.579362,356.2698,0.2971523,0.04855964,-0.03263395,0.004172724,0.9982783,-0.2121321,-0.212132,4.982629,0.6798376,1
T5_EU_PS_B1_C4_P1814048_S15_0821133627.csv,59486,1566364008124,1830.03,-0.05883546,-0.02401557,2.983201,-0.06231987,-0.09935414,0.9930987,5.70198,356.4092,0.3675305,0.0496136,-0.03145076,0.004760077,0.9982619,-0.2121321,-0.212132,4.982907,0.8609378,1
