T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74255,1566364500010,2321.916,-0.03638201,-0.00945738,2.982959,0.0120239,0.03474855,0.9993237,358.0087,0.6893519,359.1184,-0.01742234,0.005880918,-0.00758776,0.9998021,-1.06066,-1.06066,10,13.74985,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74256,1566364500048,2321.954,-0.0363324,-0.009488527,2.981489,0.01241283,0.03739659,0.9992234,357.8568,0.7117187,359.0918,-0.01874983,0.006061378,-0.007807872,0.9997754,-1.06066,-1.06066,10,13.87759,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74257,1566364500075,2321.982,-0.03627474,-0.009434052,2.980183,0.01579812,0.04049003,0.999055,357.6794,0.9059463,359.1252,-0.02030829,0.007749364,-0.007472,0.9997358,-1.06066,-1.06066,10,14.13691,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74258,1566364500110,2322.016,-0.0361887,-0.008991517,2.978826,0.01854085,0.04489621,0.9988196,357.4268,1.063446,359.293,-0.02250961,0.009139136,-0.005959555,0.9996871,-1.06066,-1.06066,10,14.43226,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74259,1566364500143,2322.05,-0.03610155,-0.008293591,2.977763,0.0189429,0.04988116,0.9985755,357.1408,1.086766,359.5314,-0.02498579,0.009378627,-0.003851501,0.9996364,-1.06066,-1.06066,10,14.66945,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74260,1566364500179,2322.086,-0.03605897,-0.007725511,2.977278,0.01676324,0.05489465,0.9983515,356.8532,0.9619585,359.5795,-0.02748732,0.008290596,-0.003437573,0.9995819,-1.06066,-1.06066,10,14.81725,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74261,1566364500209,2322.115,-0.03594414,-0.007530738,2.977321,0.01472176,0.05842527,0.9981833,356.6506,0.8449689,359.5208,-0.02925489,0.007248264,-0.003964031,0.9995378,-1.06066,-1.06066,10,14.90648,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74262,1566364500243,2322.15,-0.03574939,-0.007565785,2.977716,0.0119394,0.05949441,0.9981573,356.5892,0.6853077,359.4516,-0.02978812,0.005835266,-0.004605422,0.9995286,-1.06066,-1.06066,10,14.85984,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74263,1566364500275,2322.182,-0.03547698,-0.007938739,2.978308,0.01021724,0.05707848,0.9983174,356.7279,0.5863708,359.3936,-0.02857717,0.004963784,-0.005143567,0.9995661,-1.06066,-1.06066,10,14.68957,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74264,1566364500309,2322.216,-0.03517003,-0.0081622,2.978817,0.008235393,0.0558457,0.9984055,356.7986,0.4725962,359.3715,-0.0279557,0.003969283,-0.005367533,0.9995869,-1.06066,-1.06066,10,14.56556,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74265,1566364500342,2322.248,-0.03505086,-0.00810184,2.979245,0.006488559,0.05547924,0.9984388,356.8196,0.3723432,359.2995,-0.0277695,0.003078358,-0.006020228,0.9995915,-1.06066,-1.06066,10,14.49041,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74266,1566364500376,2322.283,-0.03504484,-0.008064326,2.979746,0.005014709,0.05765486,0.998324,356.6948,0.2878016,359.3053,-0.02885403,0.002335618,-0.005987301,0.999563,-1.06066,-1.06066,10,14.54198,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74267,1566364500408,2322.315,-0.0353509,-0.007299196,2.980174,0.001486723,0.06807367,0.9976792,356.0966,0.08538107,359.4341,-0.03405984,0.0005764695,-0.004909998,0.9994076,-1.06066,-1.06066,10,14.91946,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74268,1566364500444,2322.351,-0.03599894,-0.006948665,2.980368,-0.004365942,0.07257643,0.9973533,355.838,359.7492,359.5714,-0.03630364,-0.002323087,-0.003816744,0.9993308,-1.06066,-1.06066,10,14.95133,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74269,1566364500475,2322.382,-0.0366266,-0.006651226,2.980648,-0.008649248,0.07857723,0.9968705,355.4932,359.5029,359.6596,-0.0393056,-0.004451494,-0.00313858,0.9992124,-1.06066,-1.06066,10,15.11525,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74270,1566364500509,2322.416,-0.03707045,-0.005247828,2.980796,-0.01251674,0.09899074,0.9950097,354.3189,359.2793,359.7131,-0.04953939,-0.006405706,-0.002812152,0.9987477,-1.06066,-1.06066,10,16.03493,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74271,1566364500542,2322.448,-0.03735435,-0.003804065,2.980459,-0.0129918,0.1115491,0.993674,353.5954,359.2509,359.5403,-0.05583396,-0.006750661,-0.004370354,0.9984077,-1.06066,-1.06066,10,16.67207,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74272,1566364500578,2322.484,-0.03737083,-0.002420399,2.980007,-0.01070935,0.1294198,0.9915321,352.5639,359.3812,359.5167,-0.06482213,-0.005662234,-0.004558621,0.9978704,-1.06066,-1.06066,10,17.66274,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74273,1566364500607,2322.514,-0.03748944,-0.001016844,2.979094,-0.008376898,0.1432863,0.9896458,351.7619,359.515,359.5451,-0.07181074,-0.004506304,-0.004263065,0.997399,-1.06066,-1.06066,10,18.45205,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74274,1566364500643,2322.549,-0.0375766,0.0005673878,2.978125,-0.005774004,0.1614777,0.9868595,350.7073,359.6648,359.3717,-0.08098748,-0.003359876,-0.005701664,0.9966932,-1.06066,-1.06066,10,19.48183,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74275,1566364500675,2322.582,-0.03764408,0.0009873435,2.977159,-0.00263778,0.1652423,0.9862494,350.4887,359.8468,359.202,-0.08289523,-0.001909978,-0.007050623,0.9965315,-1.06066,-1.06066,10,19.75637,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74276,1566364500711,2322.618,-0.03758629,0.001217347,2.976387,0.0009099627,0.1722943,0.9850451,350.0788,0.05292855,359.1906,-0.08647211,-0.0001506635,-0.006997364,0.9962297,-1.06066,-1.06066,10,20.2143,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74277,1566364500742,2322.648,-0.03760859,0.001739528,2.975497,0.004540187,0.1785329,0.9839234,349.7157,0.2643821,359.2378,-0.08964025,0.001701647,-0.006418262,0.9959521,-1.06066,-1.06066,10,20.63338,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74278,1566364500776,2322.682,-0.03760154,0.002024136,2.97464,0.00735774,0.1804366,0.9835591,349.6048,0.4286063,359.2299,-0.09061313,0.003116058,-0.00635349,0.9958611,-1.06066,-1.06066,10,20.80256,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74279,1566364500807,2322.715,-0.03770227,0.002367739,2.973967,0.009728318,0.1885106,0.982023,349.1341,0.5675766,359.1413,-0.09471376,0.004221128,-0.006991048,0.9954711,-1.06066,-1.06066,10,21.28815,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74280,1566364500844,2322.75,-0.03771576,0.002756104,2.972853,0.01179696,0.1942306,0.980885,348.8002,0.6890547,359.1022,-0.09762311,0.005219712,-0.00721047,0.9951837,-1.06066,-1.06066,10,21.64233,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74281,1566364500875,2322.781,-0.03769632,0.002834819,2.971955,0.01305691,0.1939952,0.9809155,348.814,0.7626157,359.0927,-0.09750883,0.005851526,-0.007230805,0.9951912,-1.06066,-1.06066,10,21.65938,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74282,1566364500908,2322.815,-0.03777888,0.002410103,2.971258,0.01388446,0.1900924,0.981668,349.0418,0.8103229,359.0229,-0.0955366,0.006224668,-0.007812161,0.9953758,-1.06066,-1.06066,10,21.4685,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74283,1566364500941,2322.847,-0.03772068,0.002502363,2.970553,0.01583926,0.1923468,0.9811992,348.9102,0.9248314,359.01,-0.09668817,0.007197767,-0.007818892,0.995258,-1.06066,-1.06066,10,21.6353,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74284,1566364500979,2322.885,-0.03764241,0.00223906,2.969705,0.01780563,0.1874345,0.9821157,349.1969,1.038651,359.0474,-0.09420316,0.008240743,-0.007422546,0.9954913,-1.06066,-1.06066,10,21.42252,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74285,1566364501008,2322.915,-0.03772684,0.002036486,2.969278,0.01908209,0.1825862,0.9830047,349.4796,1.112086,358.9724,-0.09175784,0.00884131,-0.008039287,0.9957097,-1.06066,-1.06066,10,21.19856,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74286,1566364501043,2322.949,-0.03793553,0.001195289,2.969044,0.01874853,0.174612,0.9844588,349.9439,1.091038,358.9707,-0.08772092,0.00869674,-0.008112838,0.9960741,-1.06066,-1.06066,10,20.76758,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74287,1566364501075,2322.981,-0.03843679,-0.0004698075,2.969018,0.01706894,0.1549419,0.9877761,351.0866,0.9899821,359.07,-0.07777032,0.007982083,-0.00741975,0.9969118,-1.06066,-1.06066,10,19.69522,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74288,1566364501111,2323.017,-0.03900805,-0.00467268,2.968417,0.01500808,0.1049672,0.9943624,353.9747,0.864709,359.3215,-0.05259845,0.007224201,-0.005516053,0.9985744,-1.06066,-1.06066,10,17.10359,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74289,1566364501141,2323.048,-0.03977437,-0.01255496,2.967411,0.01404065,0.004073496,0.9998931,359.7666,0.804503,359.4124,-0.002072677,0.007010004,-0.005113733,0.9999602,-1.06066,-1.06066,10,12.48796,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74290,1566364501175,2323.082,-0.04035569,-0.01846958,2.968466,0.008825495,-0.07100593,0.9974368,4.071766,0.5069498,359.7064,0.0355136,0.004512163,-0.002717452,0.9993553,-1.06066,-1.06066,10,9.701277,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74291,1566364501208,2323.115,-0.04190508,-0.02438067,2.971292,-0.01067951,-0.1357465,0.9906861,7.801788,359.3824,359.8515,0.06803678,-0.005289074,-0.0009261493,0.9976684,-1.06066,-1.06066,10,7.570668,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74292,1566364501242,2323.149,-0.04369232,-0.02946815,2.973591,-0.02855213,-0.1833085,0.9826407,10.56253,358.3357,359.4751,0.09210058,-0.01404031,-0.003223623,0.9956455,-1.06066,-1.06066,10,6.877517,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74293,1566364501274,2323.18,-0.04598012,-0.03095734,2.975468,-0.05676498,-0.1950234,0.9791545,11.24609,356.6821,359.4966,0.09806772,-0.02838046,-0.001533126,0.9947738,-1.06066,-1.06066,10,5.681237,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74294,1566364501308,2323.215,-0.04966769,-0.03255074,2.976336,-0.09643649,-0.2119531,0.9725101,12.23684,354.3369,358.8984,0.1069208,-0.0480925,-0.004282046,0.9930946,-1.06066,-1.06066,10,4.704112,0
T5_EW_PS_B3_C3_P2306306_S15_0821133627.csv,74295,1566364501341,2323.248,-0.05247622,-0.03209947,2.977529,-0.1236087,-0.2084721,0.9701857,12.03283,352.7392,358.8723,0.1052176,-0.0619387,-0.003130436,0.9925135,-1.06066,-1.06066,10,3.887863,0
