T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49757,1566363682763,1506.079,-0.09398515,-0.02846555,0.05389856,-0.1035175,-0.1128331,0.9882069,6.47866,354.0199,0.981306,0.05598188,-0.05256042,0.01148551,0.9969812,-1.06066,-1.06066,10,0.7209076,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49758,1566363682795,1506.11,-0.09721635,-0.03068777,0.0619414,-0.09939443,-0.1141223,0.9884821,6.553003,354.2581,0.7606095,0.05674967,-0.05038282,0.009480986,0.9970713,-1.06066,-1.06066,10,0.6940797,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49759,1566363682835,1506.147,-0.1005111,-0.03401212,0.07028734,-0.09752343,-0.1129861,0.9887989,6.487483,354.3672,0.496926,0.05630212,-0.04930121,0.00710454,0.9971705,-1.06066,-1.06066,10,0.6218109,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49760,1566363682861,1506.177,-0.1034192,-0.03847931,0.07888825,-0.09641866,-0.1137423,0.9888206,6.531087,354.4308,0.2812722,0.05677715,-0.04864223,0.005215058,0.9971876,-1.06066,-1.06066,10,0.6778198,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49761,1566363682895,1506.211,-0.1056958,-0.04129394,0.08869214,-0.09420186,-0.1124169,0.9891858,6.454657,354.56,-0.004422057,0.05623613,-0.04737743,0.002633116,0.9972893,-1.06066,-1.06066,10,0.612617,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49762,1566363682929,1506.244,-0.1066046,-0.0415343,0.0996801,-0.08690312,-0.1034123,0.9908349,5.935702,354.9876,359.5549,0.05189531,-0.04346773,-0.001610926,0.9977048,-1.06066,-1.06066,10,0.4973219,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49763,1566363682961,1506.278,-0.1073481,-0.04150995,0.1117247,-0.07975634,-0.1014003,0.9916435,5.819809,355.4017,359.2334,0.0509916,-0.03972512,-0.004639081,0.9978979,-1.06066,-1.06066,10,0.9043891,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49764,1566363682996,1506.311,-0.1080844,-0.04130752,0.1251754,-0.0764958,-0.1041288,0.9916177,5.976976,355.5888,359.4259,0.05228857,-0.03817166,-0.002992736,0.9978977,-1.06066,-1.06066,10,1.098605,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49765,1566363683028,1506.344,-0.1089162,-0.04124265,0.1397848,-0.07486647,-0.1180372,0.9901829,6.778839,355.6762,359.7435,0.0591641,-0.03752527,-2.897116E-06,0.9975427,-1.06066,-1.06066,10,1.4878,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49766,1566363683061,1506.377,-0.1095999,-0.0399626,0.1554268,-0.07401934,-0.1184947,0.990192,6.805235,355.7249,0.03599518,0.05929899,-0.03725109,0.002527068,0.9975418,-1.06066,-1.06066,10,1.536206,0
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49767,1566363683096,1506.411,-0.1100864,-0.03970955,0.1711869,-0.07676741,-0.1099225,0.9909711,6.310849,355.5703,0.1871675,0.05494048,-0.03867779,0.003756937,0.9977332,-1.06066,-1.06066,10,1.162138,0
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49768,1566363683129,1506.444,-0.1105588,-0.0399483,0.1880587,-0.08108585,-0.1004219,0.9916353,5.763463,355.3253,0.0221345,0.05022481,-0.04074097,0.002243092,0.9979041,-1.06066,-1.06066,10,0.8643403,0
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49769,1566363683163,1506.479,-0.1107134,-0.04111658,0.2063103,-0.08521562,-0.09576167,0.9917499,5.495161,355.089,359.8048,0.04796475,-0.04271298,0.0003539637,0.9979353,-1.06066,-1.06066,10,0.7538139,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49770,1566363683197,1506.511,-0.1104761,-0.04268879,0.2263359,-0.08977629,-0.09392983,0.9915228,5.389729,354.8263,359.7141,0.04708134,-0.04496623,-0.0003677661,0.9978784,-1.06066,-1.06066,10,0.649214,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49771,1566363683229,1506.545,-0.109737,-0.04476266,0.2470821,-0.09402045,-0.09981407,0.990554,5.728464,354.5779,359.7487,0.05001701,-0.04713045,0.0001757425,0.9976357,-1.06066,-1.06066,10,0.2406627,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49772,1566363683261,1506.577,-0.1078606,-0.0461847,0.270674,-0.09869301,-0.1029658,0.9897766,5.909978,354.3057,359.9247,0.05152038,-0.0495716,0.001904986,0.9974391,-1.06066,-1.06066,10,0.1027921,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49773,1566363683296,1506.611,-0.1052063,-0.04688041,0.294975,-0.1010123,-0.1006975,0.989776,5.779337,354.1728,359.89,0.05039638,-0.05071691,0.001605252,0.9974394,-1.06066,-1.06066,10,0.2556444,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49774,1566363683327,1506.643,-0.1017494,-0.04713975,0.3209189,-0.1026561,-0.09876783,0.9898013,5.668221,354.0788,359.8528,0.04944463,-0.05152252,0.001272345,0.9974463,-1.06066,-1.06066,10,0.3835945,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49775,1566363683360,1506.677,-0.09770705,-0.04680436,0.3481855,-0.1008317,-0.09824901,0.9900405,5.63835,354.1847,359.7893,0.04921379,-0.05057444,0.000660654,0.9975068,-1.06066,-1.06066,10,0.3494264,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49776,1566363683396,1506.711,-0.09326279,-0.0466696,0.376535,-0.09697179,-0.1014955,0.9900985,5.825294,354.4062,359.6262,0.05091154,-0.04856686,-0.0007742786,0.9975213,-1.06066,-1.06066,10,0.2158,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49777,1566363683428,1506.743,-0.08853596,-0.04384967,0.4065608,-0.09060711,-0.09259778,0.9915725,5.313073,354.779,359.7944,0.04638215,-0.04541421,0.0003206223,0.9978908,-1.06066,-1.06066,10,0.90309,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49778,1566363683462,1506.777,-0.08397385,-0.04253687,0.4367469,-0.08583736,-0.088494,0.9923713,5.076973,355.0564,0.2576474,0.04415226,-0.04318491,0.004154247,0.9980823,-1.06066,-1.06066,10,1.311047,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49779,1566363683494,1506.809,-0.08015993,-0.03895896,0.4662365,-0.08382598,-0.106068,0.9908193,6.088704,355.1641,0.6356723,0.05282716,-0.04242248,0.007775042,0.9976719,-1.06066,-1.06066,10,1.030216,0
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49780,1566363683529,1506.844,-0.07779747,-0.03001822,0.4952263,-0.08175211,-0.1103571,0.9905241,6.335903,355.2818,0.4310251,0.0550612,-0.04130664,0.006027191,0.99761,-1.06066,-1.06066,10,1.192226,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49781,1566363683563,1506.878,-0.0763921,-0.02484697,0.5213314,-0.07978018,-0.09652927,0.9921276,5.539345,355.4026,0.3944156,0.04814402,-0.04022861,0.005373256,0.9980155,-1.06066,-1.06066,10,1.481077,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49782,1566363683594,1506.909,-0.07630526,-0.02547558,0.546366,-0.08023114,-0.0836797,0.9932576,4.800107,355.3819,0.9223095,0.04151724,-0.0405896,0.009722123,0.9982657,-1.06066,-1.06066,10,1.93563,0
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49783,1566363683632,1506.948,-0.0775026,-0.0284966,0.5721686,-0.0837279,-0.09624226,0.9918302,5.522824,355.1747,1.775425,0.04747715,-0.04278832,0.01748902,0.9978022,-1.06066,-1.06066,10,1.318192,0
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49784,1566363683662,1506.977,-0.07902132,-0.03003779,0.5990185,-0.08637343,-0.09862982,0.9913687,5.660275,355.0207,1.742766,0.04866301,-0.04413151,0.0173196,0.9976895,-1.06066,-1.06066,10,1.127091,0
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49785,1566363683694,1507.009,-0.08210561,-0.02899037,0.6278648,-0.09411149,-0.1015685,0.9903671,5.829498,354.5717,1.417195,0.05020424,-0.04791676,0.01474493,0.9974799,-1.06066,-1.06066,10,0.6746368,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49786,1566363683728,1507.044,-0.08591752,-0.03153585,0.656168,-0.1105123,-0.1246183,0.9860311,7.158711,353.6051,1.369182,0.06166414,-0.0564091,0.01538818,0.9963828,-1.06066,-1.06066,10,1.006582,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49787,1566363683760,1507.076,-0.08918092,-0.03359141,0.6845275,-0.1240384,-0.133231,0.9832924,7.656338,352.8103,1.46491,0.06582791,-0.06340724,0.0169156,0.9956707,-1.06066,-1.06066,10,1.860253,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49788,1566363683795,1507.11,-0.09157355,-0.03613528,0.7138674,-0.1284111,-0.1233088,0.9840252,7.083103,352.5652,1.428066,0.06083119,-0.06547505,0.01641668,0.995863,-1.06066,-1.06066,10,1.681094,0
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49789,1566363683829,1507.144,-0.09375946,-0.03899716,0.7450385,-0.1261206,-0.1051848,0.9864227,6.037817,352.7139,1.318944,0.05182529,-0.06405301,0.01481667,0.9964898,-1.06066,-1.06066,10,1.333835,0
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49790,1566363683860,1507.176,-0.09617773,-0.04333593,0.7782755,-0.120127,-0.09909394,0.9878005,5.686998,353.0663,1.139407,0.04891429,-0.06088618,0.01291233,0.9968619,-1.06066,-1.06066,10,1.116801,0
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49791,1566363683895,1507.21,-0.0998771,-0.04971355,0.8125948,-0.1142596,-0.1000994,0.9883951,5.744894,353.4058,1.123201,0.04946429,-0.05792875,0.01265512,0.9970142,-1.06066,-1.06066,10,0.7974581,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49792,1566363683929,1507.243,-0.1052931,-0.05738658,0.8469838,-0.1096992,-0.1059763,0.9882991,6.083418,353.6662,1.055519,0.05247148,-0.05565246,0.01211531,0.9969969,-1.06066,-1.06066,10,0.3971285,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49793,1566363683961,1507.277,-0.1115955,-0.06364809,0.8818433,-0.09992917,-0.1128044,0.9885795,6.477002,354.2279,0.7279578,0.05610028,-0.0506264,0.0091787,0.9970986,-1.06066,-1.06066,10,0.3183671,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49794,1566363683993,1507.309,-0.1188408,-0.06381744,0.9185359,-0.08967933,-0.1062264,0.9902896,6.097828,354.8255,0.8170014,0.05281153,-0.04545461,0.009513183,0.9975241,-1.06066,-1.06066,10,0.7538139,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49795,1566363684029,1507.343,-0.1269227,-0.0628254,0.9552485,-0.08606469,-0.09563692,0.9916887,5.487979,355.0399,0.9163623,0.04748135,-0.0436025,0.0100515,0.9978694,-1.06066,-1.06066,10,1.20966,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49796,1566363684061,1507.376,-0.1360152,-0.05757736,0.9934287,-0.08934297,-0.1025523,0.9907073,5.886161,354.847,0.8910713,0.0509413,-0.0452919,0.01006591,0.9976233,-1.06066,-1.06066,10,0.8285072,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49797,1566363684094,1507.41,-0.1432602,-0.04869638,1.030582,-0.09602584,-0.1203367,0.988078,6.911537,354.4492,0.7849518,0.05987478,-0.04874441,0.009748129,0.9969674,-1.06066,-1.06066,10,0.5831623,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49798,1566363684128,1507.443,-0.1488637,-0.03410846,1.06652,-0.1109293,-0.1182566,0.9867675,6.791495,353.5859,0.2001369,0.05904189,-0.05594917,0.005054424,0.9966736,-1.06066,-1.06066,10,0.6422443,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49799,1566363684160,1507.476,-0.1513354,-0.03054195,1.099251,-0.1175337,-0.09917292,0.9881045,5.691545,353.2166,359.548,0.04979341,-0.05889273,-0.000995466,0.9970212,-1.06066,-1.06066,10,1.288464,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49800,1566363684195,1507.51,-0.1500284,-0.03092144,1.131757,-0.1117462,-0.1144169,0.987128,6.569993,353.5414,359.8788,0.05727104,-0.05617881,0.002173854,0.9967744,-1.06066,-1.06066,10,0.591822,0
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49801,1566363684229,1507.544,-0.1492837,-0.02843778,1.165826,-0.115198,-0.1201658,0.9860474,6.90167,353.3365,0.6433372,0.05976365,-0.05834873,0.00909266,0.9964643,-1.06066,-1.06066,10,0.8146936,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49802,1566363684260,1507.576,-0.1477809,-0.02799152,1.199728,-0.1121772,-0.1271105,0.9855248,7.302648,353.5063,0.3243028,0.06342205,-0.05670293,0.006426753,0.9963539,-1.06066,-1.06066,10,0.8593453,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49803,1566363684295,1507.611,-0.1460326,-0.03169325,1.232316,-0.09469964,-0.1452111,0.9848582,8.349506,354.5076,359.0492,0.07310912,-0.04717997,-0.00477821,0.9961959,-1.06066,-1.06066,10,1.753011,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49804,1566363684326,1507.642,-0.1455266,-0.03526069,1.263797,-0.08344174,-0.1540202,0.9845381,8.859977,355.1556,358.9699,0.07754751,-0.0414408,-0.005689922,0.9961108,-1.06066,-1.06066,10,2.472589,0
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49805,1566363684361,1507.677,-0.1468441,-0.03790734,1.296637,-0.08957816,-0.1422574,0.985768,8.178494,354.8077,359.491,0.07143704,-0.04486358,-0.001196028,0.996435,-1.06066,-1.06066,10,1.70869,0
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49806,1566363684395,1507.709,-0.1473498,-0.04091256,1.331728,-0.100635,-0.1247954,0.9870657,7.168939,354.1786,359.7641,0.06254354,-0.05055147,0.001122573,0.9967606,-1.06066,-1.06066,10,0.5319225,0
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49807,1566363684431,1507.746,-0.1459209,-0.04591228,1.368497,-0.1059932,-0.1196448,0.9871426,6.871605,353.8714,359.5527,0.06005226,-0.05312639,-0.0006868544,0.9967803,-1.06066,-1.06066,10,0.2185032,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49808,1566363684459,1507.775,-0.1430533,-0.05188187,1.406344,-0.1049495,-0.1153636,0.9877636,6.624596,353.9351,359.0223,0.05814591,-0.05231896,-0.005449451,0.9969213,-1.06066,-1.06066,10,0.04423466,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49809,1566363684494,1507.81,-0.1389706,-0.05988869,1.444142,-0.1004178,-0.1267138,0.9868434,7.279737,354.1898,359.2042,0.0637531,-0.0501383,-0.003704077,0.9966986,-1.06066,-1.06066,10,0.7279305,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49810,1566363684529,1507.844,-0.1347411,-0.06242874,1.483296,-0.1012244,-0.1370134,0.9853837,7.875059,354.1348,359.714,0.06870603,-0.05086894,0.001026226,0.9963387,-1.06066,-1.06066,10,1.273954,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49811,1566363684562,1507.877,-0.1305476,-0.05998734,1.52269,-0.1032303,-0.1239786,0.9869006,7.121777,354.0285,359.8648,0.06208619,-0.0519134,0.002059444,0.9967177,-1.06066,-1.06066,10,0.5169988,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49812,1566363684595,1507.91,-0.1260982,-0.05123686,1.562243,-0.1034475,-0.1256506,0.9866664,7.218329,354.0147,359.9191,0.06290106,-0.05206022,0.002583029,0.9966577,-1.06066,-1.06066,10,0.5492961,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49813,1566363684628,1507.943,-0.1233734,-0.04181008,1.599563,-0.1054021,-0.1339063,0.9853728,7.695379,353.8945,0.5624865,0.06674753,-0.05346383,0.008464226,0.9963005,-1.06066,-1.06066,10,0.8618464,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49814,1566363684661,1507.977,-0.1228334,-0.03102446,1.634594,-0.1066216,-0.1444362,0.983753,8.304634,353.8143,1.248475,0.07171214,-0.05459723,0.01475686,0.9958206,-1.06066,-1.06066,10,1.34741,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49815,1566363684691,1508.01,-0.1237939,-0.03066929,1.668279,-0.106315,-0.1399582,0.9844332,8.045428,353.8362,2.277232,0.06897093,-0.05501264,0.02356455,0.995822,-1.06066,-1.06066,10,1.071371,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49816,1566363684728,1508.043,-0.1270136,-0.03218555,1.703449,-0.1114499,-0.157035,0.9812843,9.034838,353.5204,2.401378,0.07743845,-0.05797517,0.02530625,0.9949884,-1.06066,-1.06066,10,2.012951,1
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49817,1566363684761,1508.077,-0.1300359,-0.03337972,1.739225,-0.1086522,-0.1778636,0.9780385,10.24534,353.6609,1.569015,0.08838946,-0.05628557,0.01855264,0.9943214,-1.06066,-1.06066,10,3.201918,0
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49818,1566363684794,1508.109,-0.1337442,-0.03180809,1.774304,-0.1077001,-0.177926,0.9781324,10.24898,353.7166,0.747032,0.08882805,-0.05516678,0.01137836,0.994453,-1.06066,-1.06066,10,3.167247,0
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49819,1566363684834,1508.144,-0.1383456,-0.03459464,1.80737,-0.1213428,-0.1925816,0.9737496,11.10348,352.8968,1.320509,0.09584191,-0.06276578,0.01743999,0.9932626,-1.06066,-1.06066,10,4.064908,0
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49820,1566363684861,1508.176,-0.1419235,-0.03690041,1.840495,-0.1337332,-0.1934224,0.9719585,11.15258,352.1658,1.562392,0.09600804,-0.06930536,0.02017524,0.9927599,-1.06066,-1.06066,10,4.278282,0
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49821,1566363684897,1508.212,-0.1436153,-0.03922176,1.875051,-0.129628,-0.1757904,0.9758557,10.12466,352.4334,1.450679,0.08720802,-0.06683503,0.01840421,0.9937752,-1.06066,-1.06066,10,3.203996,0
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49822,1566363684928,1508.243,-0.1462595,-0.04202498,1.911175,-0.1264648,-0.1564771,0.9795517,9.002476,352.6435,1.660778,0.07738387,-0.06508365,0.01945231,0.9946846,-1.06066,-1.06066,10,2.074242,0
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49823,1566363684960,1508.276,-0.1501102,-0.04670549,1.948728,-0.1237765,-0.1477713,0.9812456,8.497791,352.8105,1.693785,0.07301125,-0.06361237,0.01935569,0.9951122,-1.06066,-1.06066,10,1.548007,0
T5_EW_PW_B4_C6_P1481067_S15_0821133627.csv,49824,1566363684995,1508.31,-0.15433,-0.05331816,1.986931,-0.1177099,-0.1339353,0.9839745,7.697056,353.1783,1.733968,0.06609422,-0.06036825,0.0190631,0.9958031,-1.06066,-1.06066,10,0.6827098,0
