SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27304,1566362934959,758.274,-0.02316659,0.0332479,-0.03634638,0.0008892505,-0.008306963,0.9999651,0.4759595,0.05095207,359.9368,0.004153271,0.0004469263,-0.0005530867,0.9999912,0.212132,0.212132,1.963851,8.663064,0
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27305,1566362934992,758.3066,-0.02256206,0.03320529,-0.03646851,0.0004686741,-0.008395646,0.9999647,0.4810407,0.026854,0.04235312,0.004197946,0.0002327917,0.0003686136,0.9999911,0.212132,0.212132,1.963654,8.67292,0
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27306,1566362935024,758.3393,-0.0216833,0.03332863,-0.03636659,0.001325309,-0.007727051,0.9999692,0.4427318,0.0759369,0.0297616,0.003863726,0.0006616659,0.0002571567,0.9999923,0.212132,0.212132,1.963531,8.590503,0
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27307,1566362935058,758.3731,-0.0200743,0.03375193,-0.0362163,0.007277546,-0.003625167,0.9999669,0.2077072,0.416979,0.001554929,0.001812624,0.00363879,6.973522E-06,0.9999918,0.212132,0.212132,1.963633,8.136463,0
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27308,1566362935091,758.4058,-0.01799261,0.03451382,-0.03598367,0.01623188,0.00310541,0.9998634,359.8221,0.9300632,0.008577736,-0.001552048,0.008116351,8.745447E-05,0.9999659,0.212132,0.212132,1.963784,7.438145,0
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27309,1566362935126,758.4409,-0.01558574,0.03564082,-0.03562339,0.02622998,0.01491103,0.9995447,359.1456,1.503207,0.144504,-0.007438536,0.0131266,0.001358692,0.9998853,0.212132,0.212132,1.964016,6.491778,0
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27310,1566362935160,758.475,-0.01293442,0.03633941,-0.03494081,0.03531243,0.02525729,0.9990571,358.5527,2.02432,0.2730531,-0.01258556,0.01769324,0.002605371,0.9997609,0.212132,0.212132,1.964377,5.644065,0
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27311,1566362935192,758.5074,-0.01051016,0.03678496,-0.03389249,0.04057112,0.03027346,0.9987179,358.2652,2.326259,0.3291815,-0.01507698,0.02034011,0.003179021,0.9996744,0.212132,0.212132,1.965059,5.169225,0
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27312,1566362935228,758.5424,-0.007871067,0.03705547,-0.03190047,0.04386324,0.0320508,0.9985233,358.1633,2.515278,0.2973408,-0.0159666,0.02198686,0.002945599,0.9996265,0.212132,0.212132,1.966107,4.90033,0
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27313,1566362935260,758.5738,-0.004813232,0.03754283,-0.02987327,0.0516914,0.03890678,0.997905,357.7702,2.965267,0.2723683,-0.01938902,0.02591521,0.002879044,0.999472,0.212132,0.212132,1.968099,4.22883,0
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27314,1566362935291,758.6069,-0.001402398,0.03733975,-0.02750989,0.05910582,0.03937479,0.9974748,357.7434,3.391122,0.2231949,-0.01962494,0.02962135,0.00252915,0.9993653,0.212132,0.212132,1.970127,3.832825,0
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27315,1566362935324,758.6395,0.002333727,0.03764579,-0.02460806,0.06861745,0.04586159,0.9965883,357.3714,3.938733,0.3098522,-0.0228303,0.03441798,0.003489884,0.9991407,0.212132,0.212132,1.97249,3.111435,0
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27316,1566362935358,758.6729,0.006117523,0.03719621,-0.02183875,0.078563,0.04506594,0.99589,357.417,4.510564,0.3735385,-0.02239287,0.03941514,0.004143317,0.9989634,0.212132,0.212132,1.975392,2.763217,0
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27317,1566362935391,758.7058,0.009738675,0.03719067,-0.01862544,0.08502868,0.04924888,0.9951606,357.1771,4.883615,0.4726868,-0.02443365,0.0426929,0.005169389,0.9987761,0.212132,0.212132,1.978161,2.339586,0
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27318,1566362935424,758.7392,0.01334259,0.03811814,-0.01523129,0.08962424,0.06303138,0.9939792,356.3862,5.152263,0.703689,-0.03122303,0.04511707,0.007548759,0.9984651,0.212132,0.212132,1.981375,1.444285,0
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27319,1566362935456,758.7717,0.0166446,0.03850731,-0.0118527,0.09045048,0.06978248,0.9934531,355.9985,5.20224,0.8708938,-0.03453085,0.04561859,0.009171822,0.9983199,0.212132,0.212132,1.984769,1.021442,0
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27320,1566362935492,758.8064,0.02023911,0.04017565,-0.007748537,0.09272262,0.08724366,0.9918624,354.9949,5.34068,1.047389,-0.04318881,0.04694163,0.0111556,0.9979012,0.212132,0.212132,1.988147,0.1823843,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27321,1566362935522,758.838,0.02383311,0.04099112,-0.003175322,0.09473303,0.0966758,0.9907974,354.4522,5.461615,1.120235,-0.04787213,0.04805799,0.01205878,0.9976238,0.212132,0.212132,1.992252,0.6708556,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27322,1566362935559,758.874,0.02763996,0.04402383,0.002550997,0.09569366,0.1259481,0.9874107,352.7645,5.535461,1.378518,-0.06244193,0.0489457,0.01503826,0.9967343,0.212132,0.212132,1.996825,2.450164,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27323,1566362935590,758.9051,0.03125992,0.04323057,0.007991325,0.09750267,0.128993,0.9868404,352.5886,5.642674,1.391399,-0.06395213,0.04989899,0.01528292,0.9965875,0.212132,0.212132,2.002551,2.631059,0
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27324,1566362935625,758.9396,0.03477242,0.04055771,0.01394289,0.09880017,0.1202627,0.9878135,353.0927,5.711674,1.432666,-0.05953949,0.05048095,0.01546499,0.9968288,0.212132,0.212132,2.007991,2.103847,0
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27325,1566362935656,758.9715,0.03817919,0.03709316,0.02057162,0.100326,0.1079586,0.9890802,353.8023,5.791911,1.685673,-0.0532414,0.05123728,0.01740034,0.9971145,0.212132,0.212132,2.013943,1.441301,0
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27326,1566362935693,759.0078,0.04067698,0.03436381,0.02811505,0.09688879,0.09553555,0.9906995,354.5179,5.58567,1.921385,-0.04694296,0.04946314,0.0190572,0.9974902,0.212132,0.212132,2.020572,0.776825,0
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27327,1566362935722,759.0375,0.04291268,0.03268515,0.03571634,0.09229749,0.08968818,0.991684,354.8543,5.317284,2.112968,-0.043979,0.04715755,0.02048153,0.9977087,0.212132,0.212132,2.028115,0.4609765,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27328,1566362935759,759.0726,0.04492293,0.03170871,0.04362386,0.0903535,0.0894402,0.9918854,354.8686,5.204861,2.227052,-0.04382886,0.04622032,0.02142616,0.9977393,0.212132,0.212132,2.035716,0.4059006,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27329,1566362935790,759.1052,0.04663213,0.03027458,0.05201489,0.08989876,0.08674587,0.992166,355.0236,5.177351,2.190778,-0.04249902,0.04594381,0.02103991,0.9978178,0.212132,0.212132,2.043624,0.4796977,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27330,1566362935824,759.14,0.04815614,0.02962614,0.0610002,0.09032714,0.08391129,0.9923708,355.1866,5.200819,2.143389,-0.04109427,0.04610678,0.02057265,0.9978789,0.212132,0.212132,2.052015,0.6370438,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27331,1566362935857,759.1725,0.04933199,0.03071904,0.07060164,0.0920677,0.0884036,0.9918207,354.9282,5.303395,1.855305,-0.04344368,0.04692852,0.01820341,0.9977871,0.212132,0.212132,2.061,0.6361217,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27332,1566362935891,759.2057,0.04992967,0.0306991,0.08083063,0.0950565,0.0894553,0.9914444,354.8677,5.476595,1.51041,-0.04408849,0.04831151,0.01529097,0.9977416,0.212132,0.212132,2.070602,0.8151737,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27333,1566362935924,759.2396,0.05024266,0.0305962,0.09178397,0.09733773,0.08719385,0.9914246,354.9978,5.60731,1.439612,-0.04296893,0.04941059,0.01467001,0.997746,0.212132,0.212132,2.080831,0.9705567,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27334,1566362935957,759.2721,0.05003948,0.0303193,0.1037825,0.09876774,0.08914735,0.9911093,354.8854,5.690949,1.52344,-0.04389986,0.05018109,0.01547928,0.9976548,0.212132,0.212132,2.091784,1.029836,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27335,1566362935992,759.3065,0.04939011,0.03011939,0.1166703,0.09804467,0.09468577,0.9906674,354.5668,5.65206,1.655173,-0.04662225,0.04992673,0.01674639,0.9975236,0.212132,0.212132,2.103782,0.990118,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27336,1566362936026,759.3401,0.04819271,0.0292993,0.130562,0.09498678,0.09480523,0.9909538,354.5599,5.475295,1.76389,-0.04666195,0.04843294,0.01762372,0.9975803,0.212132,0.212132,2.11667,0.7788376,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27337,1566362936056,759.3715,0.04650279,0.02819818,0.1452671,0.09220875,0.08606033,0.9920137,355.063,5.310446,1.675209,-0.04234271,0.04690681,0.01658423,0.9978637,0.212132,0.212132,2.130562,0.6367366,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27338,1566362936091,759.4063,0.04472709,0.02734738,0.1608368,0.09069302,0.08529992,0.9922191,355.1067,5.222564,1.742941,-0.04194731,0.0461615,0.01712447,0.997906,0.212132,0.212132,2.145267,0.5702693,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27339,1566362936122,759.4379,0.04253902,0.02681517,0.1770332,0.09154054,0.08794083,0.9919106,354.9548,5.272725,1.662035,-0.04329539,0.04658523,0.01649835,0.9978393,0.212132,0.212132,2.160837,0.4718838,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27340,1566362936160,759.4739,0.03989871,0.02648648,0.1949037,0.0932832,0.09546641,0.9910522,354.5218,5.377147,1.691121,-0.04703857,0.04755299,0.01696554,0.9976163,0.212132,0.212132,2.177033,0.4347627,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27341,1566362936190,759.5048,0.03684986,0.02569651,0.2126223,0.0923155,0.09594372,0.9910967,354.4944,5.321449,1.717871,-0.04727502,0.04708212,0.01718651,0.9976237,0.212132,0.212132,2.194904,0.3077414,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27342,1566362936224,759.539,0.03306205,0.02420756,0.2320909,0.0904833,0.09256272,0.991587,354.6889,5.213857,1.6417,-0.04562751,0.04609334,0.01640295,0.9977598,0.212132,0.212132,2.212622,0.1008706,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27343,1566362936257,759.5719,0.02920114,0.02236683,0.2527457,0.08878724,0.0867008,0.99227,355.0262,5.113147,1.444503,-0.0427829,0.04510668,0.01451628,0.9979601,0.212132,0.212132,2.232091,0.5074486,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27344,1566362936292,759.6062,0.02582476,0.02177496,0.2742202,0.09111821,0.08618998,0.9921032,355.0555,5.247522,1.141931,-0.04263202,0.04616178,0.01191987,0.9979527,0.212132,0.212132,2.252746,0.5432066,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27345,1566362936323,759.639,0.02298728,0.01976661,0.295938,0.09574033,0.08654924,0.9916365,355.0349,5.514689,0.9930083,-0.04284702,0.04843413,0.01073102,0.9978492,0.212132,0.212132,2.27422,0.5664824,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27346,1566362936357,759.6716,0.02002305,0.02376583,0.3177205,0.1028935,0.09696969,0.9899545,354.4353,5.933881,0.369346,-0.04831012,0.05185471,0.005727543,0.997469,0.212132,0.212132,2.295938,0.4140146,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27347,1566362936390,759.705,0.0170387,0.03147769,0.339478,0.1093249,0.1002051,0.9889424,354.249,6.308278,359.5209,-0.05031902,0.05474313,-0.001409251,0.9972308,0.212132,0.212132,2.31772,0.8742447,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27348,1566362936425,759.7397,0.01361826,0.03538461,0.3604667,0.10974,0.09894149,0.9890236,354.3218,6.33152,359.2667,-0.04980789,0.05483944,-0.003646091,0.9972455,0.212132,0.212132,2.339478,0.8488063,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27349,1566362936456,759.7705,0.01042868,0.03616025,0.3805404,0.1060125,0.09359188,0.9899505,354.6297,6.112437,359.6218,-0.04695626,0.05310256,-0.0007944127,0.9974841,0.212132,0.212132,2.360467,0.4329587,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27350,1566362936493,759.8069,0.008187751,0.03584995,0.4005914,0.1060531,0.1053367,0.9887654,353.9534,6.122032,359.5297,-0.05288492,0.05310847,-0.001276299,0.9971866,0.212132,0.212132,2.38054,1.014136,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27351,1566362936523,759.8386,0.006446385,0.03508074,0.4201168,0.1108869,0.1078995,0.9879584,353.8058,6.403985,358.9064,-0.05447411,0.05525731,-0.006496471,0.9969639,0.212132,0.212132,2.400591,1.209013,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27352,1566362936557,759.8723,0.005286312,0.03285635,0.4399949,0.1131402,0.1023068,0.9882978,354.128,6.530785,359.181,-0.05154271,0.0565193,-0.00420855,0.9970613,0.212132,0.212132,2.420117,0.9200482,0
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27353,1566362936591,759.9053,0.00463425,0.03241923,0.460435,0.1150961,0.0957629,0.9887276,354.5048,6.639822,359.7753,-0.04796946,0.05775042,0.0008203263,0.9971776,0.212132,0.212132,2.439995,0.7343537,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27354,1566362936623,759.9383,0.005136872,0.03315374,0.4807016,0.1222305,0.09025855,0.9883891,354.8215,7.049766,-0.0007006596,-0.0450903,0.06141897,0.002771377,0.9970893,0.212132,0.212132,2.460435,1.0772,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27355,1566362936657,759.9716,0.004834913,0.0330345,0.5010923,0.1245505,0.07921321,0.9890462,355.4567,7.177468,0.01901922,-0.03954965,0.06255165,0.002646615,0.9972543,0.212132,0.212132,2.480702,1.33662,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27356,1566362936692,760.0067,0.004632425,0.03309642,0.5217232,0.1209899,0.07598053,0.9897416,355.6424,6.969483,359.8518,-0.03802598,0.06068966,0.001020874,0.9974316,0.212132,0.212132,2.501092,1.255542,0
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27357,1566362936723,760.0389,0.004264103,0.03289318,0.5426248,0.1154503,0.0836146,0.9897878,355.2036,6.653002,359.7083,-0.04192091,0.05786842,-0.0001113726,0.9974437,0.212132,0.212132,2.521723,0.742568,0
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27358,1566362936759,760.0736,0.004200313,0.03128584,0.5647968,0.1065988,0.09189977,0.990046,354.7271,6.145391,359.488,-0.04617123,0.05334045,-0.00199113,0.9975064,0.212132,0.212132,2.542625,0.1631294,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27359,1566362936790,760.1042,0.004407803,0.02994559,0.587752,0.09846394,0.09431351,0.9906613,354.5882,5.676107,359.4738,-0.04737812,0.04924086,-0.002244152,0.9976601,0.212132,0.212132,2.564797,0.3658403,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27360,1566362936823,760.1378,0.005660055,0.02780357,0.6122512,0.09268104,0.09419664,0.9912301,354.5949,5.341683,359.5075,-0.04729917,0.0463434,-0.002091545,0.997803,0.212132,0.212132,2.587752,0.6305605,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27361,1566362936856,760.1721,0.007880662,0.02491087,0.6374943,0.08846115,0.08842046,0.9921474,354.9272,5.095093,359.6962,-0.0443274,0.04428753,-0.0006787503,0.9980347,0.212132,0.212132,2.612251,0.8659236,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27362,1566362936891,760.2055,0.01108981,0.02256456,0.6632262,0.0860199,0.08394457,0.9927506,355.1847,4.952198,359.7017,-0.04208238,0.04305507,-0.0007839184,0.9981858,0.212132,0.212132,2.637494,1.071737,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27363,1566362936923,760.2386,0.01511744,0.02177395,0.6894577,0.08434774,0.08800209,0.9925427,354.9513,4.857409,359.507,-0.04418596,0.04214536,-0.002427883,0.998131,0.212132,0.212132,2.663226,0.9443973,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27364,1566362936958,760.2722,0.01959378,0.02175281,0.7161624,0.08026018,0.09040308,0.9926659,354.8132,4.62249,359.3994,-0.04542162,0.04004906,-0.003407127,0.998159,0.212132,0.212132,2.689458,0.9920924,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27365,1566362936992,760.3072,0.02510862,0.02323848,0.7437923,0.07840186,0.09295305,0.9925789,354.6665,4.516304,359.449,-0.0466795,0.03913531,-0.0029662,0.9981386,0.212132,0.212132,2.716162,0.9035233,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27366,1566362937023,760.3381,0.03043497,0.02580613,0.7716987,0.07863161,0.0952552,0.9923424,354.534,4.530559,359.5231,-0.04780847,0.0392827,-0.002269053,0.9980812,0.212132,0.212132,2.743792,0.7359507,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27367,1566362937057,760.3717,0.03656661,0.02925096,0.8007649,0.08153942,0.1068379,0.9909273,353.8669,4.704041,359.8499,-0.05350411,0.04091015,0.0008883519,0.9977289,0.212132,0.212132,2.771699,0.9352362,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27368,1566362937091,760.4064,0.04123307,0.03549526,0.830706,0.07765468,0.08975615,0.9929318,354.8504,4.471855,359.7191,-0.04498463,0.03886485,-0.0006943993,0.9982312,0.212132,0.212132,2.800765,0.4861804,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27369,1566362937121,760.4369,0.04491223,0.04207415,0.8596972,0.0795031,0.07220703,0.994216,355.8593,4.571964,359.154,-0.03639166,0.03959369,-0.005931259,0.9985353,0.212132,0.212132,2.830706,0.8209146,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27370,1566362937157,760.4724,0.0484682,0.04583681,0.8862565,0.09365512,0.07225267,0.9929795,355.8566,5.388042,359.4762,-0.03632432,0.04680596,-0.002863508,0.9982392,0.212132,0.212132,2.859697,0.9206861,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27371,1566362937189,760.5041,0.04977847,0.04316441,0.9104289,0.09510716,0.07102624,0.9929299,355.9271,5.471348,0.9196544,-0.03511112,0.04798156,0.009707202,0.9981837,0.212132,0.212132,2.886256,1.110299,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27372,1566362937224,760.5391,0.04979163,0.04069979,0.9342942,0.08441343,0.07969018,0.993239,355.4292,4.857782,2.025677,-0.03908623,0.04304337,0.01933621,0.9981211,0.212132,0.212132,2.910429,0.4044518,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27373,1566362937255,760.5699,0.04893862,0.03761395,0.9587731,0.07296176,0.08552426,0.993661,355.0938,4.199533,1.828761,-0.042183,0.03728397,0.01750097,0.9982606,0.212132,0.212132,2.934294,0.5355885,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27374,1566362937292,760.606,0.04862502,0.03362145,0.9835809,0.06299275,0.07660273,0.9950698,355.6067,3.622267,2.030463,-0.03774479,0.03225559,0.01890755,0.9985877,0.212132,0.212132,2.958773,1.338229,1
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27375,1566362937323,760.6379,0.04855963,0.03267461,1.008519,0.05276982,0.06220068,0.9966677,356.4339,3.030767,2.357102,-0.03055428,0.02706672,0.02137368,0.998938,0.212132,0.212132,2.983581,2.339001,0
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27376,1566362937356,760.6709,0.04866951,0.03108565,1.032976,0.04526613,0.04456875,0.9979802,357.4456,2.597027,2.045005,-0.02187635,0.02304982,0.01834111,0.9993266,0.212132,0.212132,3.008519,3.409558,0
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27377,1566362937389,760.7041,0.04894031,0.03262048,1.05775,0.04433175,0.04915283,0.997807,357.1826,2.543932,1.519583,-0.02428136,0.02251542,0.01379887,0.9993563,0.212132,0.212132,3.032976,3.206989,0
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27378,1566362937422,760.7375,0.04921823,0.03223944,1.082629,0.04885865,0.0547103,0.9973062,356.8638,2.804713,1.203803,-0.02709869,0.02475017,0.01116758,0.9992639,0.212132,0.212132,3.05775,2.798973,0
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27379,1566362937456,760.7712,0.04909937,0.03055839,1.108073,0.05869669,0.06078063,0.9964238,356.5154,3.371247,1.087087,-0.03011093,0.02968882,0.01037231,0.9990517,0.212132,0.212132,3.082629,2.208328,0
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27380,1566362937490,760.8042,0.0476843,0.02818297,1.134121,0.06582593,0.07151223,0.9952652,355.8991,3.783979,1.382241,-0.03535894,0.03342324,0.01322891,0.998728,0.212132,0.212132,3.108073,1.549776,0
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27381,1566362937522,760.8377,0.04492439,0.02396496,1.160543,0.06477255,0.07423569,0.9951349,355.7427,3.724084,1.769703,-0.03661799,0.03304005,0.01663092,0.9986445,0.212132,0.212132,3.134121,1.615679,0
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27382,1566362937558,760.8722,0.04115369,0.01767976,1.187673,0.06495294,0.07362817,0.9951683,355.7776,3.734301,1.586293,-0.03636529,0.0330666,0.01502601,0.9986783,0.212132,0.212132,3.160543,1.8426,0
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27383,1566362937590,760.9047,0.03755007,0.0122186,1.215256,0.07061603,0.0762899,0.9945819,355.6247,4.061226,1.024308,-0.03783078,0.03574722,0.01027907,0.9985917,0.212132,0.212132,3.187673,1.708002,0
T1_EU_PW_B4_C5_P732827_S15_0821133627.csv,27384,1566362937622,760.9376,0.03323502,0.00976745,1.244328,0.07941941,0.08345964,0.9933413,355.2126,4.571176,0.6651112,-0.04150106,0.04008721,0.007460109,0.9983061,0.212132,0.212132,3.215256,1.216436,0
