T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72625,1566364445721,2267.627,-0.03678365,-0.02047456,2.961975,0.01455961,-0.07295164,0.9972292,4.183537,0.8364625,359.2727,0.03645213,0.007526091,-0.006608856,0.9992852,-1.5,1.788732E-08,10,13.30058,0
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72626,1566364445759,2267.665,-0.03701387,-0.02095035,2.963027,0.01366214,-0.07768087,0.9968846,4.455275,0.78518,359.3241,0.03882783,0.007075911,-0.00616038,0.9992019,-1.5,1.788732E-08,10,13.34362,0
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72627,1566364445787,2267.694,-0.03717361,-0.02168964,2.963629,0.01464686,-0.08678945,0.996119,4.978933,0.8424124,359.416,0.04339655,0.007565686,-0.005410564,0.9990147,-1.5,1.788732E-08,10,13.58594,0
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72628,1566364445822,2267.729,-0.03726921,-0.02200034,2.964517,0.01626198,-0.08832451,0.995959,5.067225,0.9354401,359.5294,0.04417013,0.008336651,-0.004463493,0.9989793,-1.5,1.788732E-08,10,13.70657,0
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72629,1566364445854,2267.76,-0.03733759,-0.02172315,2.965209,0.01773725,-0.08450166,0.9962655,4.847369,1.019971,359.6018,0.04225583,0.009039735,-0.003848049,0.9990585,-1.5,1.788732E-08,10,13.70352,0
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72630,1566364445891,2267.798,-0.03746738,-0.02180656,2.96557,0.01842692,-0.08730391,0.9960113,5.008522,1.059892,359.5976,0.04365909,0.009393699,-0.003912065,0.9989947,-1.5,1.788732E-08,10,13.79926,0
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72631,1566364445921,2267.827,-0.0375729,-0.02178168,2.966073,0.01851716,-0.08664424,0.9960672,4.970582,1.065021,359.6081,0.04332902,0.009433435,-0.003819795,0.999009,-1.5,1.788732E-08,10,13.78995,0
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72632,1566364445956,2267.862,-0.0377268,-0.02139499,2.966539,0.01857797,-0.08240784,0.9964255,4.726982,1.068134,359.572,0.04120214,0.009467114,-0.004115901,0.9990975,-1.5,1.788732E-08,10,13.70374,0
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72633,1566364445986,2267.893,-0.03782315,-0.02144099,2.966804,0.01878777,-0.08342293,0.9963371,4.785343,1.080289,359.5199,0.04170618,0.009593763,-0.004579436,0.9990734,-1.5,1.788732E-08,10,13.73553,0
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72634,1566364446025,2267.931,-0.03797676,-0.021823,2.967171,0.01846613,-0.08738468,0.9960034,5.013167,1.062155,359.5256,0.04369359,0.009441024,-0.004541308,0.9989901,-1.5,1.788732E-08,10,13.80186,0
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72635,1566364446055,2267.961,-0.03807878,-0.02236496,2.967687,0.01810743,-0.09339886,0.9954641,5.359172,1.042092,359.5444,0.04671213,0.009269686,-0.004396362,0.9988557,-1.5,1.788732E-08,10,13.91687,0
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72636,1566364446088,2267.995,-0.03826346,-0.0231938,2.96827,0.01787177,-0.1008478,0.9947413,5.787994,1.02928,359.5829,0.05045328,0.009154303,-0.004088858,0.9986761,-1.5,1.788732E-08,10,14.081,0
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72637,1566364446122,2268.028,-0.03850641,-0.0230206,2.969005,0.0169042,-0.09763461,0.9950787,5.602977,0.9732356,359.6427,0.04884727,0.008635161,-0.003528917,0.9987627,-1.5,1.788732E-08,10,13.95262,0
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72638,1566364446159,2268.064,-0.03876805,-0.02242412,2.96929,0.01437488,-0.09051966,0.9957909,5.193503,0.827044,359.6846,0.04528516,0.007334523,-0.003076623,0.9989424,-1.5,1.788732E-08,10,13.65276,0
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72639,1566364446189,2268.095,-0.03964944,-0.02109806,2.969325,0.00255139,-0.07707065,0.9970224,4.420207,0.1466201,0.05252403,0.03856456,0.001260874,0.0004086746,0.9992553,-1.5,1.788732E-08,10,12.72543,0
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72640,1566364446220,2268.126,-0.04228123,-0.01973717,2.968912,-0.02472199,-0.06552708,0.9975445,3.757117,358.5804,0.2610704,0.03275035,-0.01245656,0.002682978,0.9993824,-1.5,1.788732E-08,10,11.00584,0
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72641,1566364446256,2268.162,-0.04510793,-0.01867957,2.968677,-0.05759379,-0.05653904,0.9967378,3.241177,356.693,0.5037592,0.02814198,-0.0289675,0.005208564,0.9991705,-1.5,1.788732E-08,10,9.039007,0
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72642,1566364446290,2268.196,-0.04879569,-0.01821725,2.968669,-0.09963298,-0.0509352,0.9937197,2.919635,354.2745,0.6130189,0.02517662,-0.05006275,0.006613501,0.9984068,-1.5,1.788732E-08,10,6.678495,0
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72643,1566364446322,2268.228,-0.05198007,-0.01818015,2.968827,-0.1348997,-0.05117973,0.9895366,2.933664,352.2369,0.5179232,0.02523342,-0.06778618,0.006240692,0.9973612,-1.5,1.788732E-08,10,4.947082,0
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72644,1566364446354,2268.26,-0.05444977,-0.01812741,2.969007,-0.1619687,-0.04895074,0.985581,2.805792,350.6675,0.4658552,0.02407074,-0.08142532,0.006042334,0.9963704,-1.5,1.788732E-08,10,3.731611,0
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72645,1566364446387,2268.294,-0.05631926,-0.01782329,2.969248,-0.1811051,-0.0444365,0.9824593,2.546862,349.5554,0.3135663,0.0218824,-0.09105764,0.004747143,0.9955939,-1.5,1.788732E-08,10,2.928172,0
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72646,1566364446421,2268.327,-0.05726442,-0.01669551,2.96936,-0.1903937,-0.03213219,0.9811818,1.841356,349.0185,0.2066853,0.01582186,-0.0957014,0.003332643,0.9952788,-1.5,1.788732E-08,10,2.068195,0
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72647,1566364446455,2268.362,-0.05744468,-0.01588086,2.969168,-0.1925177,-0.02681593,0.9809271,1.536624,348.8962,0.2057129,0.01317258,-0.09676241,0.0030839,0.9952156,-1.5,1.788732E-08,10,1.734268,0
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72648,1566364446489,2268.396,-0.05762311,-0.01528891,2.96909,-0.1936634,-0.01950181,0.9808742,1.117442,348.8312,0.2072561,0.009529078,-0.09732474,0.002748903,0.9952033,-1.5,1.788732E-08,10,1.310151,0
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72649,1566364446520,2268.426,-0.0579146,-0.01452545,2.96906,-0.1943893,-0.01185481,0.9808528,0.6792462,348.7902,0.2012751,0.005727611,-0.09767693,0.002326957,0.995199,-1.5,1.788732E-08,10,0.8816,1
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72650,1566364446559,2268.465,-0.05798651,-0.01439583,2.969214,-0.1922346,-0.01121697,0.9812849,0.6426986,348.9161,0.2219178,0.005395324,-0.09658387,0.00246916,0.9953072,-1.5,1.788732E-08,10,0.9115012,1
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72651,1566364446587,2268.493,-0.05836615,-0.0144408,2.969386,-0.1943527,-0.01036501,0.980877,0.5938821,348.7925,0.4817959,0.004747211,-0.09766773,0.004690365,0.9951968,-1.5,1.788732E-08,10,0.8047857,1
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72652,1566364446621,2268.528,-0.05886008,-0.01451619,2.969608,-0.196933,-0.0117387,0.9803467,0.6725934,348.6415,0.708056,0.005229081,-0.0989915,0.006729304,0.9950518,-1.5,1.788732E-08,10,0.8204377,1
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72653,1566364446654,2268.56,-0.05913398,-0.01455697,2.969858,-0.1973852,-0.01257533,0.9802454,0.7205321,348.615,0.8218703,0.005545234,-0.0992299,0.007760266,0.9950188,-1.5,1.788732E-08,10,0.8598006,1
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72654,1566364446690,2268.597,-0.05928024,-0.01443757,2.970066,-0.1968585,-0.01179822,0.9803609,0.6760038,348.6459,0.8730072,0.005116503,-0.09896144,0.008164394,0.9950446,-1.5,1.788732E-08,10,0.8232948,1
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72655,1566364446721,2268.627,-0.059404,-0.01425812,2.970201,-0.1962059,-0.0107436,0.9805039,0.6155746,348.6842,0.8353217,0.00462691,-0.09862385,0.007783469,0.9950836,-1.5,1.788732E-08,10,0.7763211,1
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72656,1566364446755,2268.662,-0.05927602,-0.01425732,2.970316,-0.1941108,-0.01107041,0.9809172,0.6343009,348.8065,0.7794963,0.00484538,-0.09755997,0.007309629,0.995191,-1.5,1.788732E-08,10,0.8432553,1
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72657,1566364446787,2268.693,-0.05918607,-0.01385091,2.970511,-0.1926248,-0.006691343,0.9812497,0.3833885,348.8937,0.7595741,0.002688489,-0.09678809,0.006921091,0.9952773,-1.5,1.788732E-08,10,0.6867107,1
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72658,1566364446826,2268.732,-0.05911652,-0.01341658,2.970569,-0.1917314,-0.002686203,0.9814438,0.1539083,348.9461,0.6781116,0.000766889,-0.09631993,0.006019447,0.9953319,-1.5,1.788732E-08,10,0.5908293,1
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72659,1566364446853,2268.76,-0.05915865,-0.0131527,2.970633,-0.1913902,-0.0003908873,0.981514,0.02239619,348.9661,0.6685451,-0.0003663603,-0.09613995,0.005825888,0.9953507,-1.5,1.788732E-08,10,0.5647526,1
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72660,1566364446888,2268.794,-0.05917358,-0.01314716,2.970715,-0.190097,-0.001404868,0.9817643,0.08049306,349.0415,0.6496118,0.0001579195,-0.09548727,0.00571007,0.9954143,-1.5,1.788732E-08,10,0.652221,1
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72661,1566364446919,2268.826,-0.05897765,-0.013324,2.970844,-0.1867413,-0.005637784,0.982393,0.323023,349.2372,0.6786462,0.002251009,-0.09380011,0.006160512,0.9955695,-1.5,1.788732E-08,10,0.9278842,1
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72662,1566364446955,2268.861,-0.05877971,-0.01338393,2.970913,-0.1835756,-0.005616275,0.9829895,0.3217905,349.4217,0.7815571,0.00216742,-0.0921983,0.007050107,0.9957134,-1.5,1.788732E-08,10,1.096108,1
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72663,1566364446986,2268.893,-0.05876757,-0.01341323,2.970869,-0.182921,-0.00602978,0.9831091,0.3454831,349.4599,0.7834642,0.002374114,-0.0918684,0.007084944,0.9957432,-1.5,1.788732E-08,10,1.140724,1
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72664,1566364447021,2268.927,-0.05915125,-0.01335368,2.970788,-0.1863725,-0.005398075,0.9824643,0.3092884,349.2587,0.794367,0.002038302,-0.09361452,0.007154268,0.9955807,-1.5,1.788732E-08,10,0.9396197,1
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72665,1566364447052,2268.959,-0.05964351,-0.01313142,2.970651,-0.1910359,-0.003730183,0.981576,0.2137243,348.9867,0.8327958,0.001159044,-0.09597228,0.007412872,0.9953558,-1.5,1.788732E-08,10,0.6501176,1
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72666,1566364447090,2268.996,-0.05991861,-0.01281826,2.970428,-0.1937741,-0.00136766,0.9810452,0.07836118,348.8269,0.8269262,-2.193202E-05,-0.09735191,0.007248522,0.9952236,-1.5,1.788732E-08,10,0.4427898,1
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72667,1566364447120,2269.026,-0.06001491,-0.01275627,2.970254,-0.1936214,-0.0006213623,0.9810761,0.03560144,348.8358,0.806052,-0.0003750182,-0.09727178,0.007030935,0.995233,-1.5,1.788732E-08,10,0.4343124,1
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72668,1566364447154,2269.061,-0.06011456,-0.01266623,2.970195,-0.1924511,-0.0002445662,0.9813066,0.01401261,348.9041,0.7858371,-0.0005412811,-0.09667698,0.006837367,0.9952922,-1.5,1.788732E-08,10,0.4929749,1
T6_EW_PS_B2_C5_P2252443_S15_0821133627.csv,72669,1566364447188,2269.094,-0.06015313,-0.01268023,2.970069,-0.1908015,-0.0002214852,0.9816286,0.01269017,349.0004,0.7489098,-0.0005161372,-0.09584061,0.006515952,0.9953753,-1.5,1.788732E-08,10,0.5865081,1
