SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19392,1566362671448,494.7621,0.003225066,0.04149785,0.04672937,-0.01164177,-0.02901766,0.9995111,1.662823,359.3327,358.6559,0.01457741,-0.005652227,-0.01164338,0.99981,-2.622683E-08,-0.3,2.046043,8.050471,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19393,1566362671478,494.7929,0.00306269,0.04155337,0.04751717,-0.009981602,-0.02949872,0.999515,1.690398,359.4278,358.6081,0.01481033,-0.00481296,-0.012071,0.9998059,-2.622683E-08,-0.3,2.046729,8.0191,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19394,1566362671514,494.8287,0.002612691,0.04131295,0.04871342,-0.008819825,-0.03379928,0.9993897,1.936925,359.4944,358.6105,0.01695414,-0.004206581,-0.01204892,0.9997748,-2.622683E-08,-0.3,2.047517,7.765159,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19395,1566362671548,494.8616,0.001810627,0.04012817,0.05060595,-0.01092374,-0.04511163,0.9989222,2.585583,359.3735,358.8764,0.02261373,-0.005244654,-0.009678836,0.9996837,-2.622683E-08,-0.3,2.048713,7.098018,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19396,1566362671579,494.8944,0.0004733223,0.03731965,0.05339547,-0.01422651,-0.06835104,0.9975599,3.919282,359.183,358.9242,0.03426004,-0.006804614,-0.00913826,0.999348,-2.622683E-08,-0.3,2.050606,5.723034,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19397,1566362671614,494.9291,-0.001051031,0.03405108,0.05719823,-0.01661749,-0.1060198,0.9942251,6.085925,359.0424,358.8417,0.05316453,-0.00780739,-0.009649304,0.9985086,-2.622683E-08,-0.3,2.053396,3.55154,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19398,1566362671646,494.9607,-0.002841493,0.02921047,0.06101026,-0.02070986,-0.1587589,0.9871001,9.134869,358.7981,358.6691,0.07974403,-0.009529693,-0.01074148,0.996712,-2.622683E-08,-0.3,2.057198,1.287552,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19399,1566362671680,494.9949,-0.005043299,0.02396196,0.06729047,-0.0241481,-0.2088734,0.9776445,12.05634,358.5851,358.3841,0.1051721,-0.01079708,-0.01272549,0.994314,-2.622683E-08,-0.3,2.06101,3.215829,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19400,1566362671712,495.027,-0.00715124,0.01921951,0.07483479,-0.02344138,-0.2400934,0.9704667,13.89205,358.6163,358.3652,0.1210842,-0.01025975,-0.01270029,0.992508,-2.622683E-08,-0.3,2.067291,5.036529,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19401,1566362671746,495.0607,-0.009414441,0.01785053,0.0827565,-0.01874383,-0.2352664,0.9717501,13.60733,358.895,358.2419,0.1185949,-0.007756517,-0.01409123,0.9928125,-2.622683E-08,-0.3,2.074835,4.73793,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19402,1566362671778,495.0935,-0.01191332,0.01973136,0.09053373,-0.0138062,-0.2005338,0.9795895,11.56817,359.1925,358.4495,0.1008631,-0.00564631,-0.01275128,0.9948026,-2.622683E-08,-0.3,2.082757,2.699216,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19403,1566362671814,495.1275,-0.01539854,0.0214952,0.09616639,-0.01534953,-0.1814042,0.9832888,10.45156,359.1057,358.211,0.09118812,-0.006349273,-0.01483498,0.995703,-2.622683E-08,-0.3,2.090534,1.846738,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19404,1566362671847,495.161,-0.01895504,0.02111708,0.1015566,-0.01542285,-0.1804585,0.9834617,10.39647,359.1016,357.8082,0.09073186,-0.006073916,-0.01833644,0.995688,-2.622683E-08,-0.3,2.096166,1.893929,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19405,1566362671882,495.196,-0.02283163,0.01953439,0.1070076,-0.01673691,-0.1860609,0.9823956,10.72299,359.024,357.571,0.0935946,-0.006497917,-0.02030613,0.9953821,-2.622683E-08,-0.3,2.101557,2.283534,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19406,1566362671912,495.2271,-0.02781575,0.01968725,0.1138999,-0.02133361,-0.1760791,0.9841448,10.14146,358.7582,356.9854,0.0886336,-0.008465855,-0.0252419,0.9957085,-2.622683E-08,-0.3,2.107008,2.26088,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19407,1566362671948,495.2609,-0.03243711,0.01867048,0.121901,-0.0174682,-0.1680244,0.9856281,9.672974,358.9846,356.9791,0.08451253,-0.006603439,-0.02551795,0.9960737,-2.622683E-08,-0.3,2.1139,2.00935,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19408,1566362671978,495.2937,-0.03682844,0.01579722,0.1305917,-0.01662872,-0.1642454,0.9862794,9.453402,359.0341,357.7427,0.08254948,-0.00677578,-0.0189351,0.996384,-2.622683E-08,-0.3,2.121901,2.047749,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19409,1566362672012,495.3269,-0.04061018,0.01319581,0.1405319,-0.01470231,-0.15863,0.9872286,9.127383,359.1468,357.7654,0.07969464,-0.005869177,-0.01884436,0.9966239,-2.622683E-08,-0.3,2.130592,2.005743,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19410,1566362672046,495.3606,-0.04363218,0.01163141,0.1520448,-0.01281566,-0.1593204,0.9871438,9.167449,359.2562,357.3981,0.08004039,-0.004654115,-0.02211184,0.9965355,-2.622683E-08,-0.3,2.140532,1.993313,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19411,1566362672081,495.3959,-0.04579256,0.00948143,0.1647938,-0.01318429,-0.1637237,0.9864181,9.423101,359.2343,356.9293,0.08228654,-0.00445673,-0.02615377,0.9962555,-2.622683E-08,-0.3,2.152045,2.137624,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19412,1566362672112,495.4266,-0.04762309,0.00778817,0.1770631,-0.01016022,-0.1597178,0.9871104,9.190515,359.4103,356.697,0.08022992,-0.002818596,-0.0283154,0.9963702,-2.622683E-08,-0.3,2.164794,1.977046,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19413,1566362672149,495.4638,-0.04686702,0.006045666,0.1942446,-0.001702108,-0.1634205,0.986555,9.405492,359.9012,356.7605,0.08197778,0.001458026,-0.02810022,0.9962369,-2.622683E-08,-0.3,2.177063,1.568228,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19414,1566362672178,495.4934,-0.04646593,0.004924554,0.2100329,0.002395324,-0.1707436,0.9853126,9.831055,0.1392874,356.9022,0.08562282,0.003526758,-0.02703519,0.9959545,-2.622683E-08,-0.3,2.194245,1.6158,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19415,1566362672217,495.5298,-0.04461574,0.008568849,0.2280328,0.005673212,-0.1647056,0.9863265,9.48013,0.3295537,357.0079,0.08253206,0.005022529,-0.02625631,0.9962298,-2.622683E-08,-0.3,2.210033,1.139695,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19416,1566362672247,495.5612,-0.04283497,0.01047,0.2454336,0.007772159,-0.165707,0.9861444,9.538305,0.4515593,356.8818,0.08300306,0.006187601,-0.02744132,0.9961522,-2.622683E-08,-0.3,2.228033,1.005804,1
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19417,1566362672281,495.5966,-0.0399491,0.01193291,0.2649426,0.01285643,-0.1680077,0.9857019,9.672001,0.7472617,356.3119,0.0840494,0.00920724,-0.03261345,0.9958852,-2.622683E-08,-0.3,2.245434,0.8277984,1
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19418,1566362672312,495.6276,-0.03753256,0.01270336,0.284651,0.02070738,-0.1681271,0.9855478,9.678943,1.203667,355.8993,0.08393119,0.01347783,-0.03653374,0.9957104,-2.622683E-08,-0.3,2.264943,0.7165515,1
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19419,1566362672347,495.6608,-0.03455056,0.01385582,0.306256,0.03086904,-0.1645157,0.9858913,9.469102,1.79339,356.162,0.08196083,0.01835111,-0.03465907,0.9958637,-2.622683E-08,-0.3,2.284651,0.9054703,1
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19420,1566362672379,495.6941,-0.03235282,0.01262227,0.3279219,0.03051934,-0.1695288,0.9850526,9.760422,1.774596,356.75,0.08459084,0.0178355,-0.02956857,0.9958172,-2.622683E-08,-0.3,2.306256,1.137804,1
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19421,1566362672416,495.7295,-0.03004991,0.01205037,0.3498403,0.024673,-0.162761,0.986357,9.367189,1.432913,357.0488,0.08129875,0.01456084,-0.02668421,0.9962261,-2.622683E-08,-0.3,2.327922,0.6861406,1
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19422,1566362672445,495.7602,-0.02755919,0.01125687,0.3720168,0.01394507,-0.1544169,0.9879074,8.88298,0.80872,357.368,0.07725707,0.008812801,-0.02344323,0.9966966,-2.622683E-08,-0.3,2.34984,0.06255726,1
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19423,1566362672480,495.7953,-0.02436303,0.01107796,0.3949808,0.002888378,-0.141774,0.9898949,8.150511,0.1671808,357.6314,0.07102133,0.00292375,-0.02071963,0.9972553,-2.622683E-08,-0.3,2.372017,0.9536759,1
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19424,1566362672513,495.8268,-0.02111601,0.01376382,0.4191057,-0.005394048,-0.1278775,0.9917753,7.346956,359.6884,357.9443,0.0641085,-0.001564005,-0.01772751,0.9977843,-2.622683E-08,-0.3,2.394981,1.908956,1
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19425,1566362672544,495.8594,-0.01710913,0.01885383,0.4447869,-0.01080723,-0.1107856,0.9937856,6.360603,359.377,358.4343,0.05554641,-0.004670311,-0.01333985,0.9983561,-2.622683E-08,-0.3,2.419106,3.023944,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19426,1566362672580,495.8946,-0.01385549,0.0247338,0.469828,-0.017323,-0.1341706,0.9908068,7.710664,358.9984,359.0494,0.06730493,-0.008163053,-0.007688446,0.9976695,-2.622683E-08,-0.3,2.444787,2.138356,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19427,1566362672612,495.9261,-0.01102162,0.0335136,0.4952767,-0.02157689,-0.1314951,0.991082,7.555995,358.7528,359.7023,0.06591481,-0.01068874,-0.001874967,0.9977663,-2.622683E-08,-0.3,2.469828,2.554509,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19428,1566362672647,495.961,-0.008191234,0.03472682,0.5192887,-0.01762015,-0.1267797,0.9917744,7.283542,358.9822,0.06651599,0.06351045,-0.008901024,0.00114344,0.9979408,-2.622683E-08,-0.3,2.495277,2.640936,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19429,1566362672682,495.9942,-0.005575337,0.03144745,0.5433596,-0.01185171,-0.132952,0.9910516,7.640214,359.3148,0.23032,0.06661073,-0.006099652,0.002403765,0.9977576,-2.622683E-08,-0.3,2.519289,2.059851,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19430,1566362672714,496.0289,-0.003872264,0.02933798,0.5692549,-0.009225097,-0.1295493,0.9915301,7.443546,359.4669,0.2051855,0.0649024,-0.004758209,0.00208874,0.9978781,-2.622683E-08,-0.3,2.54336,2.125964,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19431,1566362672744,496.0588,-0.002874408,0.02646052,0.5943627,-0.01269301,-0.1340543,0.9908927,7.703938,359.2661,0.1827836,0.06716724,-0.006497122,0.002021695,0.9977186,-2.622683E-08,-0.3,2.569255,1.86645,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19432,1566362672780,496.0942,-0.003067287,0.02514854,0.6195673,-0.02105518,-0.157531,0.9872895,9.063618,358.7783,359.6303,0.07904192,-0.01037305,-0.002373179,0.9968145,-2.622683E-08,-0.3,2.594363,1.324856,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19433,1566362672811,496.1255,-0.002619435,0.02489603,0.6446786,-0.02284464,-0.1622539,0.9864846,9.337747,358.6734,359.5091,0.08144028,-0.01118928,-0.003327309,0.9966099,-2.622683E-08,-0.3,2.619567,1.383808,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19434,1566362672844,496.1597,-0.002478993,0.02481575,0.6691004,-0.01963856,-0.1590763,0.987071,9.153284,358.8602,359.4031,0.07983917,-0.009498948,-0.004398531,0.9967528,-2.622683E-08,-0.3,2.644679,1.209822,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19435,1566362672879,496.1937,-0.00260007,0.02356864,0.6942044,-0.01422179,-0.1533166,0.9880748,8.819177,359.1754,359.5075,0.076914,-0.006844335,-0.003732007,0.9970073,-2.622683E-08,-0.3,2.6691,1.012784,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19436,1566362672912,496.2266,-0.003715828,0.02118287,0.7208024,-0.009198764,-0.1451652,0.9893647,8.346846,359.4673,359.6186,0.07278981,-0.004394074,-0.002981538,0.9973332,-2.622683E-08,-0.3,2.694204,1.09807,1
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19437,1566362672947,496.2604,-0.005976992,0.01755851,0.7490114,-0.006844382,-0.142192,0.9898154,8.174706,359.6038,359.572,0.07128923,-0.003182285,-0.003479318,0.9974446,-2.622683E-08,-0.3,2.720802,1.125353,1
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19438,1566362672977,496.2928,-0.009192402,0.01135016,0.7780366,-0.006144723,-0.1482135,0.9889363,8.523413,359.644,359.465,0.07432553,-0.002751098,-0.004425263,0.9972205,-2.622683E-08,-0.3,2.749012,0.7646385,1
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19439,1566362673013,496.326,-0.01314951,0.00478695,0.8074138,-0.004860127,-0.1523806,0.9883099,8.764909,359.7182,359.3507,0.07642613,-0.002018579,-0.005461774,0.9970583,-2.622683E-08,-0.3,2.778037,0.6567059,1
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19440,1566362673047,496.3605,-0.01800408,-0.0002151467,0.8378546,-0.003659609,-0.1476621,0.9890311,8.491464,359.788,359.1192,0.07404606,-0.001275883,-0.007528577,0.9972256,-2.622683E-08,-0.3,2.807414,0.745461,1
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19441,1566362673081,496.3949,-0.0236326,-0.001116842,0.8698366,-0.002106663,-0.1378194,0.9904552,7.921682,359.8781,358.7217,0.06908216,-0.0002903267,-0.01105518,0.9975497,-2.622683E-08,-0.3,2.837855,1.072832,1
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19442,1566362673112,496.4259,-0.02975176,-0.001365799,0.9027585,-0.002399389,-0.1317229,0.9912837,7.569166,359.8613,358.575,0.06601527,-0.00038671,-0.01232832,0.9977424,-2.622683E-08,-0.3,2.869837,1.455756,1
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19443,1566362673148,496.4613,-0.03501451,0.001210015,0.9362774,0.002207576,-0.1341016,0.9909651,7.706674,0.1276378,357.9833,0.06717272,0.002293814,-0.01763337,0.9975829,-2.622683E-08,-0.3,2.902759,1.334569,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19444,1566362673179,496.4937,-0.03939591,0.007721793,0.9698452,0.01004559,-0.1370375,0.9905149,7.876455,0.5810617,357.2695,0.06854001,0.006693648,-0.02411744,0.9973344,-2.622683E-08,-0.3,2.936277,1.160115,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19445,1566362673214,496.5294,-0.04357506,0.02107498,1.003478,0.008462062,-0.1506326,0.9885536,8.66359,0.4904424,356.8172,0.07538374,0.00636363,-0.02801477,0.9967407,-2.622683E-08,-0.3,2.969845,0.9805858,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19446,1566362673246,496.5606,-0.04644498,0.02669226,1.033749,0.006940116,-0.132483,0.991161,7.613101,0.4011788,356.3739,0.06624381,0.005591873,-0.03180086,0.997281,-2.622683E-08,-0.3,3.003478,2.031532,1
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19447,1566362673281,496.5962,-0.04763737,0.02285371,1.061617,0.01554842,-0.1363166,0.9905433,7.834762,0.89929,355.9191,0.06799375,0.01025682,-0.03605693,0.9969813,-2.622683E-08,-0.3,3.033749,1.53646,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19448,1566362673311,496.6257,-0.04871757,0.02434578,1.090635,0.02108089,-0.1427966,0.9895275,8.209704,1.220444,356.21,0.07118742,0.01298402,-0.03374364,0.9968075,-2.622683E-08,-0.3,3.061617,1.148759,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19449,1566362673349,496.662,-0.04931656,0.02505215,1.120121,0.01706816,-0.1461464,0.9891157,8.403668,0.9885968,357.269,0.07304156,0.01034741,-0.02439766,0.9969767,-2.622683E-08,-0.3,3.090635,1.056473,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19450,1566362673378,496.6931,-0.0494384,0.02522266,1.149402,0.01960311,-0.1621427,0.9865726,9.331286,1.138312,357.008,0.08105066,0.01202069,-0.02682729,0.9962764,-2.622683E-08,-0.3,3.120121,0.2967354,1
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19451,1566362673411,496.7253,-0.0478926,0.0245554,1.176529,0.03631341,-0.1805247,0.9828999,10.40032,2.115841,356.6348,0.09004096,0.02104009,-0.03090981,0.9952359,-2.622683E-08,-0.3,3.149402,1.279166,1
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19452,1566362673447,496.7601,-0.04720987,0.02518582,1.202745,0.04660003,-0.1758328,0.9833165,10.12712,2.713256,356.7749,0.08753751,0.02605669,-0.0301117,0.995365,-2.622683E-08,-0.3,3.176529,1.533401,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19453,1566362673478,496.7933,-0.04780175,0.02758914,1.231675,0.04683353,-0.1433618,0.9885616,8.242428,2.712384,356.8364,0.0711676,0.02558085,-0.02922499,0.996708,-2.622683E-08,-0.3,3.202745,1.768682,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19454,1566362673512,496.8262,-0.04804517,0.02516852,1.262215,0.04306876,-0.1274051,0.9909152,7.319668,2.488715,356.9926,0.06322698,0.02333935,-0.02756762,0.9973453,-2.622683E-08,-0.3,3.231675,2.319506,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19455,1566362673545,496.8596,-0.04806245,0.02057192,1.294742,0.03528269,-0.1268314,0.9912966,7.286528,2.038437,357.0236,0.06305158,0.01939591,-0.02704468,0.9974552,-2.622683E-08,-0.3,3.262215,2.064217,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19456,1566362673579,496.8941,-0.04647301,0.01361995,1.328693,0.03164284,-0.1359475,0.9902106,7.813415,1.830302,356.6538,0.0676291,0.01791683,-0.03021342,0.997092,-2.622683E-08,-0.3,3.294742,1.333395,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19457,1566362673610,496.9246,-0.04418212,0.007655933,1.362515,0.03234839,-0.1424437,0.9892741,8.18928,1.872854,356.6702,0.07089082,0.01836871,-0.0301425,0.9968594,-2.622683E-08,-0.3,3.328693,0.9097822,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19458,1566362673644,496.9599,-0.04102971,0.003709406,1.396756,0.03001619,-0.1561564,0.9872761,8.983869,1.741429,356.9071,0.07787234,0.01725743,-0.02809114,0.9964181,-2.622683E-08,-0.3,3.362515,0.5760729,1
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19459,1566362673680,496.993,-0.03723188,0.003644016,1.432158,0.02477595,-0.1555562,0.9875163,8.949057,1.437201,357.2273,0.07768441,0.01438711,-0.02509663,0.9965582,-2.622683E-08,-0.3,3.396756,0.3846134,1
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19460,1566362673713,497.0264,-0.03277676,0.00805968,1.468479,0.02246912,-0.1344939,0.9906597,7.729357,1.299301,357.502,0.0671333,0.01277887,-0.02251034,0.9974082,-2.622683E-08,-0.3,3.432158,1.232735,1
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19461,1566362673743,497.0583,-0.02899625,0.01308227,1.502887,0.0199766,-0.1329469,0.9909218,7.639916,1.154904,357.8662,0.06641929,0.01129453,-0.01924847,0.9975422,-2.622683E-08,-0.3,3.468479,1.442115,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19462,1566362673779,497.0935,-0.02632042,0.01773242,1.534614,0.01579968,-0.1526888,0.988148,8.782779,0.9160346,358.6765,0.07646958,0.008854163,-0.01212765,0.9969589,-2.622683E-08,-0.3,3.502887,0.4140146,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19463,1566362673811,497.1251,-0.02573606,0.03274389,1.567658,0.01104018,-0.1223415,0.9924266,7.027256,0.6373564,359.0734,0.0612381,0.006046893,-0.008411914,0.9980694,-2.622683E-08,-0.3,3.534614,2.575951,1
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19464,1566362673844,497.1591,-0.02624432,0.03555319,1.599095,0.008315975,-0.08987867,0.995918,5.156627,0.4784121,359.1437,0.04495206,0.00450672,-0.00765257,0.9989496,-2.622683E-08,-0.3,3.567658,4.524805,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19465,1566362673881,497.1943,-0.02790647,0.03180375,1.629924,0.0007561649,-0.114076,0.9934717,6.550335,0.04360975,358.6914,0.05712326,0.001032338,-0.01142269,0.9983013,-2.622683E-08,-0.3,3.599095,3.107657,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19466,1566362673910,497.2252,-0.02999665,0.0299588,1.662411,-0.00103894,-0.1314882,0.9913172,7.555602,359.9399,358.0141,0.06588645,0.0006189853,-0.01725723,0.9976777,-2.622683E-08,-0.3,3.629924,2.169613,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19467,1566362673945,497.2593,-0.0328041,0.0304204,1.695271,0.0008566165,-0.1424271,0.9898049,8.188314,0.04958603,357.8002,0.07137428,0.001802015,-0.01917744,0.9972636,-2.622683E-08,-0.3,3.662411,1.6158,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19468,1566362673982,497.2947,-0.03610522,0.02804789,1.725922,-0.006720277,-0.1646976,0.9863212,9.479671,359.6096,358.7015,0.08266409,-0.002458507,-0.01101086,0.9965136,-2.622683E-08,-0.3,3.695271,1.42134,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19469,1566362674012,497.3259,-0.03833348,0.02567487,1.755229,-0.01389773,-0.1787762,0.9837916,10.29849,359.1906,359.0574,0.08980291,-0.006295862,-0.007558169,0.995911,-2.622683E-08,-0.3,3.725922,2.105242,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19470,1566362674044,497.3597,-0.03872618,0.02340476,1.785229,-0.009255834,-0.1681008,0.9857264,9.677413,359.462,358.951,0.08438937,-0.003905729,-0.008725019,0.996387,-2.622683E-08,-0.3,3.755229,1.67958,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19471,1566362674080,497.3933,-0.03940875,0.02010689,1.816445,0.001499378,-0.1579232,0.9874502,9.086373,0.0869998,358.5086,0.07919392,0.001787644,-0.01303365,0.9967724,-2.622683E-08,-0.3,3.785229,1.056659,0
T4_EU_PW_B3_C0_P467920_S15_0821133627.csv,19472,1566362674112,497.4265,-0.04227578,0.01606639,1.84869,0.008707606,-0.1513923,0.9884354,8.707619,0.5047332,358.4809,0.07584958,0.005397844,-0.01355202,0.9970126,-2.622683E-08,-0.3,3.816444,0.8289794,1
