T5_EW_PW_B2_C2_P1115850_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B2_C2_P1115850_S15_0821133627.csv,38809,1566363318135,1141.45,0.01166531,0.004030481,-0.04545099,0.003991826,-0.008716838,0.999954,0.4994444,0.2287241,359.8203,0.004355316,0.002002806,-0.001576892,0.9999873,-1.06066,-1.06066,10,8.380846,0
T5_EW_PW_B2_C2_P1115850_S15_0821133627.csv,38810,1566363318171,1141.485,0.01205511,0.003982019,-0.04499003,0.004333614,-0.008908703,0.9999509,0.5104378,0.2483084,359.8408,0.004451369,0.002173064,-0.001399216,0.9999868,-1.06066,-1.06066,10,8.390214,0
T5_EW_PW_B2_C2_P1115850_S15_0821133627.csv,38811,1566363318201,1141.517,0.01235776,0.003912237,-0.04452606,0.005294968,-0.009329934,0.9999425,0.5345736,0.303394,359.8388,0.004661272,0.002654139,-0.001418977,0.9999846,-1.06066,-1.06066,10,8.41739,0
T5_EW_PW_B2_C2_P1115850_S15_0821133627.csv,38812,1566363318237,1141.552,0.01261597,0.003848333,-0.04398221,0.005868971,-0.009208869,0.9999404,0.5276368,0.3362835,359.7951,0.004599209,0.002942819,-0.001801399,0.9999835,-1.06066,-1.06066,10,8.448175,0
T5_EW_PW_B2_C2_P1115850_S15_0821133627.csv,38813,1566363318270,1141.584,0.01270913,0.00360259,-0.04333714,0.005984631,-0.01053577,0.9999266,0.6036664,0.3429152,359.7608,0.005261678,0.003003441,-0.002102716,0.9999794,-1.06066,-1.06066,10,8.403941,0
T5_EW_PW_B2_C2_P1115850_S15_0821133627.csv,38814,1566363318304,1141.619,0.01273384,0.003506359,-0.04264178,0.005105379,-0.01009496,0.999936,0.5784084,0.2925328,359.8045,0.005043165,0.002561403,-0.001718866,0.9999825,-1.06066,-1.06066,10,8.382276,0
T5_EW_PW_B2_C2_P1115850_S15_0821133627.csv,38815,1566363318337,1141.652,0.01260101,0.003539372,-0.04205419,0.004553378,-0.0117112,0.9999211,0.6710175,0.2609081,359.7018,0.005849738,0.002292045,-0.002616063,0.9999769,-1.06066,-1.06066,10,8.298247,0
T5_EW_PW_B2_C2_P1115850_S15_0821133627.csv,38816,1566363318378,1141.691,0.01233255,0.003553748,-0.04147378,0.004115688,-0.01308278,0.9999059,0.7496094,0.2358324,359.7816,0.006537581,0.002070445,-0.001919493,0.9999747,-1.06066,-1.06066,10,8.227839,0
T5_EW_PW_B2_C2_P1115850_S15_0821133627.csv,38817,1566363318403,1141.718,0.01220362,0.003643032,-0.04078425,0.004119024,-0.01139338,0.9999266,0.6528068,0.2360187,359.8453,0.005693984,0.002067306,-0.001361874,0.9999807,-1.06066,-1.06066,10,8.290791,0
T5_EW_PW_B2_C2_P1115850_S15_0821133627.csv,38818,1566363318438,1141.752,0.01196478,0.003683176,-0.03993812,0.004583699,-0.009301366,0.9999462,0.5329367,0.2626389,359.924,0.0046492,0.002295015,-0.0006740821,0.9999864,-1.06066,-1.06066,10,8.388973,0
