SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B0_C1_P45138_S15_0821133627.csv,3836,1566362240704,64.024,-0.0002794247,0.08250307,0.08216085,0.001999568,-0.01790199,0.9998378,1.025763,0.1145853,359.4984,0.008946888,0.001039074,-0.004385574,0.9999498,1.06066,1.06066,10,8.928081,0
T1_EU_PW_B0_C1_P45138_S15_0821133627.csv,3837,1566362240721,64.04129,-0.0003938302,0.08243112,0.08220208,0.001498653,-0.01826419,0.9998321,1.046519,0.08588082,359.513,0.009129204,0.0007882254,-0.004256544,0.999949,0.212132,0.212132,2.082161,7.625784,0
T1_EU_PW_B0_C1_P45138_S15_0821133627.csv,3838,1566362240737,64.05793,-0.0004957411,0.08241605,0.08222465,0.001168026,-0.01834283,0.9998311,1.051026,0.06693424,359.5134,0.009169236,0.0006230259,-0.004251287,0.9999487,0.212132,0.212132,2.082202,7.645908,0
T1_EU_PW_B0_C1_P45138_S15_0821133627.csv,3839,1566362240755,64.07509,-0.0005985759,0.0824609,0.08226597,0.0007764132,-0.0182015,0.9998341,1.042927,0.04449257,359.5069,0.00909937,0.0004274147,-0.004306495,0.9999493,0.212132,0.212132,2.082225,7.660013,0
T1_EU_PW_B0_C1_P45138_S15_0821133627.csv,3840,1566362240771,64.09148,-0.0006721821,0.0824046,0.08228061,0.0005560388,-0.01857064,0.9998274,1.064081,0.03186417,359.5123,0.009284455,0.0003175699,-0.004258077,0.9999478,0.212132,0.212132,2.082266,7.685591,0
T1_EU_PW_B0_C1_P45138_S15_0821133627.csv,3841,1566362240788,64.10789,-0.0007774187,0.08237484,0.08230049,0.0005935444,-0.0187348,0.9998243,1.073488,0.03401357,359.5139,0.009366469,0.0003365437,-0.004244258,0.9999471,0.212132,0.212132,2.082281,7.692585,0
T1_EU_PW_B0_C1_P45138_S15_0821133627.csv,3842,1566362240805,64.12511,-0.0008312417,0.082367,0.08229679,0.0006837661,-0.01897482,0.9998198,1.087243,0.03918397,359.5279,0.009486348,0.0003810134,-0.00412276,0.9999465,0.212132,0.212132,2.0823,7.698297,0
T1_EU_PW_B0_C1_P45138_S15_0821133627.csv,3843,1566362240822,64.14186,-0.0008632801,0.08239733,0.08232079,0.0007748584,-0.01876829,0.9998236,1.075407,0.04440394,359.5414,0.009382932,0.0004250343,-0.004005459,0.9999479,0.212132,0.212132,2.082297,7.687123,0
T1_EU_PW_B0_C1_P45138_S15_0821133627.csv,3844,1566362240837,64.15789,-0.0009164093,0.08241911,0.08230543,0.001110415,-0.01867873,0.9998249,1.070275,0.06363323,359.5511,0.009337526,0.0005918629,-0.003922323,0.9999486,0.212132,0.212132,2.082321,7.669512,0
T1_EU_PW_B0_C1_P45138_S15_0821133627.csv,3845,1566362240854,64.17486,-0.0009678314,0.0824533,0.0823339,0.001124216,-0.0181282,0.999835,1.038726,0.06442344,359.5721,0.009062309,0.0005960256,-0.00373953,0.9999518,0.212132,0.212132,2.082305,7.650091,0
T1_EU_PW_B0_C1_P45138_S15_0821133627.csv,3846,1566362240871,64.19136,-0.001016495,0.08251321,0.08231123,0.001208456,-0.01734908,0.9998488,0.994079,0.06924987,359.5789,0.008672586,0.0006361739,-0.003680286,0.9999554,0.212132,0.212132,2.082334,7.618575,0
T1_EU_PW_B0_C1_P45138_S15_0821133627.csv,3847,1566362240888,64.20798,-0.001114628,0.08257284,0.0822603,0.0010247,-0.01730581,0.9998497,0.9915996,0.05871982,359.5658,0.008651226,0.0005451914,-0.003793312,0.9999552,0.212132,0.212132,2.082311,7.626376,0
T1_EU_PW_B0_C1_P45138_S15_0821133627.csv,3848,1566362240904,64.22465,-0.001182305,0.08256591,0.08221468,0.000691198,-0.01695158,0.9998561,0.9713003,0.03960843,359.5609,0.008474705,0.0003781129,-0.003834646,0.9999567,0.212132,0.212132,2.08226,7.630723,0
