T7_EW_PS_B0_C6_P2118617_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B0_C6_P2118617_S15_0821133627.csv,68624,1566364312467,2134.372,-0.03825856,-0.0122333,2.962468,0.03957318,0.03712375,0.9985268,357.8725,2.269534,358.507,-0.01881784,0.01955719,-0.01265644,0.9995515,-1.06066,1.060661,10,12.31003,0
T7_EW_PS_B0_C6_P2118617_S15_0821133627.csv,68625,1566364312501,2134.407,-0.0381906,-0.01242814,2.962407,0.03911136,0.03436875,0.9986436,358.0304,2.242813,358.5211,-0.01743473,0.0193447,-0.01256515,0.9995819,-1.06066,1.060661,10,12.37312,0
T7_EW_PS_B0_C6_P2118617_S15_0821133627.csv,68626,1566364312532,2134.439,-0.0380387,-0.01259418,2.962314,0.03926468,0.03159865,0.9987291,358.1892,2.251404,358.5341,-0.01604824,0.01943979,-0.01247763,0.9996043,-1.06066,1.060661,10,12.46831,0
T7_EW_PS_B0_C6_P2118617_S15_0821133627.csv,68627,1566364312570,2134.477,-0.03788478,-0.01256169,2.96239,0.0405478,0.03236919,0.9986532,358.1451,2.325074,358.5512,-0.01643856,0.02007982,-0.01231024,0.9995874,-1.06066,1.060661,10,12.50689,0
T7_EW_PS_B0_C6_P2118617_S15_0821133627.csv,68628,1566364312600,2134.506,-0.03767891,-0.01262273,2.96235,0.04159549,0.03232283,0.9986116,358.1477,2.385181,358.5536,-0.01642141,0.02060477,-0.01228161,0.9995774,-1.06066,1.060661,10,12.56032,0
T7_EW_PS_B0_C6_P2118617_S15_0821133627.csv,68629,1566364312634,2134.54,-0.03755789,-0.01275933,2.962224,0.04135927,0.03067149,0.9986734,358.2424,2.371504,358.5201,-0.01560019,0.02049162,-0.01259206,0.999589,-1.06066,1.060661,10,12.60157,0
T7_EW_PS_B0_C6_P2118617_S15_0821133627.csv,68630,1566364312666,2134.573,-0.03747188,-0.01264207,2.962147,0.04088371,0.03151893,0.9986666,358.1938,2.344283,358.4663,-0.01603045,0.02024103,-0.01305633,0.9995813,-1.06066,1.060661,10,12.55218,0
T7_EW_PS_B0_C6_P2118617_S15_0821133627.csv,68631,1566364312705,2134.61,-0.03740177,-0.01238439,2.96214,0.04024433,0.0342223,0.9986036,358.0388,2.307806,358.4272,-0.01738494,0.01989835,-0.01337591,0.9995614,-1.06066,1.060661,10,12.43698,0
T7_EW_PS_B0_C6_P2118617_S15_0821133627.csv,68632,1566364312734,2134.64,-0.03739982,-0.0123611,2.962181,0.03959006,0.03422055,0.9986299,358.0389,2.270267,358.4643,-0.01737333,0.01957656,-0.01305755,0.9995722,-1.06066,1.060661,10,12.40542,0
T7_EW_PS_B0_C6_P2118617_S15_0821133627.csv,68633,1566364312767,2134.673,-0.03749646,-0.01246306,2.962282,0.03766508,0.0324871,0.9987622,358.1383,2.159701,358.5241,-0.01648415,0.01863258,-0.01256948,0.9996115,-1.06066,1.060661,10,12.3667,0
T7_EW_PS_B0_C6_P2118617_S15_0821133627.csv,68634,1566364312799,2134.705,-0.03761964,-0.012613,2.96243,0.03572517,0.03116941,0.9988754,358.2138,2.048333,358.5267,-0.0158126,0.01767012,-0.01257461,0.9996397,-1.06066,1.060661,10,12.31579,0
T7_EW_PS_B0_C6_P2118617_S15_0821133627.csv,68635,1566364312838,2134.744,-0.03775581,-0.01278269,2.962664,0.03265002,0.02968737,0.9990258,358.2988,1.871866,358.6424,-0.01503579,0.01615559,-0.01160179,0.9996891,-1.06066,1.060661,10,12.21803,0
T7_EW_PS_B0_C6_P2118617_S15_0821133627.csv,68636,1566364312865,2134.772,-0.03827365,-0.01253405,2.962872,0.02507617,0.03373795,0.9991161,358.0666,1.437728,358.7994,-0.01700055,0.012367,-0.0102628,0.9997264,-1.06066,1.060661,10,11.72506,0
T7_EW_PS_B0_C6_P2118617_S15_0821133627.csv,68637,1566364312899,2134.806,-0.03947577,-0.01190643,2.962877,0.008792219,0.04182754,0.9990861,357.6028,0.5042048,358.8444,-0.02096144,0.004187875,-0.009989779,0.9997216,-1.06066,1.060661,10,10.68515,0
T7_EW_PS_B0_C6_P2118617_S15_0821133627.csv,68638,1566364312931,2134.839,-0.04051625,-0.010705,2.962748,-0.007035017,0.054263,0.9985019,356.8894,359.5963,358.7004,-0.02709965,-0.003829007,-0.01143239,0.9995601,-1.06066,1.060661,10,9.520413,0
T7_EW_PS_B0_C6_P2118617_S15_0821133627.csv,68639,1566364312970,2134.876,-0.04180435,-0.009714779,2.962319,-0.02679139,0.06615025,0.9974499,356.2071,358.4614,358.7455,-0.03294139,-0.01378039,-0.01138436,0.9992974,-1.06066,1.060661,10,8.188729,0
T7_EW_PS_B0_C6_P2118617_S15_0821133627.csv,68640,1566364312999,2134.906,-0.04316875,-0.008946411,2.961842,-0.04454056,0.07435332,0.9962368,355.7359,357.4401,358.7369,-0.03694482,-0.02273082,-0.01184327,0.9989886,-1.06066,1.060661,10,7.077481,0
T7_EW_PS_B0_C6_P2118617_S15_0821133627.csv,68641,1566364313034,2134.941,-0.04467939,-0.008205008,2.961541,-0.06627856,0.08214936,0.9944137,355.2879,356.1868,358.8685,-0.04075643,-0.03364605,-0.01122824,0.9985393,-1.06066,1.060661,10,5.814734,0
T7_EW_PS_B0_C6_P2118617_S15_0821133627.csv,68642,1566364313065,2134.972,-0.04646212,-0.00758066,2.961298,-0.08901694,0.09075713,0.9918867,354.7928,354.8717,358.9781,-0.04497965,-0.04509441,-0.01093121,0.9979098,-1.06066,1.060661,10,4.518827,0
T7_EW_PS_B0_C6_P2118617_S15_0821133627.csv,68643,1566364313100,2135.006,-0.0478793,-0.007206794,2.960975,-0.1076072,0.09417628,0.989723,354.5961,353.7949,359.0088,-0.04660207,-0.05446806,-0.0111785,0.9973648,-1.06066,1.060661,10,3.702004,0
T7_EW_PS_B0_C6_P2118617_S15_0821133627.csv,68644,1566364313132,2135.038,-0.0487827,-0.006819483,2.960959,-0.1207696,0.09985738,0.9876453,354.269,353.0285,359.0987,-0.04941957,-0.06111516,-0.01087999,0.9968472,-1.06066,1.060661,10,3.051462,0
T7_EW_PS_B0_C6_P2118617_S15_0821133627.csv,68645,1566364313168,2135.073,-0.04918947,-0.006127704,2.960894,-0.1280836,0.1087363,0.9857845,353.7575,352.597,359.1903,-0.05387847,-0.06484505,-0.01055608,0.9963839,-1.06066,1.060661,10,2.414192,0
