T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39912,1566363354871,1178.186,-0.05920485,0.000169415,-0.005071752,0.01333665,0.003835078,0.9999037,359.7803,0.7641622,0.9213192,-0.001863823,0.006683713,0.008052533,0.9999436,0,1.5,10,8.316471,0
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39913,1566363354906,1178.221,-0.05948059,0.0001552254,-0.005038377,0.01417256,0.002881374,0.9998954,359.8349,0.8120584,0.7741958,-0.001392743,0.007096052,0.006766114,0.999951,0,1.5,10,8.373603,0
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39914,1566363354937,1178.253,-0.05970352,7.538125E-05,-0.005190309,0.01550378,0.0008490222,0.9998794,359.9514,0.8883368,0.7873794,-0.0003712225,0.007754857,0.006874212,0.9999462,0,1.5,10,8.494656,0
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39915,1566363354972,1178.289,-0.06002325,8.710846E-05,-0.005300716,0.01797288,0.001243182,0.9998377,359.9288,1.029827,0.6904414,-0.0005674075,0.008990391,0.006030543,0.9999413,0,1.5,10,8.482023,0
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39916,1566363355003,1178.319,-0.06030118,0.0002873838,-0.005343128,0.01915518,0.003691499,0.9998097,359.7885,1.097585,0.7467054,-0.001783216,0.0095899,0.006533556,0.9999311,0,1.5,10,8.346709,0
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39917,1566363355040,1178.354,-0.06095209,0.0003353097,-0.005382247,0.01887327,0.003828571,0.9998146,359.7806,1.081431,0.8259005,-0.001846138,0.009450659,0.00722501,0.9999276,0,1.5,10,8.336846,0
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39918,1566363355070,1178.386,-0.06158433,0.0001680329,-0.005285297,0.01747897,0.002649367,0.9998437,359.8482,1.001526,0.8709826,-0.001258167,0.008749658,0.007611965,0.999932,0,1.5,10,8.398355,0
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39919,1566363355105,1178.421,-0.06224658,9.393692E-05,-0.005043216,0.01595439,0.002158147,0.9998704,359.8763,0.9141601,0.8225098,-0.001021752,0.007985001,0.007186066,0.9999418,0,1.5,10,8.420562,0
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39920,1566363355137,1178.453,-0.06289031,-1.417473E-05,-0.004744843,0.01500073,0.0006790064,0.9998872,359.9611,0.8595107,0.7860246,-0.0002880369,0.007502728,0.006861658,0.9999483,0,1.5,10,8.502328,0
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39921,1566363355173,1178.487,-0.06360288,-9.27411E-05,-0.004457653,0.01558839,-0.0003785142,0.9998784,0.02168727,0.8931851,0.7529839,0.0002404643,0.00779302,0.006569302,0.999948,0,1.5,10,8.565294,0
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39922,1566363355204,1178.52,-0.06442966,0.0003236718,-0.004051585,0.01616484,0.004122492,0.9998608,359.7638,0.9262251,0.7722155,-0.002006668,0.008096441,0.006755227,0.9999424,0,1.5,10,8.30773,0
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39923,1566363355239,1178.553,-0.0656534,0.0009504147,-0.003551744,0.01528353,0.01008005,0.9998324,359.4225,0.8757606,0.7908906,-0.004987075,0.007676884,0.006939995,0.999934,0,1.5,10,7.960304,0
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39924,1566363355273,1178.587,-0.0670049,0.002986524,-0.002657581,0.01325639,0.03017351,0.9994568,358.2709,0.7599033,0.7828189,-0.01504249,0.006733521,0.006930457,0.9998402,0,1.5,10,6.792896,0
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39925,1566363355307,1178.622,-0.06873509,0.005611677,-0.001545154,0.01152204,0.05083873,0.9986404,357.0859,0.6610339,0.6326953,-0.02539494,0.005907014,0.005666081,0.999644,0,1.5,10,5.590019,0
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39926,1566363355337,1178.653,-0.07068208,0.007827871,9.759516E-05,0.01046341,0.06617884,0.9977529,356.2054,0.6008372,0.315674,-0.03309255,0.005331578,0.002926815,0.9994338,0,1.5,10,4.696235,0
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39927,1566363355374,1178.687,-0.0728838,0.009249847,0.002894174,0.01010792,0.08772476,0.9960935,354.9673,0.5813926,0.05732464,-0.04390161,0.005090656,0.0007225174,0.9990227,0,1.5,10,3.452243,0
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39928,1566363355405,1178.72,-0.07539555,0.01122355,0.006533917,0.01231132,0.1109103,0.9937541,353.6322,0.709784,359.6255,-0.05555975,0.006002917,-0.0029185,0.9984331,0,1.5,10,2.123201,0
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39929,1566363355441,1178.756,-0.07824551,0.01207802,0.01141485,0.01606894,0.121911,0.992411,352.9976,0.9276422,359.4247,-0.06110726,0.007773328,-0.004516409,0.9980907,0,1.5,10,1.544717,0
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39930,1566363355470,1178.786,-0.08130845,0.01279248,0.01674801,0.01960359,0.12786,0.9915985,352.6541,1.132572,359.0324,-0.06413945,0.009321844,-0.007792917,0.997867,0,1.5,10,1.305663,0
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39931,1566363355505,1178.82,-0.08475547,0.0135011,0.02378867,0.02510348,0.1312438,0.9910322,352.4585,1.451028,358.6362,-0.0659047,0.01185134,-0.01104214,0.9976945,0,1.5,10,1.335155,0
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39932,1566363355536,1178.852,-0.08879206,0.01339894,0.03227576,0.02952666,0.1378582,0.9900118,352.0761,1.708315,358.5014,-0.0692751,0.01396696,-0.01201444,0.9974275,0,1.5,10,1.310749,0
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39933,1566363355573,1178.887,-0.09327776,0.01211168,0.04201372,0.0320712,0.1389,0.989787,352.0158,1.855855,358.3416,-0.06983631,0.01514631,-0.01330753,0.9973547,0,1.5,10,1.402908,0
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39934,1566363355604,1178.92,-0.09787989,0.00947335,0.05286201,0.03103758,0.1342793,0.9904574,352.2831,1.794868,358.528,-0.0674791,0.01476145,-0.01176099,0.9975422,0,1.5,10,1.460453,0
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39935,1566363355640,1178.955,-0.1022551,0.005648866,0.0638437,0.02819959,0.1328949,0.9907289,352.3631,1.630397,358.8679,-0.06672552,0.01353729,-0.008909059,0.9976398,0,1.5,10,1.378282,0
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39936,1566363355671,1178.987,-0.106047,-0.001596417,0.07514633,0.0272872,0.1374831,0.9901282,352.0978,1.578629,359.0988,-0.06900475,0.01320067,-0.00689609,0.9975052,0,1.5,10,1.185807,0
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39937,1566363355703,1179.019,-0.1094913,-0.007457785,0.08790939,0.02695162,0.1463412,0.988867,351.5851,1.561213,359.2573,-0.07344802,0.01311128,-0.005463391,0.9971979,0,1.5,10,0.9470872,0
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39938,1566363355738,1179.053,-0.1121202,-0.008711971,0.1024603,0.02554147,0.1559286,0.987438,351.0293,1.481705,359.3789,-0.07826599,0.01246635,-0.004391578,0.9968449,0,1.5,10,0.8771496,1
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39939,1566363355774,1179.088,-0.1134197,-0.007936224,0.1188717,0.01913277,0.1553839,0.9876689,351.0609,1.109774,359.846,-0.07793815,0.009550302,-0.0005846742,0.9969123,0,1.5,10,0.5185105,1
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39940,1566363355805,1179.12,-0.1141931,-0.007391326,0.1354912,0.01356473,0.1476027,0.9889537,351.512,0.7858335,0.4389003,-0.07397579,0.007122222,0.004327016,0.9972252,0,1.5,10,0.234068,1
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39941,1566363355838,1179.153,-0.114043,-0.00583674,0.1539965,0.01184626,0.1464647,0.989145,351.5779,0.6861563,0.5609991,-0.07339916,0.006331053,0.005322,0.9972684,0,1.5,10,0.2733977,1
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39942,1566363355870,1179.185,-0.1137542,-0.006691314,0.1736009,0.0123632,0.1428111,0.9896727,351.7895,0.7157136,359.9495,-0.07159057,0.006198133,7.130915E-06,0.9974149,0,1.5,10,0.5089886,1
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39943,1566363355906,1179.22,-0.113397,-0.008242819,0.1946458,0.01166645,0.1484771,0.988847,351.4613,0.6759462,359.3242,-0.07447723,0.005443205,-0.005441929,0.997193,0,1.5,10,0.2065338,1
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39944,1566363355936,1179.252,-0.1129669,-0.01084011,0.217175,0.008370637,0.1539881,0.9880372,351.1419,0.4853974,359.2303,-0.07725061,0.003704399,-0.00637005,0.9969845,0,1.5,10,0.191797,1
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39945,1566363355971,1179.287,-0.1123351,-0.01315056,0.2410111,0.004833431,0.1545295,0.9879764,351.1105,0.2803032,359.2791,-0.07751139,0.00195113,-0.00608292,0.996971,0,1.5,10,0.3820612,1
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39946,1566363356003,1179.319,-0.1108327,-0.0133674,0.2665082,0.004955302,0.160114,0.9870861,350.7865,0.2876299,359.2559,-0.08033077,0.001980326,-0.006271167,0.9967466,0,1.5,10,0.5211454,1
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39947,1566363356045,1179.355,-0.1085616,-0.01321352,0.2933952,0.001173689,0.1612352,0.9869153,350.7214,0.06813896,359.9559,-0.08088278,0.000561536,-0.0003356505,0.9967234,0,1.5,10,0.7035998,1
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39948,1566363356071,1179.386,-0.1052536,-0.0122022,0.3215334,-0.002011234,0.163516,0.9865386,350.589,359.8832,0.4208679,-0.08203763,-0.000714602,0.003576755,0.9966226,0,1.5,10,0.9033066,1
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39949,1566363356104,1179.42,-0.1009943,-0.01053985,0.351213,-0.006330842,0.1731825,0.9848694,350.0271,359.6317,0.6455297,-0.08693641,-0.002712144,0.005332573,0.9961959,0,1.5,10,1.438447,1
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39950,1566363356136,1179.452,-0.09632707,-0.008842885,0.3817659,-0.01455824,0.172205,0.9849536,350.084,359.1532,0.8615098,-0.08647642,-0.00671212,0.006851042,0.9962078,0,1.5,10,1.722151,0
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39951,1566363356171,1179.486,-0.09095899,-0.006855201,0.413422,-0.02250848,0.1681066,0.9855118,350.3222,358.6916,0.8012304,-0.08442594,-0.01078672,0.006003539,0.9963533,0,1.5,10,1.973777,0
T0_EW_PW_B2_C4_P1151198_S15_0821133627.csv,39952,1566363356202,1179.518,-0.08482543,-0.0005246922,0.4454447,-0.02508759,0.1839107,0.9826227,349.4024,358.5375,0.5437984,-0.09240172,-0.01226961,0.003546251,0.9956399,0,1.5,10,2.563459,0
