SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57496,1566363941846,1763.751,-0.05232101,-0.01331207,2.979638,0.03308121,0.005438151,0.9994379,359.6884,1.895788,0.06170641,-0.002709805,0.01654451,0.0005833964,0.9998593,1.06066,-1.06066,10,11.21696,0
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57497,1566363941880,1763.786,-0.0521734,-0.01346368,2.979673,0.03432333,0.00350313,0.9994047,359.7993,1.966981,0.06084578,-0.001742195,0.0171652,0.0005609649,0.999851,0.212132,-0.212132,4.979638,8.047545,0
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57498,1566363941912,1763.818,-0.052043,-0.01359039,2.979645,0.03517058,0.001570333,0.9993801,359.91,2.015544,0.08047513,-0.0007726936,0.01758857,0.0007159786,0.9998448,0.212132,-0.212132,4.979673,7.928577,0
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57499,1566363941947,1763.853,-0.05186092,-0.01373856,2.979416,0.03567083,0.00121631,0.9993628,359.9303,2.044223,0.09710789,-0.0005929415,0.01783877,0.0008581395,0.9998404,0.212132,-0.212132,4.979646,7.886725,0
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57500,1566363941979,1763.885,-0.05177468,-0.01373015,2.97898,0.03678875,0.001447059,0.999322,359.9171,2.108318,0.1013732,-0.0007071315,0.01839814,0.0008978092,0.9998301,0.212132,-0.212132,4.979416,7.849705,0
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57501,1566363942013,1763.919,-0.05172013,-0.01358892,2.978464,0.03691763,0.003392182,0.9993126,359.8056,2.115717,0.1312639,-0.001674655,0.01846397,0.00117661,0.9998274,0.212132,-0.212132,4.97898,7.927538,0
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57502,1566363942045,1763.951,-0.05175755,-0.01318296,2.977876,0.03654408,0.007377776,0.9993048,359.5773,2.094345,0.1096555,-0.003670807,0.01827899,0.001024175,0.9998257,0.212132,-0.212132,4.978464,8.119748,0
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57503,1566363942079,1763.986,-0.05172528,-0.01290946,2.977263,0.03535957,0.009965315,0.999325,359.429,2.026477,0.1174559,-0.004963812,0.01768831,0.001112935,0.9998307,0.212132,-0.212132,4.977876,8.280789,0
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57504,1566363942112,1764.018,-0.05184158,-0.01254911,2.976813,0.03439776,0.01387503,0.9993119,359.205,1.971426,0.02158578,-0.006933413,0.01720397,0.0003076885,0.9998279,0.212132,-0.212132,4.977262,8.496529,0
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57505,1566363942145,1764.051,-0.05177918,-0.01248198,2.976319,0.03442989,0.01360543,0.9993145,359.2204,1.97326,0.03855286,-0.006796073,0.01722098,0.0004535188,0.9998285,0.212132,-0.212132,4.976813,8.483713,0
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57506,1566363942179,1764.085,-0.05184017,-0.01265676,2.975848,0.03392642,0.01189439,0.9993535,359.3185,1.944351,0.05454649,-0.005938365,0.01696938,0.0005768379,0.9998382,0.212132,-0.212132,4.976319,8.426111,0
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57507,1566363942211,1764.118,-0.05169433,-0.0128893,2.97557,0.03500459,0.01016405,0.9993355,359.4176,2.006129,0.07044973,-0.005070547,0.01750878,0.0007036542,0.9998336,0.212132,-0.212132,4.975848,8.304136,0
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57508,1566363942246,1764.151,-0.05124272,-0.01334253,2.97539,0.03895431,0.004657566,0.9992301,359.7332,2.232506,0.001291379,-0.002328127,0.01948103,5.663452E-05,0.9998075,0.212132,-0.212132,4.97557,7.900502,0
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57509,1566363942278,1764.184,-0.05023323,-0.01457784,2.975255,0.04635749,-0.01025169,0.9988723,0.5873886,2.65718,359.5676,0.005037004,0.02320506,-0.003891281,0.9997105,0.212132,-0.212132,4.97539,6.940372,0
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57510,1566363942312,1764.218,-0.04911229,-0.01612252,2.97519,0.05476257,-0.0281095,0.9981037,1.610768,3.140477,359.2686,0.01387569,0.02748882,-0.006764892,0.999503,0.212132,-0.212132,4.975255,5.825982,0
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57511,1566363942346,1764.252,-0.04816382,-0.01830032,2.975229,0.06364384,-0.05360038,0.9965322,3.072548,3.654249,358.9998,0.02651697,0.03210516,-0.009575868,0.9990868,0.212132,-0.212132,4.97519,4.461859,0
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57512,1566363942378,1764.284,-0.04681129,-0.01919194,2.976169,0.07663067,-0.05925802,0.9952971,3.397225,4.402675,359.1793,0.02934444,0.0386054,-0.008291726,0.9987891,0.212132,-0.212132,4.975229,3.619365,0
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57513,1566363942413,1764.319,-0.04592657,-0.01861965,2.976578,0.08716794,-0.05241217,0.9948139,3.004373,5.007601,359.3333,0.02593554,0.04382228,-0.006955756,0.9986784,0.212132,-0.212132,4.976169,3.40795,0
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57514,1566363942447,1764.353,-0.04538468,-0.01844251,2.976481,0.0932816,-0.05336973,0.9942083,3.059314,5.360085,359.4505,0.02644072,0.04686918,-0.006036846,0.9985328,0.212132,-0.212132,4.976578,3.126373,0
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57515,1566363942479,1764.385,-0.04497471,-0.01847626,2.976486,0.09823465,-0.05609669,0.9935809,3.215792,5.646443,359.544,0.02782918,0.04934632,-0.005355136,0.9983796,0.212132,-0.212132,4.976481,2.8205,0
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57516,1566363942512,1764.417,-0.04455053,-0.01888182,2.97676,0.1046555,-0.0623651,0.9925511,3.575577,6.019081,359.6485,0.03099358,0.052572,-0.004699813,0.998125,0.212132,-0.212132,4.976486,2.296866,0
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57517,1566363942547,1764.452,-0.04372451,-0.01938561,2.977396,0.1136317,-0.06687064,0.9912699,3.834267,6.539413,0.05136513,0.03342513,0.05698927,-0.001460825,0.9978141,0.212132,-0.212132,4.97676,1.792532,0
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57518,1566363942578,1764.484,-0.04298887,-0.02041459,2.978002,0.1239095,-0.07681376,0.989316,4.405444,7.138988,0.4194535,0.03858818,0.0620723,0.001257683,0.9973246,0.212132,-0.212132,4.977396,1.036465,0
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57519,1566363942612,1764.518,-0.04249507,-0.02130205,2.978983,0.1315017,-0.08319952,0.9878184,4.772498,7.58282,0.6192681,0.04190116,0.0658415,0.002634502,0.9969465,0.212132,-0.212132,4.978002,0.7140896,1
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57520,1566363942645,1764.551,-0.04216844,-0.02115502,2.979913,0.134795,-0.08102496,0.9875552,4.647483,7.77248,0.5021108,0.04074893,0.06754205,0.001620065,0.9968827,0.212132,-0.212132,4.978983,0.9264069,1
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57521,1566363942679,1764.584,-0.04185736,-0.02130987,2.980692,0.1347552,-0.08182121,0.987495,4.693256,7.77068,0.3075944,0.04103242,0.06759328,-9.857041E-05,0.9968688,0.212132,-0.212132,4.979913,0.8897746,1
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57522,1566363942712,1764.619,-0.04170885,-0.02154364,2.98119,0.13411,-0.08487533,0.987325,4.868856,7.735243,0.1260176,0.04245335,0.06734396,-0.001768852,0.9968247,0.212132,-0.212132,4.980692,0.7292733,1
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57523,1566363942746,1764.652,-0.04144172,-0.02171153,2.981481,0.1340731,-0.08678704,0.9871638,4.978794,7.734387,0.03976998,0.04335899,0.06736534,-0.002583456,0.9967825,0.212132,-0.212132,4.98119,0.6558113,1
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57524,1566363942778,1764.683,-0.0413048,-0.02160994,2.981817,0.1343282,-0.08584882,0.9872112,4.924838,7.748555,359.9778,0.04285279,0.06751332,-0.003096452,0.9967929,0.212132,-0.212132,4.981481,0.7069291,1
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57525,1566363942812,1764.718,-0.0411817,-0.02166623,2.982216,0.1341648,-0.08628976,0.987195,4.950195,7.739371,0.01278168,0.04309423,0.06741966,-0.002803273,0.9967897,0.212132,-0.212132,4.981817,0.6844273,1
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57526,1566363942845,1764.75,-0.04090746,-0.02203552,2.982609,0.1338344,-0.09018572,0.9868915,5.174292,7.722887,0.0975453,0.04509364,0.06723689,-0.002191381,0.9967151,0.212132,-0.212132,4.982216,0.5514293,1
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57527,1566363942878,1764.784,-0.04070325,-0.0224974,2.983177,0.1341791,-0.09549743,0.9863449,5.47995,7.746772,0.1565835,0.04778633,0.0674094,-0.001867435,0.9965786,0.212132,-0.212132,4.982609,0.5478694,1
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57528,1566363942910,1764.817,-0.04042109,-0.02251394,2.983864,0.134475,-0.09412219,0.9864368,5.400798,7.762935,0.123774,0.04707835,0.0675666,-0.002112769,0.9966012,0.212132,-0.212132,4.983177,0.5612772,1
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57529,1566363942945,1764.852,-0.04019016,-0.02252879,2.984409,0.1344276,-0.09481345,0.986377,5.440583,7.760697,0.06498809,0.04738973,0.06756998,-0.002646588,0.996585,0.212132,-0.212132,4.983864,0.569239,1
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57530,1566363942978,1764.883,-0.04006321,-0.02266927,2.98493,0.1338995,-0.09646602,0.9862886,5.535704,7.73126,0.03642203,0.04820088,0.06732284,-0.002938764,0.9965619,0.212132,-0.212132,4.984409,0.5650989,1
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57531,1566363943012,1764.918,-0.03998609,-0.02235803,2.985528,0.1339901,-0.09359028,0.9865534,5.370188,7.734378,0.03694974,0.04676163,0.06735483,-0.002838158,0.9966286,0.212132,-0.212132,4.98493,0.5446455,1
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57532,1566363943044,1764.95,-0.03995775,-0.0220518,2.986138,0.1333815,-0.0906422,0.986911,5.200553,7.696917,0.04725803,0.04529316,0.06703,-0.002633936,0.9967189,0.212132,-0.212132,4.985528,0.5424856,1
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57533,1566363943078,1764.984,-0.03998087,-0.02191415,2.986857,0.1326356,-0.08995262,0.9870746,5.160881,7.653128,0.04422534,0.04494732,0.06665149,-0.00261992,0.99676,0.212132,-0.212132,4.986138,0.5188877,1
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57534,1566363943111,1765.017,-0.03997828,-0.02187058,2.987517,0.1324764,-0.08993757,0.9870974,5.160016,7.643882,0.04638978,0.04494125,0.06657024,-0.002596962,0.9967658,0.212132,-0.212132,4.986857,0.5116726,1
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57535,1566363943146,1765.052,-0.03994757,-0.02208757,2.988115,0.1327686,-0.09287269,0.9867862,5.328893,7.662928,0.02795169,0.04639898,0.06673828,-0.002863204,0.996687,0.212132,-0.212132,4.987517,0.4788812,1
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57536,1566363943178,1765.083,-0.03979106,-0.02211065,2.988816,0.1342311,-0.09219085,0.9866524,5.289658,7.747357,0.02852185,0.04605595,0.06747352,-0.00286932,0.9966534,0.212132,-0.212132,4.988115,0.5716401,1
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57537,1566363943210,1765.117,-0.03960944,-0.02194088,2.989418,0.1347016,-0.09046006,0.9867484,5.190075,7.773433,0.03385105,0.04519233,0.06770113,-0.002774594,0.9966778,0.212132,-0.212132,4.988816,0.6277614,1
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57538,1566363943246,1765.151,-0.03965165,-0.02189244,2.99006,0.1338433,-0.09005075,0.9869027,5.166527,7.723307,359.9881,0.04496184,0.06728379,-0.003139159,0.9967154,0.212132,-0.212132,4.989418,0.5888388,1
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57539,1566363943278,1765.184,-0.03966187,-0.02178863,2.990705,0.1329278,-0.0900368,0.9870276,5.165724,7.670149,359.9117,0.04491179,0.06685137,-0.003781933,0.9967445,0.212132,-0.212132,4.99006,0.5414024,1
T3_EU_PS_B0_C5_P1748577_S15_0821133627.csv,57540,1566363943310,1765.216,-0.03972886,-0.02172915,2.991321,0.1313758,-0.08946147,0.9872877,5.132627,7.579674,359.8781,0.04460744,0.06607813,-0.004020243,0.9968088,0.212132,-0.212132,4.990705,0.4784724,1
