SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,44976,1566363523530,1346.845,-0.02274432,-0.02099968,-0.01760983,0.09443963,-0.1050042,0.9899774,6.027408,5.449283,358.2964,0.05180387,0.04824576,-0.01732766,0.9973407,1.06066,-1.06066,10,0.7322189,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,44977,1566363523565,1346.88,-0.0238637,-0.02433265,-0.01060989,0.1126979,-0.09986394,0.9885982,5.731336,6.503509,358.5002,0.04916828,0.05730082,-0.01588571,0.9970189,1.06066,-1.06066,10,0.3499859,1
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,44978,1566363523597,1346.912,-0.02535984,-0.03060643,-0.003742754,0.1265866,-0.09173495,0.9877047,5.263425,7.30335,358.916,0.04521881,0.06405403,-0.01235415,0.9968449,1.06066,-1.06066,10,1.246155,1
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,44979,1566363523630,1346.945,-0.02690702,-0.03685844,0.004620206,0.130774,-0.085361,0.9877306,4.896784,7.542007,359.3992,0.04228189,0.06593148,-0.008036661,0.9968956,1.06066,-1.06066,10,1.612769,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,44980,1566363523662,1346.978,-0.02811201,-0.04028161,0.01561203,0.1295956,-0.09425481,0.987077,5.408432,7.479711,359.1537,0.04659703,0.06549972,-0.01043837,0.9967093,1.06066,-1.06066,10,1.31045,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,44981,1566363523698,1347.013,-0.02864202,-0.041851,0.02903328,0.1262752,-0.1124687,0.985599,6.457642,7.300976,358.8337,0.05555955,0.06413767,-0.01372694,0.9962987,1.06066,-1.06066,10,1.247724,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,44982,1566363523729,1347.044,-0.02818331,-0.04152389,0.0443568,0.1219254,-0.1310204,0.9838536,7.52856,7.064438,359.0534,0.06501706,0.06201606,-0.01227132,0.9958797,1.06066,-1.06066,10,1.902589,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,44983,1566363523766,1347.081,-0.02630601,-0.04096068,0.06151978,0.1196598,-0.1506443,0.9813194,8.664264,6.952189,359.5685,0.07517074,0.06074238,-0.008328386,0.9952841,1.06066,-1.06066,10,2.926835,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,44984,1566363523795,1347.111,-0.02439428,-0.04095184,0.07832548,0.1212354,-0.1581014,0.979952,9.096713,7.052547,359.5782,0.07892409,0.06160346,-0.008539755,0.9949387,1.06066,-1.06066,10,3.360861,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,44985,1566363523834,1347.148,-0.02163006,-0.0425316,0.09745909,0.1249787,-0.1480002,0.9810588,8.511054,7.259897,358.8432,0.07341471,0.06388197,-0.01474429,0.9951442,1.06066,-1.06066,10,2.861155,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,44986,1566363523863,1347.178,-0.0186252,-0.04556339,0.1168056,0.1319308,-0.1457454,0.9804859,8.380447,7.663492,358.1204,0.07180172,0.06783494,-0.02120383,0.9948836,1.06066,-1.06066,10,2.919334,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,44987,1566363523897,1347.212,-0.01510225,-0.04853769,0.1392137,0.1360726,-0.1480854,0.9795688,8.515992,7.90839,358.0624,0.07289759,0.07001117,-0.02194043,0.9946371,1.06066,-1.06066,10,3.165639,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,44988,1566363523929,1347.244,-0.01140608,-0.05170687,0.1628585,0.137878,-0.1511233,0.9788521,8.692028,8.017752,358.3183,0.07456297,0.07081185,-0.01989445,0.9945,1.06066,-1.06066,10,3.379161,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,44989,1566363523964,1347.279,-0.007292001,-0.05356588,0.1875014,0.1367781,-0.1568491,0.9781054,9.024053,7.960612,358.765,0.07772831,0.07004017,-0.01617773,0.9943797,1.06066,-1.06066,10,3.638196,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,44990,1566363523995,1347.31,-0.002669654,-0.05368185,0.212489,0.1280317,-0.16268,0.9783369,9.36249,7.45574,359.2381,0.08100692,0.06534088,-0.01191882,0.9944981,1.06066,-1.06066,10,3.735754,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,44991,1566363524031,1347.346,0.003502671,-0.0518788,0.2373739,0.1228118,-0.1538128,0.9804381,8.847947,7.139806,359.1166,0.07650568,0.06267235,-0.01247357,0.9950194,1.06066,-1.06066,10,3.130629,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,44992,1566363524061,1347.377,0.01113144,-0.04829432,0.2631907,0.1248868,-0.1370706,0.9826571,7.878371,7.242942,358.5617,0.06776413,0.06387082,-0.01683505,0.9955125,1.06066,-1.06066,10,2.253683,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,44993,1566363524099,1347.414,0.0199135,-0.04518959,0.2902693,0.1309996,-0.1268753,0.9832303,7.289066,7.589043,358.5358,0.06257781,0.06684969,-0.01693006,0.9956548,1.06066,-1.06066,10,1.991053,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,44994,1566363524129,1347.444,0.02801557,-0.04142728,0.3177667,0.1355247,-0.1176368,0.9837655,6.755733,7.843762,358.8296,0.05808237,0.06887426,-0.01420134,0.9958319,1.06066,-1.06066,10,1.911518,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,44995,1566363524164,1347.479,0.03549833,-0.03955251,0.3450188,0.1375434,-0.1096483,0.984408,6.295044,7.953985,359.7311,0.05461213,0.06937961,-0.006145497,0.9960755,1.06066,-1.06066,10,1.904543,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,44996,1566363524198,1347.512,0.04109189,-0.03375487,0.372938,0.1285921,-0.1122704,0.985322,6.446214,7.435513,0.4573032,0.05636375,0.06451458,0.0003303819,0.9963237,1.06066,-1.06066,10,1.436132,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,44997,1566363524232,1347.546,0.04519562,-0.02289266,0.4005471,0.1153341,-0.1059923,0.9876556,6.084342,6.660582,0.6364904,0.05330272,0.05771478,0.002454263,0.9969061,1.06066,-1.06066,10,0.6211812,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,44998,1566363524261,1347.577,0.04888117,-0.01445782,0.4262983,0.1024357,-0.08865881,0.9907808,5.086454,5.902771,0.9612263,0.04474417,0.05106438,0.006084177,0.997674,1.06066,-1.06066,10,1.123265,1
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,44999,1566363524298,1347.613,0.05302835,-0.01499155,0.449521,0.09787264,-0.08299283,0.9917324,4.760614,5.636187,0.9355753,0.0418817,0.04878245,0.006105563,0.9979123,1.06066,-1.06066,10,1.503501,1
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45000,1566363524331,1347.645,0.05676642,-0.01718254,0.4734364,0.09908135,-0.08571953,0.9913804,4.917402,5.707349,0.4900853,0.04305839,0.0495559,0.002131814,0.9978405,1.06066,-1.06066,10,1.335009,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45001,1566363524361,1347.677,0.05964387,-0.02009492,0.4982435,0.1018629,-0.08974617,0.9907419,5.149005,5.870225,0.2304872,0.04496229,0.05106296,-0.0002933284,0.9976828,1.06066,-1.06066,10,1.07611,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45002,1566363524395,1347.711,0.06134405,-0.02211691,0.5242368,0.1013246,-0.09916303,0.989899,5.690976,5.844355,0.5684198,0.04983012,0.05067011,0.002417089,0.9974687,1.06066,-1.06066,10,0.5574291,1
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45003,1566363524432,1347.747,0.06149897,-0.02460842,0.5500902,0.0915195,-0.1214533,0.988369,6.975986,5.290302,1.171071,0.06124211,0.04544123,0.007381943,0.9970607,1.06066,-1.06066,10,1.056473,1
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45004,1566363524460,1347.776,0.06264251,-0.02675734,0.5756921,0.08442351,-0.1367975,0.986995,7.862572,4.888947,1.33804,0.06898984,0.0417481,0.00871429,0.9967054,1.06066,-1.06066,10,1.99851,1
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45005,1566363524496,1347.812,0.06430133,-0.0281395,0.6021725,0.08590978,-0.1359404,0.9869851,7.813005,4.974638,0.9204855,0.06840993,0.0427493,0.005049887,0.9967282,1.06066,-1.06066,10,1.905981,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45006,1566363524529,1347.844,0.06638847,-0.02961898,0.6305892,0.09475117,-0.1257851,0.9875223,7.226098,5.48066,0.7127953,0.06324133,0.04732206,0.003188016,0.9968706,1.06066,-1.06066,10,1.136256,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45007,1566363524563,1347.878,0.06748575,-0.03299716,0.6603551,0.1042893,-0.1205157,0.9872181,6.921868,6.030334,0.5855147,0.06055188,0.05219566,0.001917846,0.9967976,1.06066,-1.06066,10,0.6789736,1
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45008,1566363524595,1347.91,0.06750154,-0.03813851,0.6912063,0.1123536,-0.1240931,0.9858893,7.128384,6.501476,0.7189652,0.06242061,0.05620544,0.002726764,0.9964623,1.06066,-1.06066,10,0.9837734,1
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45009,1566363524632,1347.947,0.06565528,-0.0437687,0.7229687,0.1162939,-0.1241097,0.9854301,7.129346,6.730534,0.894685,0.06252347,0.05810126,0.004129332,0.9963424,1.06066,-1.06066,10,1.091636,1
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45010,1566363524662,1347.978,0.06334545,-0.04784242,0.7550148,0.1179424,-0.1163725,0.986178,6.682795,6.819921,0.8334156,0.05861245,0.05895406,0.003780926,0.9965314,1.06066,-1.06066,10,0.8074558,1
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45011,1566363524693,1348.011,0.05959672,-0.05002158,0.7890121,0.1182491,-0.1007346,0.9878612,5.781476,6.825948,0.632769,0.0506696,0.05917776,0.002502853,0.9969575,1.06066,-1.06066,10,0.7625886,1
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45012,1566363524728,1348.044,0.05498232,-0.05001668,0.8248764,0.1149092,-0.08966045,0.9893214,5.144073,6.625188,0.3542095,0.04497867,0.0575865,0.0004897369,0.9973267,1.06066,-1.06066,10,1.164325,1
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45013,1566363524761,1348.078,0.05050126,-0.04992037,0.8619584,0.1149041,-0.08308269,0.9898961,4.765781,6.621089,359.8528,0.04143376,0.05775109,-0.003682282,0.9974641,1.06066,-1.06066,10,1.540022,1
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45014,1566363524796,1348.112,0.04696109,-0.04765127,0.8994666,0.1212804,-0.09076846,0.9884595,5.207818,6.995023,359.4326,0.04504419,0.061166,-0.007709069,0.9970809,1.06066,-1.06066,10,1.275028,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45015,1566363524828,1348.143,0.04468678,-0.04247636,0.9368188,0.1308033,-0.09921725,0.9864312,5.694098,7.553502,359.291,0.0491541,0.06609309,-0.009437467,0.9965574,1.06066,-1.06066,10,1.335009,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45016,1566363524862,1348.178,0.04255486,-0.02911508,0.9743,0.1329489,-0.1116388,0.9848154,6.409797,7.68838,358.8962,0.05513372,0.06747279,-0.01334347,0.9961073,1.06066,-1.06066,10,1.246469,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45017,1566363524896,1348.211,0.04030493,-0.0258272,1.007698,0.1242509,-0.09556035,0.9876385,5.483572,7.170485,359.0008,0.04719485,0.06287579,-0.01168384,0.9968364,1.06066,-1.06066,10,1.249292,1
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45018,1566363524930,1348.244,0.03973047,-0.02791879,1.038956,0.1183679,-0.1033022,0.9875817,5.929356,6.834654,359.3093,0.0512686,0.05983858,-0.009091442,0.9968492,1.06066,-1.06066,10,0.6889865,1
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45019,1566363524963,1348.278,0.04044313,-0.02698701,1.071572,0.1096194,-0.1170351,0.9870595,6.721022,6.337102,359.8725,0.0584673,0.05524353,-0.0043494,0.9967502,1.06066,-1.06066,10,0.2398483,1
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45020,1566363524996,1348.311,0.04239368,-0.02508373,1.105414,0.1045687,-0.1129805,0.9880794,6.487157,6.04114,359.5614,0.05630052,0.05282592,-0.006797214,0.9969922,1.06066,-1.06066,10,0.4988932,1
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45021,1566363525029,1348.344,0.04532154,-0.02843258,1.138568,0.115475,-0.1337433,0.9842653,7.685958,6.691408,358.6022,0.06619286,0.05904097,-0.01606116,0.9959291,1.06066,-1.06066,10,1.095394,1
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45022,1566363525063,1348.379,0.04872823,-0.03182498,1.170856,0.1331237,-0.1503232,0.9796331,8.645658,7.738599,358.6268,0.07439247,0.06818511,-0.01700825,0.9947499,1.06066,-1.06066,10,2.363309,1
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45023,1566363525095,1348.409,0.05067471,-0.03422454,1.203782,0.141028,-0.1462243,0.9791474,8.408183,8.196028,359.0198,0.0725097,0.07189341,-0.01374735,0.9946782,1.06066,-1.06066,10,2.426242,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45024,1566363525128,1348.443,0.05186462,-0.03674832,1.238834,0.1384574,-0.1328723,0.9814146,7.635602,8.030257,359.0889,0.0658629,0.07039037,-0.01257567,0.9952634,1.06066,-1.06066,10,1.769346,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45025,1566363525163,1348.478,0.05365743,-0.04147203,1.275695,0.1348972,-0.1281477,0.982538,7.362566,7.817531,358.6902,0.06327524,0.06875498,-0.01575624,0.9955003,1.06066,-1.06066,10,1.431902,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45026,1566363525197,1348.512,0.05639053,-0.04675625,1.313335,0.1322412,-0.1251829,0.983281,7.19132,7.659731,358.5255,0.06171193,0.06746215,-0.01700173,0.9956664,1.06066,-1.06066,10,1.204635,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45027,1566363525230,1348.545,0.06030516,-0.05338042,1.350809,0.131132,-0.1282586,0.9830331,7.368978,7.59813,358.6926,0.06336237,0.06684793,-0.01561816,0.9956268,1.06066,-1.06066,10,1.256632,1
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45028,1566363525263,1348.578,0.06513663,-0.05904013,1.388599,0.131161,-0.1405739,0.9813439,8.081059,7.612722,358.7953,0.06960664,0.06695513,-0.01514083,0.9952099,1.06066,-1.06066,10,1.80005,1
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45029,1566363525298,1348.612,0.07083263,-0.05786059,1.428131,0.13005,-0.1342218,0.9823805,7.713621,7.541108,359.1705,0.06664094,0.06609626,-0.01162956,0.9955175,1.06066,-1.06066,10,1.439806,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45030,1566363525328,1348.644,0.07715476,-0.05286301,1.468541,0.1295561,-0.1132246,0.9850865,6.501233,7.492397,359.5606,0.05633185,0.06544827,-0.007524508,0.9962363,1.06066,-1.06066,10,0.9304113,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45031,1566363525364,1348.679,0.08096953,-0.04500397,1.507722,0.1190781,-0.1208578,0.9855018,6.94161,6.889643,359.5255,0.06018165,0.06022678,-0.007763723,0.9963386,1.06066,-1.06066,10,0.3488659,1
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45032,1566363525394,1348.709,0.08022975,-0.03522193,1.545424,0.08769359,-0.1300958,0.9876158,7.475129,5.074169,0.05225891,0.06514279,0.04414216,-0.002430919,0.9968962,1.06066,-1.06066,10,1.644015,1
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45033,1566363525430,1348.745,0.0797122,-0.02347168,1.581805,0.06797001,-0.1071138,0.9919207,6.148965,3.919987,0.3677279,0.05371204,0.03398025,0.001368166,0.9979772,1.06066,-1.06066,10,2.832481,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45034,1566363525463,1348.779,0.08168858,-0.02446436,1.617177,0.07364147,-0.1076512,0.9914576,6.179935,4.247899,0.03646364,0.0538787,0.0369904,-0.001680233,0.9978607,1.06066,-1.06066,10,2.53335,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45035,1566363525493,1348.811,0.08337471,-0.02594736,1.653392,0.0808899,-0.141398,0.9866425,8.128753,4.686913,0.216479,0.07089492,0.04065293,-0.001015332,0.9966545,1.06066,-1.06066,10,2.264253,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45036,1566363525528,1348.844,0.085738,-0.02589153,1.689362,0.09956072,-0.1635855,0.9814925,9.415072,5.792161,0.2387332,0.0820695,0.05018331,-0.002072867,0.9953603,1.06066,-1.06066,10,2.527162,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45037,1566363525563,1348.878,0.08663715,-0.02553576,1.724538,0.1128104,-0.1680467,0.9793029,9.674269,6.571199,0.3365966,0.08435245,0.05686146,-0.001910748,0.9948105,1.06066,-1.06066,10,2.596688,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45038,1566363525596,1348.91,0.08459456,-0.03002281,1.757187,0.1063505,-0.1846148,0.9770399,10.63868,6.212172,0.8391855,0.09296307,0.05327217,0.002257796,0.9942409,1.06066,-1.06066,10,3.600489,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45039,1566363525632,1348.946,0.08242157,-0.03287681,1.789767,0.09927799,-0.1730729,0.9798927,9.966531,5.78519,0.9882119,0.08718441,0.04952311,0.004196758,0.9949517,1.06066,-1.06066,10,3.048895,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45040,1566363525660,1348.976,0.08149423,-0.03469746,1.824056,0.1013368,-0.147088,0.9839187,8.458208,5.880333,0.9359009,0.07406303,0.05055021,0.004351756,0.9959621,1.06066,-1.06066,10,1.650075,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45041,1566363525697,1349.012,0.07978977,-0.04052021,1.860115,0.1032566,-0.1351787,0.9854262,7.768956,5.981833,0.8706009,0.06804627,0.05154227,0.004034903,0.9963417,1.06066,-1.06066,10,1.111355,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45042,1566363525727,1349.043,0.07795902,-0.0475885,1.896963,0.1056368,-0.1355396,0.9851243,7.789825,6.120552,0.7240371,0.06816501,0.05283355,0.002668494,0.9962706,1.06066,-1.06066,10,1.063673,1
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45043,1566363525762,1349.077,0.07575876,-0.05703425,1.933571,0.1141128,-0.1386803,0.9837409,7.971488,6.616672,0.4278342,0.06960687,0.05731021,-0.0002929317,0.9959269,1.06066,-1.06066,10,0.9915005,1
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45044,1566363525796,1349.111,0.07282788,-0.06407444,1.970801,0.1243488,-0.138532,0.9825203,7.962911,7.213063,0.03766632,0.06931671,0.0627297,-0.004040414,0.9956123,1.06066,-1.06066,10,0.9606267,1
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45045,1566363525829,1349.144,0.06894476,-0.06454813,2.009179,0.1340855,-0.1369626,0.9814593,7.872125,7.7795,359.5645,0.06822737,0.06793661,-0.008439695,0.9953183,1.06066,-1.06066,10,1.077563,1
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45046,1566363525862,1349.177,0.06483176,-0.06053502,2.048244,0.1439992,-0.1096847,0.9834803,6.29714,8.329945,359.14,0.05423444,0.07292789,-0.01146233,0.9957955,1.06066,-1.06066,10,1.438174,1
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45047,1566363525896,1349.212,0.06078592,-0.05337431,2.086513,0.1465899,-0.1267473,0.9810436,7.281669,8.498396,358.2552,0.06219404,0.07490061,-0.01985781,0.9950515,1.06066,-1.06066,10,1.289678,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45048,1566363525926,1349.242,0.05781075,-0.04297173,2.123382,0.1463177,-0.1539206,0.9771897,8.854198,8.515812,357.3202,0.07522552,0.07580434,-0.02897899,0.9938587,1.06066,-1.06066,10,1.989873,1
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45049,1566363525963,1349.278,0.05595817,-0.03102932,2.157146,0.1419405,-0.1390831,0.9800555,7.994794,8.240791,357.1761,0.06774364,0.07336926,-0.02952511,0.9945633,1.06066,-1.06066,10,1.095573,0
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45050,1566363525996,1349.311,0.05603249,-0.02731964,2.189653,0.142323,-0.1198032,0.9825433,6.880744,8.242061,358.0212,0.058607,0.07275687,-0.02150352,0.9953941,1.06066,-1.06066,10,1.083359,1
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45051,1566363526031,1349.346,0.0578957,-0.02678265,2.222716,0.1399731,-0.1419429,0.9799284,8.160287,8.129148,359.1884,0.07047027,0.07120198,-0.01209014,0.9948961,1.06066,-1.06066,10,1.011237,1
T3_EW_PW_B3_C5_P1320213_S15_0821133627.csv,45052,1566363526059,1349.375,0.06042423,-0.02460291,2.257723,0.1362437,-0.1475346,0.9796281,8.484077,7.917736,359.8272,0.07368954,0.06896235,-0.006606787,0.9948721,1.06066,-1.06066,10,1.07611,1
