SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B2_C4_P390305_S15_0821133627.csv,17061,1566362593793,417.1132,0.0002141856,0.04997244,-0.009705015,0.002112555,-0.01981937,0.9998013,1.135641,0.1210643,358.9944,0.009900514,0.001143354,-0.008784985,0.9999118,0,1.5,10,9.379094,0
T0_EU_PW_B2_C4_P390305_S15_0821133627.csv,17062,1566362593829,417.1478,-0.0001424868,0.04987674,-0.009685639,0.002993698,-0.02133243,0.999768,1.222351,0.1715655,359.0071,0.01065344,0.001589473,-0.008680002,0.9999043,0,0.3,1.990295,8.352565,0
T0_EU_PW_B2_C4_P390305_S15_0821133627.csv,17063,1566362593859,417.1789,-0.0005287044,0.05001332,-0.009598013,0.003085745,-0.02022538,0.9997907,1.158908,0.1768366,359.0329,0.01009981,0.00162841,-0.008454992,0.999912,0,0.3,1.990314,8.28546,0
T0_EU_PW_B2_C4_P390305_S15_0821133627.csv,17064,1566362593896,417.2159,-0.001020881,0.05025965,-0.009515256,0.001976138,-0.01759494,0.9998432,1.008168,0.1132419,358.981,0.008788669,0.00106638,-0.008900951,0.9999212,0,0.3,1.990402,8.126587,0
T0_EU_PW_B2_C4_P390305_S15_0821133627.csv,17065,1566362593928,417.2464,-0.001462854,0.05031032,-0.00942843,0.0008681907,-0.01772766,0.9998425,1.015774,0.04975149,358.9359,0.008859766,0.0005164403,-0.009289443,0.9999175,0,0.3,1.990485,8.132336,0
T0_EU_PW_B2_C4_P390305_S15_0821133627.csv,17066,1566362593960,417.2802,-0.001874176,0.05032919,-0.009236917,0.0006044944,-0.01783293,0.9998408,1.021806,0.03464049,358.9514,0.008913682,0.0003838676,-0.009153243,0.9999183,0,0.3,1.990572,8.1382,0
T0_EU_PW_B2_C4_P390305_S15_0821133627.csv,17067,1566362593992,417.312,-0.002225677,0.05026382,-0.008991372,0.000811711,-0.01750292,0.9998465,1.002895,0.04651474,358.9611,0.008747756,0.0004852297,-0.009069257,0.9999205,0,0.3,1.990763,8.121367,0
T0_EU_PW_B2_C4_P390305_S15_0821133627.csv,17068,1566362594029,417.3488,-0.00256957,0.05021057,-0.008696921,0.0009529049,-0.01777646,0.9998415,1.01857,0.05460607,358.8703,0.008883451,0.0005641116,-0.009862089,0.9999118,0,0.3,1.991009,8.138706,0
T0_EU_PW_B2_C4_P390305_S15_0821133627.csv,17069,1566362594059,417.3795,-0.002983653,0.05024986,-0.008312069,0.001438194,-0.01704061,0.9998538,0.9764026,0.08241444,358.7199,0.008512049,0.0008143135,-0.01117662,0.999901,0,0.3,1.991303,8.095727,0
T0_EU_PW_B2_C4_P390305_S15_0821133627.csv,17070,1566362594095,417.4142,-0.003369725,0.05013676,-0.008009136,0.002323106,-0.01928655,0.9998113,1.105106,0.133129,358.7339,0.009630294,0.001268192,-0.01105905,0.9998917,0,0.3,1.991688,8.227433,0
T0_EU_PW_B2_C4_P390305_S15_0821133627.csv,17071,1566362594128,417.4468,-0.003956002,0.05020425,-0.007659934,0.002286464,-0.01935299,0.9998101,1.108914,0.1310294,358.7259,0.009663631,0.001250919,-0.01112939,0.9998906,0,0.3,1.991991,8.229389,0
T0_EU_PW_B2_C4_P390305_S15_0821133627.csv,17072,1566362594163,417.4823,-0.00471675,0.05042424,-0.007171255,0.002407616,-0.01609786,0.9998675,0.9223793,0.1379642,358.7196,0.00803523,0.00129379,-0.01118304,0.9999044,0,0.3,1.99234,8.037146,0
T0_EU_PW_B2_C4_P390305_S15_0821133627.csv,17073,1566362594193,417.5127,-0.005483026,0.05057298,-0.006580211,0.001301283,-0.01371511,0.9999051,0.7858427,0.07456503,358.7416,0.006850156,0.0007259566,-0.01098578,0.999916,0,0.3,1.992829,7.897197,0
T0_EU_PW_B2_C4_P390305_S15_0821133627.csv,17074,1566362594229,417.5478,-0.006371333,0.05090993,-0.005829025,-5.817539E-05,-0.009562353,0.9999543,0.5478908,-0.003333357,358.7819,0.00478127,2.17376E-05,-0.01062977,0.9999321,0,0.3,1.99342,7.652092,0
T0_EU_PW_B2_C4_P390305_S15_0821133627.csv,17075,1566362594260,417.58,-0.00745265,0.0521475,-0.005155068,-0.0005910984,0.002402892,0.999997,359.8623,359.9661,358.825,-0.001198353,-0.0003078534,-0.01025384,0.9999467,0,0.3,1.994171,6.933444,0
T0_EU_PW_B2_C4_P390305_S15_0821133627.csv,17076,1566362594298,417.6161,-0.009210705,0.05513747,-0.004964001,-0.003376293,0.0356766,0.9993577,357.9554,359.8064,358.799,-0.01782243,-0.001875848,-0.01050905,0.9997842,0,0.3,1.994845,4.957091,0
T0_EU_PW_B2_C4_P390305_S15_0821133627.csv,17077,1566362594326,417.6458,-0.01098532,0.05783648,-0.004872244,-0.005893388,0.06439497,0.9979071,356.3079,359.6616,358.6047,-0.03217574,-0.003343326,-0.01226484,0.9994014,0,0.3,1.995036,3.277157,0
T0_EU_PW_B2_C4_P390305_S15_0821133627.csv,17078,1566362594362,417.68,-0.01272552,0.06148994,-0.004361376,-0.002089781,0.1036728,0.9946092,354.0493,359.8796,358.3162,-0.05188534,-0.001811717,-0.01472836,0.9985428,0,0.3,1.995128,0.9785881,0
T0_EU_PW_B2_C4_P390305_S15_0821133627.csv,17079,1566362594394,417.7135,-0.0146879,0.06368941,-0.003307365,0.006299437,0.1371575,0.9905292,352.1166,0.3643772,358.0572,-0.06878491,0.002006423,-0.01669453,0.9974898,0,0.3,1.995639,1.14261,1
T0_EU_PW_B2_C4_P390305_S15_0821133627.csv,17080,1566362594430,417.7495,-0.01741815,0.06517506,-0.0008536987,0.01209511,0.1478362,0.9889379,351.4984,0.7007157,357.9392,-0.07421828,0.004764183,-0.01747947,0.9970775,0,0.3,1.996693,1.808185,0
T0_EU_PW_B2_C4_P390305_S15_0821133627.csv,17081,1566362594459,417.7784,-0.02024909,0.06497296,0.00251754,0.01602776,0.1453664,0.989248,351.6415,0.9282226,357.6013,-0.07302771,0.006551518,-0.02028471,0.9971021,0,0.3,1.999146,1.680977,0
T0_EU_PW_B2_C4_P390305_S15_0821133627.csv,17082,1566362594493,417.8133,-0.02372503,0.06395559,0.007733393,0.02097186,0.1338601,0.9907783,352.3073,1.212602,357.2871,-0.06730855,0.008967076,-0.02290806,0.9974289,0,0.3,2.002517,1.081551,0
T0_EU_PW_B2_C4_P390305_S15_0821133627.csv,17083,1566362594529,417.849,-0.02792123,0.06251755,0.01528753,0.0263656,0.1174556,0.9927281,353.2547,1.521346,356.8697,-0.05916452,0.01164121,-0.02648321,0.997829,0,0.3,2.007733,0.7157319,1
T0_EU_PW_B2_C4_P390305_S15_0821133627.csv,17084,1566362594563,417.8833,-0.03235431,0.06005915,0.02389262,0.02747256,0.09908128,0.9947,354.3137,1.582047,357.0551,-0.0499349,0.01250952,-0.02497772,0.9983618,0,0.3,2.015288,1.348717,1
T0_EU_PW_B2_C4_P390305_S15_0821133627.csv,17085,1566362594593,417.9124,-0.03693435,0.05701797,0.03347687,0.02768883,0.08256765,0.9962007,355.2638,1.592093,357.0593,-0.04165771,0.01281662,-0.02506138,0.9987354,0,0.3,2.023893,2.284134,0
T0_EU_PW_B2_C4_P390305_S15_0821133627.csv,17086,1566362594628,417.9466,-0.0411424,0.05344546,0.04434855,0.02964622,0.08888732,0.9956004,354.9004,1.705606,357.4549,-0.04480202,0.01387738,-0.02152193,0.9986676,0,0.3,2.033477,2.031918,0
T0_EU_PW_B2_C4_P390305_S15_0821133627.csv,17087,1566362594660,417.9796,-0.04558895,0.04556024,0.05419673,0.02821977,0.09090249,0.9954599,354.7845,1.623813,357.9344,-0.04574155,0.01333296,-0.0173601,0.9987135,0,0.3,2.044348,2.091438,0
T0_EU_PW_B2_C4_P390305_S15_0821133627.csv,17088,1566362594693,418.0125,-0.04950418,0.04022012,0.0652379,0.0249356,0.1036331,0.994303,354.0516,1.43659,357.8627,-0.05210683,0.0115496,-0.01797323,0.998413,0,0.3,2.054197,1.490691,0
T0_EU_PW_B2_C4_P390305_S15_0821133627.csv,17089,1566362594726,418.0464,-0.05266014,0.03967881,0.07733802,0.02046084,0.1123014,0.9934635,353.552,1.179867,357.3645,-0.05645829,0.008983789,-0.02238077,0.9981136,0,0.3,2.065238,1.064224,0
T0_EU_PW_B2_C4_P390305_S15_0821133627.csv,17090,1566362594758,418.0783,-0.05406824,0.03841133,0.09086574,0.01168404,0.09905061,0.9950138,354.3155,0.6727698,357.9356,-0.04968303,0.004969568,-0.01770078,0.9985958,0,0.3,2.077338,2.01703,1
T0_EU_PW_B2_C4_P390305_S15_0821133627.csv,17091,1566362594795,418.1136,-0.05405669,0.04019433,0.1062682,0.007624526,0.08667908,0.9962071,355.0274,0.4385078,358.3747,-0.04342991,0.00320744,-0.01400372,0.9989532,0,0.3,2.090866,2.72182,0
