SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B0_C1_P805252_S15_0821133627.csv,29462,1566363006831,830.1454,0.00292117,0.02302395,0.06867744,0.002674989,-0.01647968,0.9998606,0.944259,0.1532866,1.014826,0.008251636,0.001264606,0.00884458,0.9999261,-1.5,1.788732E-08,10,8.795848,0
T6_EW_PW_B0_C1_P805252_S15_0821133627.csv,29463,1566363006862,830.1783,0.002518376,0.02292503,0.06963956,0.002424774,-0.01555441,0.9998761,0.8912378,0.1389463,1.025292,0.007787969,0.001142863,0.008937532,0.9999291,-1.5,1.788732E-08,10,8.775434,0
T6_EW_PW_B0_C1_P805252_S15_0821133627.csv,29464,1566363006903,830.216,0.001977555,0.02264968,0.0704497,0.002208923,-0.01803154,0.999835,1.033187,0.1265826,0.998661,0.009025415,0.001025981,0.008704532,0.9999209,-1.5,1.788732E-08,10,8.774269,0
T6_EW_PW_B0_C1_P805252_S15_0821133627.csv,29465,1566363006929,830.2448,0.001445972,0.02226188,0.07114362,0.002242047,-0.02197534,0.999756,1.259196,0.128491,0.9928402,0.01099763,0.001025982,0.008651208,0.9999016,-1.5,1.788732E-08,10,8.799978,0
T6_EW_PW_B0_C1_P805252_S15_0821133627.csv,29466,1566363006965,830.2802,0.0009482084,0.02226662,0.07182705,0.003002502,-0.02085844,0.9997779,1.195187,0.1720684,1.025437,0.01044279,0.001408107,0.008932348,0.9999046,-1.5,1.788732E-08,10,8.833089,0
T6_EW_PW_B0_C1_P805252_S15_0821133627.csv,29467,1566363006995,830.3112,0.0003874656,0.02238245,0.07243232,0.004275173,-0.01931038,0.9998044,1.106472,0.2449958,1.007536,0.009674041,0.002052913,0.008771228,0.9999127,-1.5,1.788732E-08,10,8.892648,0
T6_EW_PW_B0_C1_P805252_S15_0821133627.csv,29468,1566363007032,830.3468,-0.0003086086,0.02222941,0.07303385,0.003878424,-0.01911257,0.9998098,1.095136,0.2222585,1.004793,0.00957334,0.00185561,0.008749408,0.9999142,-1.5,1.788732E-08,10,8.865566,0
T6_EW_PW_B0_C1_P805252_S15_0821133627.csv,29469,1566363007062,830.3774,-0.001172616,0.02227908,0.07370229,0.002087445,-0.01856449,0.9998255,1.063728,0.1196225,1.018018,0.009291548,0.0009613519,0.00887369,0.999917,-1.5,1.788732E-08,10,8.755824,0
T6_EW_PW_B0_C1_P805252_S15_0821133627.csv,29470,1566363007097,830.412,-0.002016585,0.02236944,0.07457944,0.001643726,-0.01749344,0.9998456,1.002352,0.09419302,1.008045,0.008753945,0.0007449804,0.008789207,0.9999228,-1.5,1.788732E-08,10,8.720172,0
T6_EW_PW_B0_C1_P805252_S15_0821133627.csv,29471,1566363007131,830.4459,-0.002921163,0.02217598,0.07564115,0.001261395,-0.01885923,0.9998214,1.080618,0.07228551,0.9999455,0.009435176,0.0005484709,0.008719721,0.9999173,-1.5,1.788732E-08,10,8.702472,0
