SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B4_C5_P2038532_S15_0821133627.csv,66201,1566364231772,2053.678,-0.04196781,-0.01342769,2.970957,0.03192455,0.0149478,0.9993785,359.1435,1.829657,358.7974,-0.007640299,0.01588634,-0.01037358,0.9997908,1.06066,1.06066,10,10.46475,0
T1_EU_PS_B4_C5_P2038532_S15_0821133627.csv,66202,1566364231801,2053.707,-0.04198775,-0.01352951,2.971211,0.03115272,0.0142988,0.9994124,359.1807,1.785391,358.7988,-0.007311631,0.01550366,-0.01036936,0.9997993,0.212132,0.212132,4.970957,7.787043,0
T1_EU_PS_B4_C5_P2038532_S15_0821133627.csv,66203,1566364231836,2053.742,-0.04194424,-0.01374048,2.971463,0.03006985,0.01288372,0.9994648,359.2618,1.723278,358.7874,-0.006600033,0.01496856,-0.01048382,0.9998112,0.212132,0.212132,4.971211,7.891852,0
T1_EU_PS_B4_C5_P2038532_S15_0821133627.csv,66204,1566364231867,2053.774,-0.04190594,-0.0138998,2.97174,0.02888732,0.01228577,0.9995072,359.2961,1.655477,358.7195,-0.006303402,0.01437644,-0.01108443,0.9998153,0.212132,0.212132,4.971463,7.96622,0
T1_EU_PS_B4_C5_P2038532_S15_0821133627.csv,66205,1566364231906,2053.812,-0.04180799,-0.01401076,2.972083,0.02878522,0.01140796,0.9995205,359.3463,1.649607,358.6905,-0.005867611,0.01432868,-0.01134427,0.9998158,0.212132,0.212132,4.971741,8.007047,0
T1_EU_PS_B4_C5_P2038532_S15_0821133627.csv,66206,1566364231934,2053.84,-0.04167234,-0.01407561,2.97231,0.02912977,0.01137586,0.9995109,359.3482,1.669357,358.6732,-0.00585569,0.01450031,-0.01149349,0.9998116,0.212132,0.212132,4.972083,7.992863,0
T1_EU_PS_B4_C5_P2038532_S15_0821133627.csv,66207,1566364231968,2053.875,-0.04157694,-0.01416954,2.972516,0.03000134,0.01095678,0.9994898,359.3722,1.719311,358.6738,-0.005651114,0.01493864,-0.01148907,0.9998065,0.212132,0.212132,4.97231,7.975677,0
T1_EU_PS_B4_C5_P2038532_S15_0821133627.csv,66208,1566364232001,2053.907,-0.04148544,-0.01424015,2.972699,0.02999188,0.01039362,0.9994961,359.4045,1.718759,358.691,-0.005367278,0.0149379,-0.01134341,0.9998097,0.212132,0.212132,4.972516,7.999099,0
T1_EU_PS_B4_C5_P2038532_S15_0821133627.csv,66209,1566364232039,2053.945,-0.04145327,-0.01425138,2.972824,0.03003684,0.01069764,0.9994916,359.3871,1.721342,358.6624,-0.005523258,0.01495731,-0.01159055,0.9998057,0.212132,0.212132,4.972699,7.983992,0
T1_EU_PS_B4_C5_P2038532_S15_0821133627.csv,66210,1566364232071,2053.976,-0.04145203,-0.01430374,2.972875,0.02989512,0.0112184,0.9994901,359.3572,1.713227,358.6595,-0.005783151,0.01488331,-0.01161198,0.9998051,0.212132,0.212132,4.972824,7.968635,0
T1_EU_PS_B4_C5_P2038532_S15_0821133627.csv,66211,1566364232100,2054.007,-0.04143,-0.01428256,2.972871,0.0296587,0.01098196,0.9994997,359.3708,1.69967,358.6591,-0.005663627,0.01476639,-0.01161794,0.9998074,0.212132,0.212132,4.972875,7.986672,0
T1_EU_PS_B4_C5_P2038532_S15_0821133627.csv,66212,1566364232135,2054.041,-0.04143597,-0.01422264,2.97291,0.03026068,0.01162762,0.9994744,359.3338,1.734191,358.6911,-0.005985707,0.01506546,-0.01133222,0.9998044,0.212132,0.212132,4.972871,7.935136,0
T1_EU_PS_B4_C5_P2038532_S15_0821133627.csv,66213,1566364232172,2054.079,-0.04126614,-0.01397637,2.972897,0.03119048,0.01447577,0.9994086,359.1706,1.78756,358.7263,-0.007410118,0.01551696,-0.01100016,0.9997916,0.212132,0.212132,4.97291,7.771981,0
T1_EU_PS_B4_C5_P2038532_S15_0821133627.csv,66214,1566364232200,2054.106,-0.0411913,-0.01367971,2.97298,0.03291617,0.01839055,0.9992889,358.9462,1.886618,358.7076,-0.009379499,0.01635766,-0.01112473,0.9997603,0.212132,0.212132,4.972897,7.535515,0
T1_EU_PS_B4_C5_P2038532_S15_0821133627.csv,66215,1566364232235,2054.141,-0.04045657,-0.012945,2.972942,0.04209044,0.02671262,0.9987566,358.4693,2.413178,358.4767,-0.01363325,0.02087614,-0.01300753,0.9996045,0.212132,0.212132,4.97298,6.796763,0
T1_EU_PS_B4_C5_P2038532_S15_0821133627.csv,66216,1566364232267,2054.173,-0.03873875,-0.01181297,2.972512,0.06041029,0.03997486,0.9973729,357.709,3.466137,358.2938,-0.02043026,0.02993624,-0.01427442,0.9992411,0.212132,0.212132,4.972942,5.463931,0
T1_EU_PS_B4_C5_P2038532_S15_0821133627.csv,66217,1566364232305,2054.211,-0.03685408,-0.00926277,2.971834,0.08575575,0.0698079,0.9938676,355.997,4.931545,358.2953,-0.03552865,0.04247252,-0.01335021,0.9983765,0.212132,0.212132,4.972512,3.124557,0
T1_EU_PS_B4_C5_P2038532_S15_0821133627.csv,66218,1566364232335,2054.241,-0.0348612,-0.007176571,2.970816,0.1123479,0.09292944,0.989314,354.6678,6.478836,358.5643,-0.04714429,0.05586097,-0.009866525,0.9972761,0.212132,0.212132,4.971834,1.036654,0
T1_EU_PS_B4_C5_P2038532_S15_0821133627.csv,66219,1566364232368,2054.275,-0.03336295,-0.00501899,2.96949,0.1336345,0.1159842,0.9842203,353.3396,7.732164,358.9501,-0.05857222,0.06677701,-0.005208737,0.9960337,0.212132,0.212132,4.970816,0.8959111,1
T1_EU_PS_B4_C5_P2038532_S15_0821133627.csv,66220,1566364232400,2054.306,-0.03270487,-0.004375119,2.968346,0.1443709,0.1205823,0.9821491,353.0743,8.3623,359.0446,-0.06084535,0.0722722,-0.00389591,0.9955197,0.212132,0.212132,4.96949,1.59127,1
T1_EU_PS_B4_C5_P2038532_S15_0821133627.csv,66221,1566364232442,2054.346,-0.03273201,-0.004306003,2.96827,0.1442796,0.1211675,0.9820905,353.0405,8.357575,358.9126,-0.06122173,0.07215694,-0.005023676,0.9954999,0.212132,0.212132,4.968346,1.6001,0
T1_EU_PS_B4_C5_P2038532_S15_0821133627.csv,66222,1566364232467,2054.374,-0.03285544,-0.004166663,2.968399,0.1441018,0.1246307,0.9816832,352.8406,8.35084,358.7846,-0.06303865,0.07200374,-0.006011377,0.9953921,0.212132,0.212132,4.96827,1.705135,0
T1_EU_PS_B4_C5_P2038532_S15_0821133627.csv,66223,1566364232501,2054.407,-0.03301373,-0.004655279,2.968632,0.1418808,0.1187271,0.9827379,353.1814,8.215198,358.77,-0.06008013,0.07086214,-0.006427986,0.9956544,0.212132,0.212132,4.968399,1.394093,0
T1_EU_PS_B4_C5_P2038532_S15_0821133627.csv,66224,1566364232535,2054.441,-0.03318902,-0.005024016,2.968956,0.1383479,0.1146019,0.9837308,353.4193,8.005342,358.9402,-0.05789762,0.06915542,-0.005204296,0.9959108,0.212132,0.212132,4.968632,1.092532,0
T1_EU_PS_B4_C5_P2038532_S15_0821133627.csv,66225,1566364232570,2054.476,-0.03346663,-0.005329341,2.969113,0.1343575,0.1100924,0.9847983,353.6794,7.768979,359.0643,-0.05555388,0.0671908,-0.004399455,0.9961827,0.212132,0.212132,4.968956,0.7798419,1
T1_EU_PS_B4_C5_P2038532_S15_0821133627.csv,66226,1566364232602,2054.508,-0.03364,-0.005307663,2.969314,0.1322212,0.1092663,0.9851794,353.727,7.644005,359.1752,-0.05507106,0.06616256,-0.00352365,0.9962817,0.212132,0.212132,4.969112,0.6440698,1
T1_EU_PS_B4_C5_P2038532_S15_0821133627.csv,66227,1566364232633,2054.54,-0.03366017,-0.005378772,2.969347,0.1324125,0.1097666,0.9850981,353.6982,7.655559,359.341,-0.0552262,0.06634025,-0.002059874,0.9962655,0.212132,0.212132,4.969315,0.660568,1
T1_EU_PS_B4_C5_P2038532_S15_0821133627.csv,66228,1566364232669,2054.575,-0.03376341,-0.005624838,2.969405,0.1310441,0.1060046,0.9856929,353.9149,7.572848,359.3672,-0.05332461,0.06565091,-0.001997733,0.9964148,0.212132,0.212132,4.969347,0.5661368,1
T1_EU_PS_B4_C5_P2038532_S15_0821133627.csv,66229,1566364232705,2054.611,-0.03396051,-0.005618524,2.969784,0.128824,0.1056358,0.9860251,353.9362,7.443524,359.4615,-0.05308443,0.06457171,-0.001249904,0.9964994,0.212132,0.212132,4.969405,0.4374548,1
T1_EU_PS_B4_C5_P2038532_S15_0821133627.csv,66230,1566364232733,2054.64,-0.03390803,-0.005232319,2.969879,0.1288568,0.1116615,0.9853566,353.5889,7.450388,359.6193,-0.0560153,0.06468372,0.000323138,0.9963324,0.212132,0.212132,4.969784,0.5024107,1
T1_EU_PS_B4_C5_P2038532_S15_0821133627.csv,66231,1566364232768,2054.674,-0.03401017,-0.00509746,2.969915,0.1288527,0.1139933,0.9850901,353.4544,7.452151,359.7076,-0.05713444,0.06473489,0.001167934,0.9962649,0.212132,0.212132,4.969879,0.5848376,1
