T0_EW_PW_B0_C4_P857989_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B0_C4_P857989_S15_0821133627.csv,31053,1566363059819,883.1337,-0.002387103,0.02307394,-0.07055353,0.01252464,-0.01844664,0.9997514,1.056975,0.7177501,1.296534,0.009293806,0.006158486,0.01125568,0.9998745,0,1.5,10,9.426545,0
T0_EW_PW_B0_C4_P857989_S15_0821133627.csv,31054,1566363059853,883.1682,-0.002346605,0.02306117,-0.07000889,0.01364535,-0.01736197,0.9997562,0.9948175,0.7819629,1.341178,0.008760376,0.006721534,0.01164377,0.9998713,0,1.5,10,9.370099,0
T0_EW_PW_B0_C4_P857989_S15_0821133627.csv,31055,1566363059887,883.2013,-0.002297963,0.0229165,-0.06963351,0.01389993,-0.01865269,0.9997294,1.068783,0.7965714,1.358421,0.00940827,0.006839992,0.01178855,0.9998629,0,1.5,10,9.446166,0
T0_EW_PW_B0_C4_P857989_S15_0821133627.csv,31056,1566363059919,883.2346,-0.002359102,0.02274568,-0.06932148,0.0128552,-0.0211551,0.9996936,1.212188,0.7367337,1.325914,0.0106516,0.006305988,0.01150163,0.9998572,0,1.5,10,9.585584,0
T0_EW_PW_B0_C4_P857989_S15_0821133627.csv,31057,1566363059953,883.2681,-0.002412914,0.02319778,-0.06889085,0.01241144,-0.01680162,0.9997818,0.962707,0.7112419,1.296122,0.008470604,0.006111081,0.0112578,0.9998821,0,1.5,10,9.332709,0
T0_EW_PW_B0_C4_P857989_S15_0821133627.csv,31058,1566363059984,883.3,-0.002410727,0.02328007,-0.06865756,0.01213344,-0.01634519,0.9997928,0.9365523,0.6953048,1.280168,0.00823999,0.00597576,0.01112117,0.9998864,0,1.5,10,9.305165,0
T0_EW_PW_B0_C4_P857989_S15_0821133627.csv,31059,1566363060021,883.3365,-0.002411807,0.02339955,-0.06828405,0.01142109,-0.01742905,0.9997829,0.9986615,0.6544938,1.322539,0.008780046,0.00561033,0.01149068,0.9998797,0,1.5,10,9.36391,0
T0_EW_PW_B0_C4_P857989_S15_0821133627.csv,31060,1566363060052,883.3677,-0.002549893,0.02378291,-0.06759545,0.0104642,-0.0143214,0.9998427,0.820584,0.5996269,1.206127,0.007215464,0.005156915,0.01048736,0.9999057,0,1.5,10,9.180999,0
T0_EW_PW_B0_C4_P857989_S15_0821133627.csv,31061,1566363060087,883.4017,-0.002567052,0.02347483,-0.06714121,0.01125654,-0.01773661,0.9997793,1.016286,0.6450675,1.195495,0.008926753,0.005536198,0.01038198,0.999891,0,1.5,10,9.381294,0
T0_EW_PW_B0_C4_P857989_S15_0821133627.csv,31062,1566363060118,883.4342,-0.002753641,0.02293258,-0.06672271,0.01159481,-0.02169951,0.9996973,1.243388,0.6645051,1.136812,0.0109072,0.005690603,0.009856729,0.9998758,0,1.5,10,9.612494,0
T0_EW_PW_B0_C4_P857989_S15_0821133627.csv,31063,1566363060153,883.4678,-0.002962826,0.0230113,-0.0661739,0.01254156,-0.01818719,0.9997559,1.042107,0.7187162,1.119456,0.009154626,0.006182545,0.009711307,0.9998918,0,1.5,10,9.415445,0
T0_EW_PW_B0_C4_P857989_S15_0821133627.csv,31064,1566363060184,883.4997,-0.003400596,0.02306962,-0.06555714,0.01220162,-0.01556557,0.9998044,0.8918775,0.6992032,1.160503,0.007844266,0.006022346,0.01007914,0.9999003,0,1.5,10,9.264186,0
T0_EW_PW_B0_C4_P857989_S15_0821133627.csv,31065,1566363060219,883.5341,-0.003880124,0.02342068,-0.06463864,0.01219449,-0.009139529,0.9998839,0.5236638,0.6987394,1.241443,0.004635517,0.006047687,0.01080525,0.9999126,0,1.5,10,8.895563,0
T0_EW_PW_B0_C4_P857989_S15_0821133627.csv,31066,1566363060252,883.5681,-0.004481325,0.02552657,-0.06344189,0.01169947,0.01326522,0.9998435,359.2399,0.6704046,1.334228,-0.006564077,0.005927049,0.01168142,0.9998927,0,1.5,10,7.602665,0
T0_EW_PW_B0_C4_P857989_S15_0821133627.csv,31067,1566363060286,883.601,-0.005106004,0.02922336,-0.06148271,0.009443993,0.05627444,0.9983706,356.774,0.5419678,1.542451,-0.02808187,0.005106115,0.01358765,0.9995003,0,1.5,10,5.115999,0
T0_EW_PW_B0_C4_P857989_S15_0821133627.csv,31068,1566363060319,883.6344,-0.006140006,0.03362905,-0.05920091,0.009244322,0.09832632,0.9951113,354.3572,0.5322474,1.542238,-0.0491554,0.005301109,0.0136703,0.9986835,0,1.5,10,2.696604,0
T0_EW_PW_B0_C4_P857989_S15_0821133627.csv,31069,1566363060354,883.6689,-0.007675003,0.0367032,-0.05624941,0.006392486,0.1284865,0.9916906,352.6179,0.3693263,1.468474,-0.06432994,0.004040977,0.01299532,0.9978359,0,1.5,10,0.9532654,0
T0_EW_PW_B0_C4_P857989_S15_0821133627.csv,31070,1566363060384,883.6998,-0.009602634,0.03930687,-0.051988,0.003494446,0.1602657,0.9870677,350.7777,0.2028393,1.373329,-0.08036603,0.0027277,0.01208775,0.9966884,0,1.5,10,0.9655032,1
T0_EW_PW_B0_C4_P857989_S15_0821133627.csv,31071,1566363060420,883.7347,-0.01162074,0.04026553,-0.04667519,0.002554087,0.1785769,0.9839227,349.7131,0.1487292,1.341244,-0.08962806,0.002341875,0.01177351,0.995903,0,1.5,10,2.021585,1
T0_EW_PW_B0_C4_P857989_S15_0821133627.csv,31072,1566363060453,883.7681,-0.01425924,0.04095989,-0.03950258,0.001879359,0.1961641,0.9805693,348.6873,0.1098129,1.043559,-0.09854914,0.001851161,0.009156745,0.9950883,0,1.5,10,3.043947,0
T0_EW_PW_B0_C4_P857989_S15_0821133627.csv,31073,1566363060485,883.8004,-0.0172497,0.04045289,-0.0313311,0.002052843,0.2030939,0.9791571,348.2821,0.1201228,0.4794993,-0.1020749,0.001469929,0.004269554,0.9947665,0,1.5,10,3.43963,0
T0_EW_PW_B0_C4_P857989_S15_0821133627.csv,31074,1566363060518,883.8338,-0.02063381,0.03809921,-0.02204749,0.003802639,0.1941061,0.9809732,348.8075,0.2220999,359.6795,-0.09752268,0.001656194,-0.002594554,0.9952286,0,1.5,10,2.895229,0
T0_EW_PW_B0_C4_P857989_S15_0821133627.csv,31075,1566363060553,883.8677,-0.02436335,0.03509768,-0.01174855,0.006202471,0.1752476,0.9845049,349.9069,0.3609639,359.2299,-0.08798343,0.002546612,-0.006416658,0.996098,0,1.5,10,1.78224,0
T0_EW_PW_B0_C4_P857989_S15_0821133627.csv,31076,1566363060584,883.8998,-0.02808559,0.03205023,-0.0007559545,0.01173562,0.160199,0.987015,350.7816,0.6812153,359.0388,-0.08040482,0.005251191,-0.007883315,0.9967173,0,1.5,10,1.008718,0
T0_EW_PW_B0_C4_P857989_S15_0821133627.csv,31077,1566363060621,883.9352,-0.03183875,0.0285938,0.01062931,0.01834442,0.1475639,0.9888824,351.5142,1.062752,358.9924,-0.07406001,0.008597868,-0.008082011,0.997184,0,1.5,10,0.8769265,1
T0_EW_PW_B0_C4_P857989_S15_0821133627.csv,31078,1566363060652,883.9672,-0.03581237,0.02632054,0.02249223,0.02043573,0.159742,0.9869472,350.8081,1.186197,359.2323,-0.08019169,0.009781034,-0.005848113,0.9967144,0,1.5,10,1.250388,1
T0_EW_PW_B0_C4_P857989_S15_0821133627.csv,31079,1566363060685,884.0002,-0.03993239,0.02394153,0.034674,0.01831857,0.1727076,0.9848028,350.0547,1.06565,359.2762,-0.08673309,0.008716768,-0.005486132,0.9961784,0,1.5,10,1.729635,0
