SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B0_C3_P2091835_S15_0821133627.csv,67803,1566364285122,2107.028,-0.04396498,-0.01606276,2.96657,0.03933687,0.001245,0.9992253,359.9287,2.25442,358.7895,-0.0008301465,0.01966458,-0.01054889,0.9997507,0,1.5,10,12.23804,0
T0_EW_PS_B0_C3_P2091835_S15_0821133627.csv,67804,1566364285157,2107.063,-0.04404795,-0.01606989,2.966422,0.03962546,0.002370319,0.9992118,359.8642,2.270972,358.8386,-0.001385707,0.01980363,-0.01010944,0.9997519,0,1.5,10,12.17657,0
T0_EW_PS_B0_C3_P2091835_S15_0821133627.csv,67805,1566364285188,2107.095,-0.04419531,-0.01623012,2.966298,0.03848298,0.0009027465,0.9992589,359.9483,2.205457,358.8871,-0.0006381637,0.01923977,-0.009700856,0.9997677,0,1.5,10,12.25062,0
T0_EW_PS_B0_C3_P2091835_S15_0821133627.csv,67806,1566364285227,2107.134,-0.04434858,-0.01633226,2.966209,0.0377591,-0.0001502479,0.9992868,0.008608573,2.163951,358.9026,-0.000105728,0.01888277,-0.009576364,0.9997758,0,1.5,10,12.30468,0
T0_EW_PS_B0_C3_P2091835_S15_0821133627.csv,67807,1566364285256,2107.162,-0.04441272,-0.01635548,2.966205,0.03667513,-9.685155E-05,0.9993272,0.005549185,2.101801,358.9281,-0.0001231364,0.0183403,-0.009352958,0.999788,0,1.5,10,12.29292,0
T0_EW_PS_B0_C3_P2091835_S15_0821133627.csv,67808,1566364285290,2107.197,-0.0444429,-0.01630343,2.966174,0.03623475,0.0002836522,0.9993433,359.9837,2.076553,358.9223,-0.000312212,0.01811821,-0.00940053,0.9997916,0,1.5,10,12.26734,0
T0_EW_PS_B0_C3_P2091835_S15_0821133627.csv,67809,1566364285323,2107.23,-0.04439558,-0.01620759,2.966108,0.03651817,0.001562814,0.9993318,359.9105,2.092805,358.9196,-0.0009534131,0.01825397,-0.009411911,0.9997886,0,1.5,10,12.19623,0
T0_EW_PS_B0_C3_P2091835_S15_0821133627.csv,67810,1566364285361,2107.267,-0.04426926,-0.01604284,2.965907,0.03777456,0.001757499,0.9992847,359.8993,2.164841,358.9372,-0.001053758,0.01888171,-0.00925629,0.9997783,0,1.5,10,12.19401,0
T0_EW_PS_B0_C3_P2091835_S15_0821133627.csv,67811,1566364285388,2107.296,-0.04410367,-0.01587424,2.965824,0.038769,0.004243397,0.9992392,359.7569,2.221877,358.9129,-0.002305138,0.01936728,-0.009443695,0.9997652,0,1.5,10,12.06044,0
T0_EW_PS_B0_C3_P2091835_S15_0821133627.csv,67812,1566364285424,2107.33,-0.04395748,-0.01573531,2.965716,0.039653,0.005026189,0.9992009,359.712,2.272574,358.8881,-0.002704911,0.01980527,-0.009651485,0.9997537,0,1.5,10,12.02289,0
