SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B4_C1_P634393_S15_0821133627.csv,24376,1566362837438,660.7528,-0.03894445,0.03439572,0.01729725,0.01362151,-0.02437504,0.9996101,1.396725,0.7807114,359.9472,0.012185,0.006818044,-0.0005434873,0.9999024,0,1.5,10,9.764647,0
T0_EU_PW_B4_C1_P634393_S15_0821133627.csv,24377,1566362837475,660.7896,-0.0395028,0.0345398,0.01777215,0.01432572,-0.02245725,0.9996452,1.286814,0.8210385,359.963,0.01122673,0.007168026,-0.0004034584,0.9999112,0,0.3,2.017297,8.853237,0
T0_EU_PW_B4_C1_P634393_S15_0821133627.csv,24378,1566362837505,660.8204,-0.04001024,0.03480564,0.01808663,0.01509444,-0.019204,0.9997016,1.100376,0.8650399,359.902,0.009595712,0.007556688,-0.0009277009,0.999925,0,0.3,2.017772,8.657825,0
T0_EU_PW_B4_C1_P634393_S15_0821133627.csv,24379,1566362837539,660.8547,-0.04058882,0.0348528,0.01830664,0.01487968,-0.01899867,0.9997088,1.088609,0.8527285,359.9421,0.009495743,0.007445851,-0.0005755344,0.999927,0,0.3,2.018087,8.645292,0
T0_EU_PW_B4_C1_P634393_S15_0821133627.csv,24380,1566362837573,660.8878,-0.04136556,0.03490258,0.01872659,0.01352729,-0.01935057,0.9997212,1.108775,0.7752252,359.8133,0.009664481,0.006780501,-0.001694469,0.9999289,0,0.3,2.018307,8.668888,0
T0_EU_PW_B4_C1_P634393_S15_0821133627.csv,24381,1566362837607,660.9213,-0.04210496,0.03468562,0.01918117,0.0133295,-0.02080715,0.9996946,1.192248,0.7639123,359.908,0.01039855,0.006674336,-0.0008723786,0.9999233,0,0.3,2.018727,8.759974,0
T0_EU_PW_B4_C1_P634393_S15_0821133627.csv,24382,1566362837640,660.9552,-0.04299285,0.03457897,0.01963909,0.01393159,-0.02038273,0.9996952,1.167925,0.7984133,359.9278,0.01018725,0.006973474,-0.0007012856,0.9999236,0,0.3,2.019181,8.738195,0
T0_EU_PW_B4_C1_P634393_S15_0821133627.csv,24383,1566362837672,660.9871,-0.04382029,0.0343304,0.02007145,0.01449411,-0.02241948,0.9996436,1.284649,0.8306891,0.06099346,0.01121401,0.007242643,0.0004509556,0.9999108,0,0.3,2.019639,8.861177,0
T0_EU_PW_B4_C1_P634393_S15_0821133627.csv,24384,1566362837705,661.0206,-0.04485029,0.0343102,0.02064588,0.0127068,-0.02119694,0.9996946,1.214586,0.7282295,0.1296274,0.01060603,0.006342607,0.001063769,0.9999231,0,0.3,2.020072,8.79951,0
T0_EU_PW_B4_C1_P634393_S15_0821133627.csv,24385,1566362837740,661.0557,-0.04593493,0.03422116,0.02096641,0.009471036,-0.02132145,0.9997278,1.221722,0.5427819,0.1442618,0.01066717,0.004722954,0.001208337,0.9999312,0,0.3,2.020646,8.824367,0
T0_EU_PW_B4_C1_P634393_S15_0821133627.csv,24386,1566362837773,661.0883,-0.04705956,0.03412821,0.0212753,0.005573062,-0.02136965,0.9997561,1.224484,0.3193875,0.0770316,0.01068727,0.002779835,0.0006424043,0.9999388,0,0.3,2.020967,8.855478,0
T0_EU_PW_B4_C1_P634393_S15_0821133627.csv,24387,1566362837807,661.1211,-0.04812901,0.03452237,0.02150437,0.004983231,-0.01557512,0.9998663,0.8924245,0.2855539,359.9563,0.007786819,0.002494822,-0.0004009904,0.9999665,0,0.3,2.021275,8.522285,0
