SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B0_C2_P2082599_S15_0821133627.csv,67539,1566364276331,2098.237,-0.04799607,-0.01249756,2.965333,0.03461704,0.01633551,0.9992672,359.064,1.984071,359.1338,-0.00829744,0.01725061,-0.007416461,0.9997893,-1.5,1.788732E-08,10,13.67147,0
T6_EW_PS_B0_C2_P2082599_S15_0821133627.csv,67540,1566364276363,2098.27,-0.04783266,-0.01256307,2.965653,0.03372772,0.01519593,0.9993155,359.1293,1.933046,359.1484,-0.007722242,0.0168108,-0.007301845,0.9998022,-1.5,1.788732E-08,10,13.61852,0
T6_EW_PS_B0_C2_P2082599_S15_0821133627.csv,67541,1566364276398,2098.304,-0.04763798,-0.01248759,2.965778,0.03363475,0.01535382,0.9993163,359.1203,1.92772,359.1369,-0.007802526,0.01676295,-0.007401447,0.9998017,-1.5,1.788732E-08,10,13.61547,0
T6_EW_PS_B0_C2_P2082599_S15_0821133627.csv,67542,1566364276435,2098.341,-0.0473332,-0.01249075,2.965638,0.03439267,0.01532956,0.9992908,359.1216,1.971175,359.1265,-0.007794756,0.01714148,-0.007489214,0.9997947,-1.5,1.788732E-08,10,13.66092,0
T6_EW_PS_B0_C2_P2082599_S15_0821133627.csv,67543,1566364276462,2098.369,-0.04705115,-0.01251543,2.965507,0.03523811,0.01587028,0.9992529,359.0907,2.019668,359.0959,-0.008072952,0.01756031,-0.007748192,0.9997832,-1.5,1.788732E-08,10,13.71305,0
T6_EW_PS_B0_C2_P2082599_S15_0821133627.csv,67544,1566364276498,2098.404,-0.04677564,-0.01232696,2.9653,0.03537976,0.01897449,0.9991938,358.9128,2.0279,359.0956,-0.009625545,0.01761962,-0.007722913,0.9997686,-1.5,1.788732E-08,10,13.73457,0
T6_EW_PS_B0_C2_P2082599_S15_0821133627.csv,67545,1566364276529,2098.436,-0.04655402,-0.01219114,2.965013,0.03601379,0.02019739,0.9991472,358.8427,2.064306,359.0163,-0.01025183,0.01792522,-0.008400868,0.9997515,-1.5,1.788732E-08,10,13.77734,0
T6_EW_PS_B0_C2_P2082599_S15_0821133627.csv,67546,1566364276565,2098.471,-0.04629682,-0.01214977,2.964616,0.03640255,0.01929071,0.999151,358.8947,2.086562,359.0642,-0.009792566,0.01812747,-0.007989047,0.9997558,-1.5,1.788732E-08,10,13.79712,0
T6_EW_PS_B0_C2_P2082599_S15_0821133627.csv,67547,1566364276597,2098.503,-0.04609206,-0.01195833,2.964253,0.03789925,0.02179763,0.9990438,358.751,2.172504,358.9947,-0.01106338,0.01886008,-0.00856405,0.9997243,-1.5,1.788732E-08,10,13.89487,0
T6_EW_PS_B0_C2_P2082599_S15_0821133627.csv,67548,1566364276630,2098.537,-0.04585599,-0.01188368,2.963906,0.03801781,0.02422292,0.9989834,358.612,2.179425,359.0444,-0.01226831,0.01891488,-0.008106345,0.999713,-1.5,1.788732E-08,10,13.91506,0
T6_EW_PS_B0_C2_P2082599_S15_0821133627.csv,67549,1566364276663,2098.57,-0.04590061,-0.01190288,2.963651,0.03641775,0.02386742,0.9990516,358.6324,2.08764,359.0634,-0.01208106,0.01811766,-0.007953715,0.9997312,-1.5,1.788732E-08,10,13.82107,0
T6_EW_PS_B0_C2_P2082599_S15_0821133627.csv,67550,1566364276700,2098.607,-0.04624119,-0.01203237,2.963586,0.02983823,0.02266543,0.9992977,358.7013,1.710298,359.1491,-0.01144268,0.0148391,-0.007254586,0.9997981,-1.5,1.788732E-08,10,13.43635,0
T6_EW_PS_B0_C2_P2082599_S15_0821133627.csv,67551,1566364276729,2098.636,-0.04749535,-0.01186681,2.96363,0.00578431,0.0260185,0.9996448,358.5091,0.3315307,359.477,-0.01302337,0.002833487,-0.004526398,0.9999009,-1.5,1.788732E-08,10,12.07471,0
