SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8221,1566362313794,137.1139,-0.0228131,0.07761443,0.0538909,0.00261508,-0.03114168,0.9995115,1.784575,0.1499059,358.686,0.01555669,0.001486498,-0.01148561,0.9998119,-0.2121321,-0.212132,2.050547,8.493383,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8222,1566362313811,137.1312,-0.02455893,0.07607286,0.05743444,0.0006753838,-0.03471624,0.999397,1.989494,0.03871998,358.6491,0.01735555,0.0005424839,-0.01179291,0.9997797,-0.2121321,-0.212132,2.053891,8.202169,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8223,1566362313827,137.1478,-0.02627063,0.07422206,0.06110613,-0.001685167,-0.03989312,0.9992025,2.286314,359.9034,358.6566,0.01995904,-0.0006091541,-0.01170359,0.9997321,-0.2121321,-0.212132,2.057435,7.819918,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8224,1566362313844,137.1637,-0.02790029,0.0721461,0.06484624,-0.004071969,-0.04635395,0.9989168,2.656838,359.7664,358.6416,0.02320568,-0.001762683,-0.01180323,0.9996595,-0.2121321,-0.212132,2.061106,7.380042,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8225,1566362313860,137.1803,-0.02958816,0.07017088,0.06870812,-0.006054307,-0.05368079,0.9985398,3.077162,359.6526,358.601,0.02688495,-0.002702422,-0.01212266,0.9995614,-0.2121321,-0.212132,2.064846,6.924783,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8226,1566362313877,137.1978,-0.03094527,0.06830563,0.0728735,-0.007801231,-0.05960647,0.9981915,3.417225,359.5522,358.5849,0.02986222,-0.003537372,-0.01222638,0.999473,-0.2121321,-0.212132,2.068708,6.551404,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8227,1566362313893,137.2138,-0.03232702,0.06686291,0.07734637,-0.00947764,-0.06341186,0.9979424,3.635671,359.4559,358.5938,0.03177739,-0.004356437,-0.01211378,0.9994121,-0.2121321,-0.212132,2.072874,6.27648,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8228,1566362313910,137.2306,-0.03356655,0.06557849,0.08211638,-0.01161933,-0.06640445,0.9977251,3.807496,359.3328,358.5434,0.03329128,-0.005396673,-0.01251031,0.9993529,-0.2121321,-0.212132,2.077346,6.020862,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8229,1566362313928,137.248,-0.0346963,0.06429538,0.08725518,-0.01380628,-0.06838343,0.9975636,3.921142,359.2071,358.5114,0.03429787,-0.006470455,-0.01274585,0.9993094,-0.2121321,-0.212132,2.082116,5.805693,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8230,1566362313943,137.2636,-0.03560887,0.06306441,0.09256624,-0.01605451,-0.06989109,0.9974254,4.007732,359.0779,358.5138,0.03506715,-0.007588128,-0.01267917,0.9992757,-0.2121321,-0.212132,2.087255,5.610981,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8231,1566362313960,137.2803,-0.03651828,0.06174891,0.09803711,-0.01812859,-0.07502278,0.997017,4.302531,358.9583,358.5822,0.03764581,-0.008618773,-0.01202193,0.9991817,-0.2121321,-0.212132,2.092566,5.281532,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8232,1566362313976,137.2975,-0.03714106,0.0604994,0.103867,-0.02019818,-0.08153058,0.9964662,4.676549,358.8388,358.6342,0.04091495,-0.009637933,-0.01149483,0.99905,-0.2121321,-0.212132,2.098037,4.914582,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8233,1566362313994,137.3142,-0.03777754,0.05980418,0.1099548,-0.02212877,-0.08669572,0.995989,4.973542,358.7272,358.6215,0.04351639,-0.01057371,-0.01153559,0.9989302,-0.2121321,-0.212132,2.103867,4.619273,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8234,1566362314010,137.3302,-0.03799152,0.05959154,0.1162612,-0.02329111,-0.09051125,0.9956231,5.193019,358.6599,358.618,0.04543663,-0.0111352,-0.01151679,0.9988388,-0.2121321,-0.212132,2.109955,4.428415,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8235,1566362314027,137.3477,-0.03812404,0.05952043,0.1228442,-0.0239608,-0.09122665,0.9955419,5.234179,358.6213,358.5242,0.04580864,-0.01142991,-0.01231435,0.9988089,-0.2121321,-0.212132,2.116261,4.370226,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8236,1566362314044,137.3644,-0.03797718,0.0592786,0.1294018,-0.02445304,-0.09153752,0.9955013,5.252066,358.5929,358.4564,0.04597449,-0.01164786,-0.01289277,0.9987915,-0.2121321,-0.212132,2.122844,4.336257,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8237,1566362314060,137.3807,-0.03789194,0.05891914,0.1360959,-0.02493288,-0.09100752,0.9955381,5.221571,358.5653,358.3569,0.0457221,-0.01185203,-0.01375178,0.9987893,-0.2121321,-0.212132,2.129402,4.328119,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8238,1566362314076,137.397,-0.03756766,0.05860626,0.1431822,-0.02505804,-0.08938835,0.9956816,5.12842,358.5583,358.2069,0.0449266,-0.01186627,-0.01506725,0.9988062,-0.2121321,-0.212132,2.136096,4.381013,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8239,1566362314093,137.4129,-0.0372621,0.05827243,0.1506629,-0.0249213,-0.08698829,0.9958976,4.990369,358.5665,358.0558,0.04373777,-0.01175686,-0.01640325,0.9988392,-0.2121321,-0.212132,2.143182,4.473258,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8240,1566362314110,137.4301,-0.03680417,0.05754303,0.1585312,-0.02461309,-0.08429494,0.9961368,4.835483,358.5846,357.9288,0.04239795,-0.01157605,-0.0175353,0.9988798,-0.2121321,-0.212132,2.150663,4.582061,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8241,1566362314126,137.4464,-0.03634431,0.05638473,0.1668519,-0.02470143,-0.08197652,0.9963281,4.702185,358.5798,357.8845,0.04124124,-0.01162359,-0.01793511,0.9989206,-0.2121321,-0.212132,2.158531,4.654,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8242,1566362314144,137.4639,-0.03580048,0.05501838,0.1755778,-0.02575715,-0.08169664,0.9963244,4.686095,358.5191,357.8893,0.04110996,-0.01215694,-0.0178728,0.9989208,-0.2121321,-0.212132,2.166852,4.606789,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8243,1566362314164,137.4832,-0.03526033,0.05336548,0.1850553,-0.02744275,-0.08341863,0.9961367,4.785096,358.4219,357.9322,0.04198321,-0.01300325,-0.01745161,0.9988813,-0.2121321,-0.212132,2.175578,4.45505,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8244,1566362314176,137.4973,-0.03470906,0.05180019,0.1942585,-0.02911216,-0.08533406,0.995927,4.895235,358.3257,357.9383,0.04295714,-0.01382701,-0.01734837,0.9988306,-0.2121321,-0.212132,2.185055,4.295369,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8245,1566362314196,137.5157,-0.03410826,0.05011902,0.204181,-0.03176238,-0.08753864,0.9956546,5.022023,358.1728,358.0278,0.04407347,-0.01517284,-0.01649296,0.9987769,-0.2121321,-0.212132,2.194258,4.085188,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8246,1566362314210,137.5304,-0.03321479,0.04856969,0.2145411,-0.03487492,-0.09008027,0.9953237,5.168225,357.9933,358.1049,0.04536219,-0.01674567,-0.01572803,0.9987064,-0.2121321,-0.212132,2.204181,3.850716,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8247,1566362314226,137.5467,-0.03202729,0.04698737,0.2253954,-0.0381208,-0.09361123,0.9948788,5.371393,357.8057,358.1799,0.04714638,-0.01838043,-0.01496559,0.9986067,-0.2121321,-0.212132,2.214541,3.584466,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8248,1566362314243,137.563,-0.03063083,0.04534388,0.2361051,-0.04102314,-0.09991644,0.9941498,5.734359,357.6371,358.2123,0.05032536,-0.01981066,-0.01454544,0.9984305,-0.2121321,-0.212132,2.225395,3.257444,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8249,1566362314260,137.5801,-0.02913347,0.04372983,0.2470938,-0.04418164,-0.1058895,0.9933959,6.078419,357.4534,358.1906,0.05335001,-0.02135025,-0.01458536,0.9982411,-0.2121321,-0.212132,2.236105,2.955719,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8250,1566362314275,137.5963,-0.02719654,0.04251033,0.2584353,-0.04701428,-0.1083165,0.9930041,6.218279,357.2893,358.1644,0.05459428,-0.02274648,-0.01470742,0.9981412,-0.2121321,-0.212132,2.247094,2.788463,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8251,1566362314293,137.6134,-0.02506779,0.04185199,0.2700695,-0.0492592,-0.1054633,0.9932024,6.053863,357.1607,358.1649,0.05317856,-0.02389223,-0.01467858,0.9981912,-0.2121321,-0.212132,2.258435,2.786707,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8252,1566362314311,137.6312,-0.02263015,0.04147759,0.2818335,-0.05099446,-0.1000595,0.9936738,5.742596,357.0622,358.0802,0.05049805,-0.02475956,-0.01544245,0.9982978,-0.2121321,-0.212132,2.27007,2.904342,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8253,1566362314327,137.6476,-0.0199094,0.04151437,0.2942801,-0.05184205,-0.09571582,0.9940578,5.492521,357.0146,358.0081,0.04834171,-0.02518305,-0.01610793,0.9983834,-0.2121321,-0.212132,2.281834,3.068607,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8254,1566362314345,137.6645,-0.01712082,0.04204256,0.3067854,-0.05253392,-0.09167298,0.9944025,5.25986,356.9759,357.9555,0.04633181,-0.0255369,-0.01660506,0.9984616,-0.2121321,-0.212132,2.29428,3.247934,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8255,1566362314360,137.6804,-0.01451631,0.04239648,0.3194044,-0.05355411,-0.08908746,0.994583,5.111111,356.9178,357.9101,0.04505451,-0.0260496,-0.01701341,0.9984999,-0.2121321,-0.212132,2.306785,3.360336,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8256,1566362314377,137.6974,-0.01132157,0.04312609,0.3330644,-0.05410014,-0.08803352,0.9946473,5.050487,356.8867,357.9467,0.04452248,-0.02634564,-0.01669692,0.9985213,-0.2121321,-0.212132,2.319404,3.46221,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8257,1566362314395,137.7144,-0.008251566,0.04410854,0.3467795,-0.05473049,-0.0893218,0.994498,5.124592,356.85,358.0105,0.04515867,-0.026678,-0.01610829,0.9984936,-0.2121321,-0.212132,2.333064,3.471077,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8258,1566362314410,137.7297,-0.005227486,0.04601151,0.3606333,-0.05595306,-0.0891532,0.994445,5.114893,356.7796,358.1396,0.04505328,-0.02734367,-0.01495844,0.9984983,-0.2121321,-0.212132,2.346779,3.523479,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8259,1566362314423,137.7461,-0.002159272,0.04761775,0.374804,-0.0576823,-0.08680338,0.9945542,4.979735,356.6807,358.2873,0.04385209,-0.02828299,-0.01366728,0.9985441,-0.2121321,-0.212132,2.360633,3.63378,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8260,1566362314443,137.763,0.0009002499,0.04948718,0.3893526,-0.05983838,-0.08506025,0.9945773,4.879489,356.557,358.525,0.04293229,-0.02946419,-0.01157513,0.9985763,-0.2121321,-0.212132,2.374804,3.712831,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8261,1566362314460,137.7802,0.003828041,0.05190603,0.4039104,-0.06167617,-0.08641804,0.994348,4.957573,356.4507,358.717,0.04357244,-0.03045383,-0.009841075,0.9985375,-0.2121321,-0.212132,2.389353,3.688704,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8262,1566362314475,137.7961,0.006479479,0.05523445,0.4183196,-0.06385044,-0.08777601,0.9940918,5.035676,356.325,358.8351,0.0442312,-0.03158647,-0.008741499,0.9984836,-0.2121321,-0.212132,2.40391,3.662388,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8263,1566362314493,137.8135,0.008897067,0.05898722,0.4327363,-0.06623486,-0.09152733,0.9935973,5.251479,356.1862,358.9536,0.04608801,-0.03282104,-0.007592275,0.9983692,-0.2121321,-0.212132,2.41832,3.534464,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8264,1566362314509,137.8294,0.01109969,0.06219229,0.4466305,-0.06828054,-0.09389748,0.9932377,5.387866,356.0674,359.0248,0.04726297,-0.03387308,-0.006882829,0.9982843,-0.2121321,-0.212132,2.432736,3.458702,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8265,1566362314526,137.8466,0.01326582,0.0652609,0.4606878,-0.06857317,-0.09096487,0.9934904,5.219118,356.0516,359.2668,0.04572187,-0.03412222,-0.004819141,0.9983597,-0.2121321,-0.212132,2.44663,3.673491,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8266,1566362314542,137.8629,0.01516299,0.06763366,0.4743789,-0.06949738,-0.08455025,0.9939926,4.850163,356.0005,359.3478,0.04248498,-0.03462233,-0.004206152,0.9984882,-0.2121321,-0.212132,2.460688,4.002523,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8267,1566362314561,137.8811,0.01676347,0.06804621,0.4873098,-0.06773156,-0.07789289,0.9946583,4.46746,356.1044,359.674,0.03905,-0.03385185,-0.001516142,0.9986625,-0.2121321,-0.212132,2.474379,4.400774,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8268,1566362314576,137.8974,0.01820734,0.06753672,0.500039,-0.06664789,-0.07978728,0.9945813,4.576339,356.1663,0.09159261,0.03987641,-0.03345446,0.002133689,0.9986421,-0.2121321,-0.212132,2.48731,4.365562,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8269,1566362314593,137.9129,0.01950045,0.06703834,0.5128791,-0.06529591,-0.08519288,0.9942226,4.887116,356.2425,0.2911142,0.04252894,-0.03286304,0.003934552,0.9985469,-0.2121321,-0.212132,2.500039,4.194746,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8270,1566362314610,137.9299,0.02079447,0.06680854,0.5257199,-0.06327616,-0.09283505,0.9936689,5.326727,356.3564,0.5443547,0.04629285,-0.0319773,0.006220098,0.9983966,-0.2121321,-0.212132,2.512879,3.992529,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8271,1566362314626,137.9464,0.02231203,0.06657983,0.5385168,-0.0622425,-0.09718955,0.9933177,5.577355,356.4145,0.6966008,0.04843773,-0.03154258,0.007590823,0.9982992,-0.2121321,-0.212132,2.52572,3.908008,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8272,1566362314644,137.9637,0.02340525,0.06630267,0.5508064,-0.06175056,-0.09979114,0.9930905,5.727144,356.4419,0.8095616,0.04971357,-0.03135836,0.008603388,0.9982341,-0.2121321,-0.212132,2.538517,3.859808,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8273,1566362314658,137.9789,0.02456231,0.06614774,0.5634087,-0.06266162,-0.1039643,0.9926051,5.967498,356.3878,0.9158949,0.05177362,-0.03188927,0.009618307,0.9981033,-0.2121321,-0.212132,2.550807,3.708979,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8274,1566362314677,137.9978,0.02509629,0.06610888,0.575194,-0.0650252,-0.1119655,0.9915823,6.428629,356.2481,0.7846398,0.05581579,-0.03306733,0.008668273,0.9978557,-0.2121321,-0.212132,2.563409,3.371794,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8275,1566362314693,138.0135,0.02578895,0.06625466,0.5873024,-0.06751373,-0.119169,0.9905759,6.844147,356.101,0.6018991,0.05947721,-0.03427105,0.007270725,0.9976147,-0.2121321,-0.212132,2.575194,3.093388,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8276,1566362314710,138.0301,0.02620251,0.06609635,0.5990002,-0.07012648,-0.1265883,0.9894735,7.272487,355.9461,0.4022583,0.06325784,-0.0355208,0.005744299,0.9973484,-0.2121321,-0.212132,2.587302,2.829646,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8277,1566362314731,138.0516,0.02666652,0.06598718,0.6105512,-0.0720217,-0.1313645,0.9887145,7.548449,355.8337,0.3088913,0.0656835,-0.03644802,0.005080666,0.9971617,-0.2121321,-0.212132,2.599,2.681391,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8278,1566362314743,138.0633,0.02702856,0.06627364,0.6223395,-0.0733245,-0.1322798,0.9884966,7.601356,355.7577,0.2591454,0.0661566,-0.03708094,0.004708352,0.9971089,-0.2121321,-0.212132,2.610551,2.61172,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8279,1566362314759,138.0796,0.02731162,0.06656061,0.6339964,-0.07442193,-0.129619,0.9887671,7.447574,355.6956,0.3294273,0.06479278,-0.03766117,0.005305695,0.9971737,-0.2121321,-0.212132,2.622339,2.583235,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8280,1566362314777,138.0969,0.02743246,0.06643963,0.6456797,-0.07490421,-0.1254891,0.9892633,7.209,355.67,0.4730881,0.06266783,-0.0379618,0.006492361,0.9972911,-0.2121321,-0.212132,2.633996,2.616213,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8281,1566362314793,138.1133,0.02748116,0.06610838,0.6574645,-0.0756643,-0.1205795,0.9898159,6.92555,355.6287,0.6340947,0.06014453,-0.03840173,0.007822869,0.9974201,-0.2121321,-0.212132,2.64568,2.667851,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8282,1566362314809,138.1295,0.02733342,0.0655008,0.669309,-0.0763111,-0.1161839,0.9902918,6.671913,355.5935,0.8149919,0.05787309,-0.03879157,0.009331814,0.9975263,-0.2121321,-0.212132,2.657465,2.730078,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8283,1566362314828,138.1469,0.02723082,0.06449555,0.6816418,-0.07756587,-0.1133814,0.9905192,6.510277,355.5224,0.9420573,0.05641644,-0.03946656,0.01041947,0.9975726,-0.2121321,-0.212132,2.669309,2.73101,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8284,1566362314843,138.163,0.02681381,0.06313642,0.6941019,-0.07886411,-0.1106351,0.9907272,6.351927,355.4487,0.9762335,0.05501918,-0.04011612,0.01069914,0.9976218,-0.2121321,-0.212132,2.681642,2.72218,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8285,1566362314858,138.1794,0.02622684,0.06106758,0.7067485,-0.08055452,-0.1087853,0.990796,6.245296,355.3519,0.9883046,0.05407747,-0.04095878,0.01081347,0.9976377,-0.2121321,-0.212132,2.694102,2.657265,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8286,1566362314877,138.197,0.02548975,0.05866604,0.7198257,-0.08312306,-0.1092498,0.9905327,6.272072,355.2031,1.022955,0.05428371,-0.04227206,0.01119498,0.9975676,-0.2121321,-0.212132,2.706748,2.467835,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8287,1566362314893,138.2128,0.02448319,0.05635887,0.7330492,-0.08578347,-0.1108869,0.9901239,6.366444,355.0483,1.017599,0.05509209,-0.0436225,0.01125679,0.9974644,-0.2121321,-0.212132,2.719826,2.228092,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8288,1566362314909,138.2296,0.02353516,0.05367778,0.7469056,-0.08800615,-0.1115728,0.9898517,6.405986,354.9193,0.9298779,0.05545781,-0.04470535,0.0105704,0.9974037,-0.2121321,-0.212132,2.733049,2.038649,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8289,1566362314927,138.2463,0.02234093,0.05079976,0.7606051,-0.0883305,-0.1119052,0.9897853,6.425152,354.9003,0.8479849,0.05565494,-0.04483161,0.009874146,0.9973942,-0.2121321,-0.212132,2.746906,1.938762,0
T5_EU_PW_B0_C6_P110142_S15_0821133627.csv,8290,1566362314942,138.2627,0.02105854,0.04798668,0.7747753,-0.08706767,-0.1123795,0.9898435,6.452501,354.9731,0.7934932,0.05592027,-0.04417232,0.009374826,0.9974136,-0.2121321,-0.212132,2.760605,1.916119,0
