T4_EW_PS_B2_C7_P2269940_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B2_C7_P2269940_S15_0821133627.csv,73163,1566364463645,2285.551,-0.03918277,-0.01484446,2.972775,0.02202065,0.008193268,0.999724,359.5305,1.261835,359.2244,-0.004170857,0.01098329,-0.006723007,0.9999084,-1.311342E-07,-1.5,10,12.43798,0
T4_EW_PS_B2_C7_P2269940_S15_0821133627.csv,73164,1566364463673,2285.58,-0.0394151,-0.01480978,2.97253,0.02225452,0.009195173,0.99971,359.4731,1.275249,359.1915,-0.004675753,0.01109558,-0.007003994,0.999903,-1.311342E-07,-1.5,10,12.49594,0
T4_EW_PS_B2_C7_P2269940_S15_0821133627.csv,73165,1566364463707,2285.613,-0.0395643,-0.01480946,2.972312,0.02277597,0.009615148,0.9996943,359.4491,1.30514,359.2395,-0.004882795,0.01135696,-0.006581187,0.999902,-1.311342E-07,-1.5,10,12.52179,0
T4_EW_PS_B2_C7_P2269940_S15_0821133627.csv,73166,1566364463739,2285.646,-0.03970578,-0.01498146,2.972102,0.02291678,0.008035245,0.9997051,359.5396,1.313192,359.2594,-0.004091366,0.01143322,-0.006416222,0.9999057,-1.311342E-07,-1.5,10,12.43038,0
T4_EW_PS_B2_C7_P2269940_S15_0821133627.csv,73167,1566364463775,2285.682,-0.03975763,-0.01500909,2.97199,0.02325626,0.007948392,0.9996979,359.5446,1.332648,359.2608,-0.00404889,0.01160332,-0.0064038,0.999904,-1.311342E-07,-1.5,10,12.42654,0
T4_EW_PS_B2_C7_P2269940_S15_0821133627.csv,73168,1566364463806,2285.712,-0.03974964,-0.0150978,2.971967,0.02343812,0.008559311,0.9996886,359.5096,1.343078,359.237,-0.00435734,0.01169144,-0.006607421,0.9999003,-1.311342E-07,-1.5,10,12.46152,0
T4_EW_PS_B2_C7_P2269940_S15_0821133627.csv,73169,1566364463840,2285.747,-0.03981767,-0.01537193,2.971929,0.02364496,0.006574159,0.9996988,359.6233,1.354912,359.2001,-0.003369322,0.01180026,-0.006941149,0.9999006,-1.311342E-07,-1.5,10,12.34691,0
T4_EW_PS_B2_C7_P2269940_S15_0821133627.csv,73170,1566364463872,2285.779,-0.03980573,-0.0156322,2.971874,0.02413529,0.004651671,0.9996979,359.7335,1.382999,359.1962,-0.002410269,0.01205201,-0.006985794,0.9999001,-1.311342E-07,-1.5,10,12.23738,0
T4_EW_PS_B2_C7_P2269940_S15_0821133627.csv,73171,1566364463909,2285.815,-0.03986304,-0.01569364,2.971735,0.02427577,0.004241759,0.9996963,359.757,1.391048,359.2349,-0.002201727,0.01212443,-0.006650364,0.999902,-1.311342E-07,-1.5,10,12.21393,0
T4_EW_PS_B2_C7_P2269940_S15_0821133627.csv,73172,1566364463941,2285.847,-0.03993353,-0.01579472,2.971629,0.02389121,0.003823706,0.9997073,359.7809,1.369006,359.2388,-0.001991036,0.01193356,-0.006619446,0.9999049,-1.311342E-07,-1.5,10,12.18716,0
T4_EW_PS_B2_C7_P2269940_S15_0821133627.csv,73173,1566364463973,2285.88,-0.04001683,-0.01570075,2.97148,0.02332668,0.003568784,0.9997215,359.7955,1.33665,359.2498,-0.001860598,0.01165226,-0.006525507,0.9999091,-1.311342E-07,-1.5,10,12.17035,0
T4_EW_PS_B2_C7_P2269940_S15_0821133627.csv,73174,1566364464006,2285.912,-0.0401574,-0.01578458,2.971294,0.02296904,0.002458304,0.9997332,359.8592,1.316149,359.2614,-0.00130307,0.01147715,-0.006430553,0.9999126,-1.311342E-07,-1.5,10,12.10423,0
T4_EW_PS_B2_C7_P2269940_S15_0821133627.csv,73175,1566364464042,2285.949,-0.04024469,-0.01606318,2.971166,0.02264632,-0.0009250446,0.9997431,0.05300116,1.29765,359.2756,0.0003909002,0.01132659,-0.006326267,0.9999158,-1.311342E-07,-1.5,10,11.90708,0
T4_EW_PS_B2_C7_P2269940_S15_0821133627.csv,73176,1566364464072,2285.978,-0.04035986,-0.01669227,2.971167,0.02155288,-0.006854574,0.9997442,0.3927412,1.235014,359.3636,0.0033672,0.01079612,-0.005590449,0.9999204,-1.311342E-07,-1.5,10,11.5585,0
T4_EW_PS_B2_C7_P2269940_S15_0821133627.csv,73177,1566364464108,2286.013,-0.04062897,-0.01761185,2.971286,0.01948788,-0.01778658,0.9996518,1.01915,1.116821,359.4267,0.00884435,0.009789933,-0.005089451,0.9999,-1.311342E-07,-1.5,10,10.91791,0
T4_EW_PS_B2_C7_P2269940_S15_0821133627.csv,73178,1566364464140,2286.046,-0.04099216,-0.01913376,2.971757,0.01608085,-0.0345203,0.9992746,1.97826,0.9219538,359.5175,0.01722814,0.008116897,-0.004349048,0.9998092,-1.311342E-07,-1.5,10,9.936956,0
T4_EW_PS_B2_C7_P2269940_S15_0821133627.csv,73179,1566364464178,2286.084,-0.04147277,-0.02173921,2.972561,0.01211693,-0.06664554,0.9977031,3.821341,0.6958128,359.4452,0.03331092,0.006230049,-0.005041214,0.9994129,-1.311342E-07,-1.5,10,8.065504,0
T4_EW_PS_B2_C7_P2269940_S15_0821133627.csv,73180,1566364464205,2286.112,-0.04181843,-0.02574567,2.972891,0.008885453,-0.1112457,0.9937532,6.387128,0.5122854,359.3995,0.05568464,0.004755428,-0.00548082,0.9984221,-1.311342E-07,-1.5,10,5.46386,0
T4_EW_PS_B2_C7_P2269940_S15_0821133627.csv,73181,1566364464240,2286.147,-0.04215848,-0.02963155,2.973742,0.005925361,-0.1586809,0.9873121,9.130341,0.3438569,359.3689,0.07957494,0.003429465,-0.005728348,0.9968066,-1.311342E-07,-1.5,10,2.689045,0
T4_EW_PS_B2_C7_P2269940_S15_0821133627.csv,73182,1566364464272,2286.178,-0.04240866,-0.0319607,2.975837,0.003560365,-0.1728247,0.9849462,9.952093,0.2071108,359.4797,0.08673005,0.002194371,-0.004679928,0.9962184,-1.311342E-07,-1.5,10,1.857516,0
T4_EW_PS_B2_C7_P2269940_S15_0821133627.csv,73183,1566364464307,2286.213,-0.04265001,-0.03183108,2.977,0.003216241,-0.1684059,0.9857125,9.695146,0.1869474,359.6907,0.08450039,0.001853637,-0.002826922,0.9964178,-1.311342E-07,-1.5,10,2.11831,0
T4_EW_PS_B2_C7_P2269940_S15_0821133627.csv,73184,1566364464339,2286.245,-0.0429149,-0.03196109,2.977036,0.002452079,-0.1755128,0.9844741,10.1085,0.1427092,359.8243,0.08809688,0.001375601,-0.001636945,0.9961097,-1.311342E-07,-1.5,10,1.710178,0
T4_EW_PS_B2_C7_P2269940_S15_0821133627.csv,73185,1566364464374,2286.28,-0.04305869,-0.03221513,2.977149,0.002218698,-0.179402,0.9837734,10.33493,0.1292186,359.8647,0.09006561,0.001229418,-0.001277631,0.9959342,-1.311342E-07,-1.5,10,1.485826,0
T4_EW_PS_B2_C7_P2269940_S15_0821133627.csv,73186,1566364464406,2286.313,-0.04296201,-0.03228345,2.977438,0.003189864,-0.183121,0.9830852,10.5516,0.1859097,359.8779,0.09194815,0.001713468,-0.001210184,0.9957616,-1.311342E-07,-1.5,10,1.263465,1
T4_EW_PS_B2_C7_P2269940_S15_0821133627.csv,73187,1566364464443,2286.349,-0.04288132,-0.03241281,2.978149,0.007127584,-0.1796404,0.9837065,10.34881,0.4151374,359.9158,0.09018445,0.003674264,-0.001058632,0.9959177,-1.311342E-07,-1.5,10,1.457502,1
T4_EW_PS_B2_C7_P2269940_S15_0821133627.csv,73188,1566364464471,2286.378,-0.04275988,-0.03197869,2.978573,0.0104519,-0.1747441,0.9845584,10.06377,0.6082192,0.01218219,0.0877094,0.005277909,-0.0003596394,0.9961321,-1.311342E-07,-1.5,10,1.763585,1
T4_EW_PS_B2_C7_P2269940_S15_0821133627.csv,73189,1566364464507,2286.413,-0.0426871,-0.03197869,2.97876,0.01317106,-0.1773413,0.9840613,10.21494,0.7668236,0.0937417,0.08902755,0.006592351,0.0002190574,0.9960073,-1.311342E-07,-1.5,10,1.646394,0
T4_EW_PS_B2_C7_P2269940_S15_0821133627.csv,73190,1566364464538,2286.445,-0.04264817,-0.03287516,2.978909,0.0144429,-0.1864873,0.9823512,10.74786,0.8423238,0.1301266,0.09366102,0.007211934,0.0004421247,0.9955779,-1.311342E-07,-1.5,10,1.160621,0
