SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B3_C3_P1282637_S15_0821133627.csv,43825,1566363485198,1308.511,-0.01462208,-0.003964212,-0.08474348,0.005906219,0.002305252,0.9999799,359.8679,0.3384043,0.4407665,-0.001141254,0.00295754,0.003849789,0.9999876,-1.5,1.788732E-08,10,8.717918,0
T6_EW_PW_B3_C3_P1282637_S15_0821133627.csv,43826,1566363485232,1308.546,-0.01508896,-0.004060056,-0.08403951,0.006232475,0.0002877513,0.9999805,359.9835,0.3570968,0.486006,-0.000130657,0.003116835,0.004241618,0.9999862,-1.5,1.788732E-08,10,8.733924,0
T6_EW_PW_B3_C3_P1282637_S15_0821133627.csv,43827,1566363485261,1308.577,-0.01560353,-0.004156481,-0.08326006,0.006240458,-0.001270826,0.9999797,0.07281299,0.3575545,0.4709231,0.0006482275,0.003117608,0.004107565,0.9999865,-1.5,1.788732E-08,10,8.732664,0
T6_EW_PW_B3_C3_P1282637_S15_0821133627.csv,43828,1566363485297,1308.612,-0.01621218,-0.004167512,-0.08239393,0.005997537,-0.003420194,0.9999762,0.1959631,0.3436376,0.4656029,0.001722262,0.002991822,0.004057989,0.9999858,-1.5,1.788732E-08,10,8.718302,0
T6_EW_PW_B3_C3_P1282637_S15_0821133627.csv,43829,1566363485329,1308.644,-0.01667894,-0.004239652,-0.08143691,0.004529095,-0.005724621,0.9999734,0.3279984,0.2595032,0.6084814,0.002874299,0.00224935,0.00530346,0.9999793,-1.5,1.788732E-08,10,8.6367,0
T6_EW_PW_B3_C3_P1282637_S15_0821133627.csv,43830,1566363485364,1308.679,-0.01714307,-0.004464708,-0.08046326,0.001500634,-0.005805525,0.999982,0.3326339,0.0859815,0.5696958,0.002906468,0.0007358865,0.004969313,0.9999832,-1.5,1.788732E-08,10,8.461809,0
T6_EW_PW_B3_C3_P1282637_S15_0821133627.csv,43831,1566363485394,1308.71,-0.01748309,-0.004943054,-0.07986138,0.0001831816,-0.00922147,0.9999574,0.5283588,0.01049598,0.5779466,0.004611187,6.833798E-05,0.005043038,0.9999767,-1.5,1.788732E-08,10,8.395712,0
T6_EW_PW_B3_C3_P1282637_S15_0821133627.csv,43832,1566363485429,1308.745,-0.0176979,-0.005108185,-0.07940391,-0.0001174898,-0.01133912,0.9999357,0.6496977,359.9933,0.4685927,0.005669364,-8.193174E-05,0.004089499,0.9999756,-1.5,1.788732E-08,10,8.386679,0
T6_EW_PW_B3_C3_P1282637_S15_0821133627.csv,43833,1566363485460,1308.776,-0.0176624,-0.005185518,-0.07908453,0.002690152,-0.01011601,0.9999452,0.5796144,0.1541424,0.4293242,0.005063068,0.001326169,0.003739696,0.9999793,-1.5,1.788732E-08,10,8.542264,0
T6_EW_PW_B3_C3_P1282637_S15_0821133627.csv,43834,1566363485501,1308.811,-0.01759617,-0.005096126,-0.07881768,0.005125292,-0.0079434,0.9999553,0.4551281,0.2936681,0.4738916,0.003982282,0.002546268,0.004125248,0.9999803,-1.5,1.788732E-08,10,8.674234,0
T6_EW_PW_B3_C3_P1282637_S15_0821133627.csv,43835,1566363485527,1308.843,-0.01765257,-0.004886422,-0.07841711,0.007614805,-0.004884678,0.9999591,0.2798726,0.4363056,0.4336095,0.002456718,0.003798195,0.003774609,0.9999827,-1.5,1.788732E-08,10,8.808791,0
T6_EW_PW_B3_C3_P1282637_S15_0821133627.csv,43836,1566363485562,1308.878,-0.01799813,-0.004603058,-0.07764536,0.007973927,-0.0002759875,0.9999682,0.01581292,0.4568772,0.3230464,0.0001492319,0.003986591,0.002818535,0.9999881,-1.5,1.788732E-08,10,8.822852,0
T6_EW_PW_B3_C3_P1282637_S15_0821133627.csv,43837,1566363485597,1308.912,-0.01881843,-0.004772753,-0.07656727,0.003727667,-0.0001988548,0.999993,0.01139354,0.2135801,0.3525952,0.0001051617,0.001863522,0.003076778,0.9999936,-1.5,1.788732E-08,10,8.575858,0
T6_EW_PW_B3_C3_P1282637_S15_0821133627.csv,43838,1566363485633,1308.945,-0.0209286,-0.004765656,-0.07490385,-0.008801079,-0.002258002,0.9999587,0.1293741,359.4957,0.4438126,0.001111939,-0.00440493,0.003877914,0.9999822,-1.5,1.788732E-08,10,7.849054,0
