T5_EW_PW_B0_C6_P893661_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32167,1566363096922,920.2371,0.0006410964,0.02331938,-0.02346263,0.004333741,0.009742163,0.9999431,359.4418,0.2483176,1.049452,-0.004851079,0.002211472,0.009168491,0.9999438,-1.06066,-1.06066,10,9.181298,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32168,1566363096959,920.2722,-7.479265E-05,0.02458659,-0.02380114,-0.000896065,0.02401476,0.9997112,358.6239,359.9486,1.120167,-0.01201205,-0.0003307258,0.009769054,0.9998801,-1.06066,-1.06066,10,9.608136,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32169,1566363096987,920.3025,-0.0007502548,0.02518721,-0.02429559,-0.006993268,0.03082738,0.9995003,358.2334,359.5991,1.13915,-0.01544944,-0.003344488,0.009885625,0.9998262,-1.06066,-1.06066,10,9.710716,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32170,1566363097023,920.3383,-0.001569708,0.02540997,-0.02478049,-0.01218951,0.03252542,0.9993966,358.1361,359.3012,1.142556,-0.01632455,-0.005934821,0.009869832,0.9998004,-1.06066,-1.06066,10,9.620528,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32171,1566363097054,920.3693,-0.002170552,0.02540773,-0.02507618,-0.01573483,0.03231207,0.9993539,358.1483,359.098,1.265798,-0.0162436,-0.007691785,0.01091697,0.9997789,-1.06066,-1.06066,10,9.497363,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32172,1566363097092,920.4054,-0.002738478,0.02567464,-0.02513726,-0.01869271,0.03583357,0.9991829,357.9464,358.9282,1.431994,-0.01803434,-0.009126622,0.01232604,0.9997197,-1.06066,-1.06066,10,9.57908,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32173,1566363097121,920.4363,-0.003340738,0.02580236,-0.02528727,-0.02170198,0.03605027,0.9991143,357.934,358.7557,1.485815,-0.01816626,-0.01062228,0.0127672,0.999697,-1.06066,-1.06066,10,9.500881,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32174,1566363097157,920.4713,-0.003831482,0.02579378,-0.02529404,-0.02409388,0.03701166,0.9990243,357.8789,358.6184,1.502755,-0.01866414,-0.01181027,0.01288731,0.999673,-1.06066,-1.06066,10,9.479527,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32175,1566363097189,920.5037,-0.00430447,0.0259712,-0.02529806,-0.02630857,0.03856289,0.9989098,357.7899,358.4913,1.467899,-0.01945038,-0.01291468,0.01255212,0.9996486,-1.06066,-1.06066,10,9.496079,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32176,1566363097222,920.5379,-0.004857402,0.02620093,-0.02537047,-0.02903651,0.04019275,0.9987699,357.6965,358.3347,1.479047,-0.02028415,-0.01426798,0.01261073,0.9996129,-1.06066,-1.06066,10,9.505742,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32177,1566363097255,920.5703,-0.005401321,0.02640834,-0.0251618,-0.03185923,0.0417947,0.9986181,357.6046,358.1727,1.375758,-0.02108914,-0.01569003,0.01166805,0.9995864,-1.06066,-1.06066,10,9.515332,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32178,1566363097290,920.6054,-0.005713942,0.02571841,-0.02461653,-0.03302548,0.03193077,0.9989443,358.1702,358.1065,1.119331,-0.01612586,-0.01636458,0.009501448,0.9996909,-1.06066,-1.06066,10,8.976187,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32179,1566363097321,920.6374,-0.00628766,0.02481553,-0.02360292,-0.03265631,0.02068399,0.9992526,358.8148,358.1282,0.7577082,-0.01044894,-0.01626422,0.006442037,0.9997924,-1.06066,-1.06066,10,8.413469,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32180,1566363097358,920.6728,-0.006838197,0.02314592,-0.02158644,-0.03101144,0.004588813,0.9995085,359.7371,358.2229,0.6251246,-0.0023787,-0.01549496,0.005418963,0.9998624,-1.06066,-1.06066,10,7.666364,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32181,1566363097391,920.7046,-0.00785259,0.02120426,-0.01922091,-0.03183886,-0.01645928,0.9993575,0.9430899,358.1752,0.6274745,0.008141562,-0.01596789,0.005605889,0.9998236,-1.06066,-1.06066,10,6.651278,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32182,1566363097421,920.7368,-0.009233596,0.01930252,-0.01610821,-0.03262407,-0.0360295,0.9988181,2.064785,358.1292,0.8647802,0.01789158,-0.01645765,0.007838456,0.9996738,-1.06066,-1.06066,10,5.774584,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32183,1566363097455,920.7703,-0.01121896,0.01663016,-0.01283051,-0.0356298,-0.06519258,0.9972364,3.737911,357.9538,1.048798,0.03244374,-0.01814392,0.00972835,0.9992616,-1.06066,-1.06066,10,4.582617,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32184,1566363097490,920.8029,-0.014226,0.01642003,-0.008090202,-0.04695038,-0.05942494,0.9971281,3.406805,357.3042,1.233892,0.02946248,-0.02383148,0.01145899,0.9992161,-1.06066,-1.06066,10,4.235957,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32185,1566363097521,920.8371,-0.01829587,0.0180837,-0.004156478,-0.06323908,-0.03772023,0.9972853,2.161723,356.3717,1.299903,0.01849375,-0.03186413,0.01193299,0.9992499,-1.06066,-1.06066,10,4.586078,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32186,1566363097558,920.8734,-0.02302974,0.01916661,-0.0005363598,-0.0822968,-0.02719858,0.9962367,1.558556,355.2776,1.351849,0.01310209,-0.04135223,0.01234601,0.9989825,-1.06066,-1.06066,10,4.726007,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32187,1566363097586,920.902,-0.02777324,0.02017038,0.003556371,-0.09809425,-0.01644354,0.9950413,0.9421882,354.3698,1.444278,0.007592506,-0.04921097,0.01299152,0.9986751,-1.06066,-1.06066,10,5.203302,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32188,1566363097622,920.9377,-0.03238611,0.01959002,0.00822724,-0.1089489,-0.02285009,0.9937847,1.309328,353.7436,1.285131,0.01079611,-0.05469095,0.01182067,0.998375,-1.06066,-1.06066,10,4.843875,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32189,1566363097653,920.9683,-0.03666481,0.01846312,0.01442041,-0.1135201,-0.03301843,0.9929869,1.892161,353.4781,1.036319,0.01596971,-0.05702213,0.00996678,0.9981954,-1.06066,-1.06066,10,4.295597,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32190,1566363097688,921.0041,-0.0409858,0.01654368,0.02182055,-0.1145403,-0.04745942,0.9922843,2.720247,353.4154,0.9035681,0.02324378,-0.05759843,0.009232934,0.9980265,-1.06066,-1.06066,10,3.490539,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32191,1566363097721,921.0366,-0.04513836,0.01363043,0.03028347,-0.1130557,-0.06933503,0.9911665,3.975794,353.4928,0.6178737,0.03432613,-0.05690744,0.007348743,0.9977621,-1.06066,-1.06066,10,2.250728,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32192,1566363097756,921.0711,-0.04924042,0.0102171,0.03968871,-0.1129464,-0.08665045,0.9898155,4.970939,353.4902,0.4134961,0.0430911,-0.05688045,0.006061436,0.9974322,-1.06066,-1.06066,10,1.337498,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32193,1566363097786,921.1019,-0.05360086,0.006908637,0.04931476,-0.1144534,-0.09828541,0.9885547,5.640445,353.3958,0.2082436,0.04901598,-0.05762019,0.004646139,0.9971238,-1.06066,-1.06066,10,0.9371173,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32194,1566363097821,921.1371,-0.0580593,0.003003199,0.05906485,-0.118632,-0.1031602,0.9875649,5.92118,353.1501,0.04540332,0.05153316,-0.05968157,0.003480542,0.9968804,-1.06066,-1.06066,10,1.095751,1
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32195,1566363097854,921.1688,-0.06198626,0.0004264712,0.06877483,-0.1225064,-0.09251494,0.9881463,5.308307,352.9328,359.9056,0.04626981,-0.06152999,0.002032762,0.9970301,-1.06066,-1.06066,10,1.521614,1
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32196,1566363097890,921.2045,-0.06553725,-0.005243521,0.07811119,-0.126439,-0.0977079,0.9871506,5.607197,352.701,359.5848,0.04904332,-0.0633991,-0.0004978557,0.9967824,-1.06066,-1.06066,10,1.622809,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32197,1566363097921,921.2365,-0.06856097,-0.008415986,0.08906868,-0.1307161,-0.1053423,0.9858074,6.046887,352.4467,359.5517,0.05288696,-0.06556866,-0.0004243237,0.9964455,-1.06066,-1.06066,10,1.826706,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32198,1566363097954,921.2698,-0.07088758,-0.01086315,0.1019187,-0.1377969,-0.116846,0.9835441,6.71011,352.0246,359.6139,0.0586152,-0.06922569,0.0007141558,0.9958773,-1.06066,-1.06066,10,2.353183,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32199,1566363097986,921.3019,-0.0717947,-0.0121417,0.1155664,-0.1420904,-0.1265187,0.9817349,7.268468,351.7645,359.6138,0.06346437,-0.0714482,0.001196493,0.9954225,-1.06066,-1.06066,10,2.796874,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32200,1566363098021,921.3372,-0.07148273,-0.01263454,0.1298259,-0.1434253,-0.1377901,0.980022,7.919989,351.6739,359.54,0.06916786,-0.07214444,0.001019501,0.9949924,-1.06066,-1.06066,10,3.200573,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32201,1566363098052,921.3676,-0.07045165,-0.00989728,0.1448381,-0.1409117,-0.1246109,0.9821486,7.158284,351.8353,359.1893,0.06276993,-0.07060877,-0.002599185,0.9955238,-1.06066,-1.06066,10,2.65107,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32202,1566363098089,921.4043,-0.06891301,-0.007719163,0.1603365,-0.134716,-0.1080128,0.9849796,6.200776,352.2119,358.7977,0.05466919,-0.06724193,-0.006779217,0.9962148,-1.06066,-1.06066,10,2.024681,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32203,1566363098120,921.4354,-0.06811997,-0.007762343,0.176343,-0.1307749,-0.1007858,0.9862759,5.78442,352.447,358.4173,0.05125131,-0.06507957,-0.0104408,0.9965084,-1.06066,-1.06066,10,1.799832,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32204,1566363098155,921.4699,-0.06722108,-0.009167362,0.1945574,-0.1283309,-0.1021643,0.9864551,5.863814,352.5879,358.2408,0.05202712,-0.06376231,-0.01199367,0.9965359,-1.06066,-1.06066,10,1.633866,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32205,1566363098187,921.502,-0.06636742,-0.01060607,0.2148878,-0.1291856,-0.1068918,0.9858424,6.136172,352.5345,358.456,0.05428016,-0.06428427,-0.00994194,0.9964047,-1.06066,-1.06066,10,1.654457,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32206,1566363098222,921.5372,-0.06538105,-0.01327125,0.2368737,-0.1297112,-0.1161848,0.9847214,6.671967,352.496,358.6179,0.05884997,-0.06462207,-0.008207246,0.9961392,-1.06066,-1.06066,10,1.770452,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32207,1566363098255,921.5695,-0.06360506,-0.0137294,0.2603697,-0.1312286,-0.1174143,0.9843744,6.7429,352.4066,359.0368,0.05923344,-0.06560645,-0.004478706,0.9960759,-1.06066,-1.06066,10,1.851183,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32208,1566363098288,921.6024,-0.06120415,-0.01269079,0.2845467,-0.1327687,-0.1096048,0.9850681,6.292534,352.3239,359.1495,0.05525656,-0.06642766,-0.003720255,0.9962531,-1.06066,-1.06066,10,1.799941,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32209,1566363098319,921.6357,-0.05822904,-0.01220942,0.309212,-0.1342064,-0.1073476,0.9851219,6.162439,352.2422,359.1352,0.05413666,-0.0671437,-0.003882895,0.996266,-1.06066,-1.06066,10,1.841538,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32210,1566363098355,921.6695,-0.05465296,-0.01076333,0.3354825,-0.1351831,-0.1000266,0.9857587,5.740701,352.1914,359.1591,0.05045756,-0.06763639,-0.003902146,0.9964257,-1.06066,-1.06066,10,1.904131,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32211,1566363098387,921.7026,-0.05063774,-0.01041334,0.3628266,-0.1337843,-0.09588982,0.9863604,5.502537,352.2759,359.3574,0.04826775,-0.0670075,-0.002355526,0.9965815,-1.06066,-1.06066,10,1.861935,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32212,1566363098420,921.7356,-0.04668359,-0.007921703,0.3914402,-0.1316331,-0.09433943,0.9867993,5.413301,352.4019,359.5789,0.04736153,-0.06600947,-0.0005339969,0.9966943,-1.06066,-1.06066,10,1.760698,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32213,1566363098454,921.7691,-0.04337276,-0.006366581,0.4198416,-0.130926,-0.09589698,0.9867432,5.502949,352.4419,359.9887,0.04790591,-0.06582873,0.003066067,0.9966756,-1.06066,-1.06066,10,1.663776,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32214,1566363098488,921.8028,-0.04082132,0.001230955,0.4480183,-0.1309444,-0.113822,0.9848341,6.535686,352.4263,0.5924404,0.05653759,-0.06623048,0.00891506,0.9961615,-1.06066,-1.06066,10,1.4878,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32215,1566363098519,921.835,-0.03896147,0.00908776,0.4751815,-0.1317848,-0.1150148,0.9845834,6.604476,352.3764,1.404383,0.05665791,-0.06706867,0.01603697,0.9960093,-1.06066,-1.06066,10,1.509477,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32216,1566363098556,921.8707,-0.03735143,0.01100551,0.4996414,-0.1263436,-0.1013978,0.9867907,5.819666,352.7038,1.844505,0.04963211,-0.06435316,0.01927194,0.9965059,-1.06066,-1.06066,10,1.280389,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32217,1566363098586,921.9014,-0.03637045,0.007737704,0.5236192,-0.121228,-0.103302,0.9872348,5.929345,352.9994,1.830183,0.05064337,-0.06178892,0.01907687,0.996621,-1.06066,-1.06066,10,0.949151,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32218,1566363098621,921.9363,-0.03688502,0.005685724,0.5489595,-0.1199319,-0.1076297,0.9869307,6.178697,353.0714,1.681916,0.05290331,-0.06112198,0.01788508,0.9965668,-1.06066,-1.06066,10,0.7740492,1
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32219,1566363098653,921.9688,-0.03769774,0.001761716,0.5742884,-0.1129077,-0.1150604,0.986921,6.607111,353.4735,1.179217,0.05694469,-0.05741802,0.01353677,0.996633,-1.06066,-1.06066,10,0.3936644,1
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32220,1566363098687,922.0017,-0.03941547,0.001061294,0.6004957,-0.1088333,-0.1294809,0.9855912,7.439597,353.6987,1.222785,0.06419013,-0.05553402,0.01419759,0.9962901,-1.06066,-1.06066,10,1.03722,1
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32221,1566363098721,922.0361,-0.04186708,-0.0005738214,0.6263882,-0.1106739,-0.1483891,0.9827166,8.533581,353.5744,1.490481,0.07355059,-0.05685063,0.0171195,0.9955226,-1.06066,-1.06066,10,2.130103,1
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32222,1566363098755,922.0689,-0.04379681,-0.0008198619,0.6530766,-0.1055088,-0.1489466,0.9832003,8.565886,353.8749,1.472126,0.07388463,-0.05423021,0.01678181,0.9956498,-1.06066,-1.06066,10,2.135975,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32223,1566363098788,922.1028,-0.04588408,-0.001345575,0.6812277,-0.09487611,-0.1321073,0.9866844,7.591384,354.5075,1.433164,0.06551978,-0.04863065,0.01563613,0.9965429,-1.06066,-1.06066,10,1.349877,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32224,1566363098820,922.1354,-0.04925029,-0.004918311,0.7102222,-0.08809747,-0.1268879,0.9879971,7.289791,354.9045,1.840319,0.06278909,-0.04537589,0.01883634,0.9968168,-1.06066,-1.06066,10,1.394514,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32225,1566363098853,922.1685,-0.05401007,-0.00879271,0.7409233,-0.08795772,-0.1231289,0.988485,7.072716,354.9151,2.258695,0.06073657,-0.0454812,0.02238833,0.9968657,-1.06066,-1.06066,10,1.277941,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32226,1566363098887,922.202,-0.05997303,-0.01468379,0.7721881,-0.09153724,-0.1185771,0.9887165,6.80999,354.7105,2.253467,0.05841291,-0.04721927,0.02234838,0.9969247,-1.06066,-1.06066,10,0.9711614,0
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32227,1566363098920,922.2354,-0.06653743,-0.02049964,0.803625,-0.09352531,-0.1154164,0.9889045,6.627645,354.5974,2.094974,0.05687085,-0.04809852,0.0209541,0.9970021,-1.06066,-1.06066,10,0.7908052,1
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32228,1566363098954,922.2688,-0.07291851,-0.02452361,0.836399,-0.08796909,-0.1111414,0.9899036,6.381119,354.9217,1.822972,0.05489165,-0.04511248,0.01833293,0.9973042,-1.06066,-1.06066,10,1.067712,1
T5_EW_PW_B0_C6_P893661_S15_0821133627.csv,32229,1566363098988,922.3029,-0.07989152,-0.02462524,0.8712126,-0.0785301,-0.1024583,0.9916326,5.880751,355.472,1.738889,0.05065212,-0.04022484,0.01716845,0.9977583,-1.06066,-1.06066,10,1.689455,1
