SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66747,1566364249954,2071.86,-0.03833583,-0.01136168,3.003864,0.00922634,0.01730414,0.9998077,359.0085,0.528717,359.7,-0.008664352,0.004591069,-0.002578082,0.9999486,-0.3,3.577464E-09,5.003533,8.01109,0
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66748,1566364249985,2071.892,-0.03984176,-0.009754967,3.004122,-0.01301725,0.018569,0.9997429,358.936,359.254,359.8668,-0.00927713,-0.006520392,-0.001222834,0.999935,-0.3,3.577464E-09,5.003864,6.712064,0
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66749,1566364250024,2071.93,-0.0411735,-0.008979999,3.004769,-0.03706407,0.01315747,0.9992263,359.2461,357.8757,0.427404,-0.006646839,-0.01851176,0.003607123,0.9998,-0.3,3.577464E-09,5.004122,5.275332,0
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66750,1566364250051,2071.958,-0.04259994,-0.009139717,3.005453,-0.06534932,0.002215046,0.99786,359.8731,356.2531,0.7933875,-0.001333251,-0.03268375,0.006883645,0.9994411,-0.3,3.577464E-09,5.004769,3.591614,0
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66751,1566364250087,2071.993,-0.04447729,-0.008402299,3.006181,-0.09919777,-0.002528464,0.9950645,0.1448705,354.307,0.8424345,0.0008975585,-0.04966822,0.007405266,0.9987379,-0.3,3.577464E-09,5.005453,1.635901,0
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66752,1566364250120,2072.026,-0.04570748,-0.008066636,3.006518,-0.123495,-0.002962951,0.9923407,0.1697648,352.9061,0.9537727,0.0009636667,-0.0618764,0.008398837,0.998048,-0.3,3.577464E-09,5.006182,0.427501,0
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66753,1566364250157,2072.063,-0.0462284,-0.008877646,3.00617,-0.1422932,-0.004794274,0.9898129,0.2746927,351.8193,1.183065,0.00165451,-0.07134981,0.01046866,0.997395,-0.3,3.577464E-09,5.006518,1.086965,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66754,1566364250186,2072.093,-0.04654779,-0.01026584,3.005674,-0.1561882,-0.001679002,0.9877259,0.09619979,351.0143,1.24756,-1.594426E-05,-0.07833938,0.0109191,0.9968669,-0.3,3.577464E-09,5.00617,1.807211,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66755,1566364250218,2072.125,-0.04658966,-0.0122557,3.005185,-0.1658175,0.006427665,0.9861355,359.6317,350.4551,1.175349,-0.004055878,-0.08316125,0.00995369,0.9964781,-0.3,3.577464E-09,5.005674,2.32549,0
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66756,1566364250253,2072.159,-0.04650545,-0.01416881,3.004744,-0.1721443,0.006757476,0.9850486,359.6128,350.0872,0.8515596,-0.00400806,-0.08636927,0.007111455,0.9962298,-0.3,3.577464E-09,5.005185,2.690646,0
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66757,1566364250291,2072.197,-0.0463701,-0.01482083,3.004254,-0.1750219,0.00716061,0.9845385,359.5897,349.9198,0.4495044,-0.003911071,-0.08783764,0.003592924,0.9961207,-0.3,3.577464E-09,5.004744,2.854511,0
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66758,1566364250319,2072.225,-0.04648175,-0.01431614,3.003629,-0.1791882,0.008212705,0.9837806,359.5294,349.6772,0.2271405,-0.004268047,-0.08995285,0.001604702,0.9959356,-0.3,3.577464E-09,5.004254,3.101351,0
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66759,1566364250353,2072.259,-0.04649061,-0.0131569,3.003069,-0.1803019,0.01200099,0.9835381,359.3124,349.6119,0.1861321,-0.006123003,-0.09051772,0.00107438,0.9958755,-0.3,3.577464E-09,5.003629,3.181555,0
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66760,1566364250385,2072.292,-0.04702973,-0.01206405,3.002731,-0.184386,0.02006624,0.982649,358.8502,349.3725,0.1667077,-0.01012521,-0.09259027,0.0005192658,0.9956527,-0.3,3.577464E-09,5.003069,3.513629,0
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66761,1566364250423,2072.329,-0.04823121,-0.01173406,3.002521,-0.1874341,0.0222079,0.9820261,358.7275,349.1942,359.8361,-0.01092059,-0.0941684,-0.002469823,0.9954934,-0.3,3.577464E-09,5.002731,3.750715,0
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66762,1566364250452,2072.358,-0.04919389,-0.01199356,3.002399,-0.1897119,0.02060441,0.9816236,358.8194,349.0617,359.7559,-0.0100528,-0.09532653,-0.003102422,0.9953905,-0.3,3.577464E-09,5.002521,3.88257,0
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66763,1566364250487,2072.393,-0.05039379,-0.01272922,3.002033,-0.1920928,0.01484272,0.9812645,359.1495,348.9238,359.8073,-0.007224657,-0.09651706,-0.002389645,0.9953023,-0.3,3.577464E-09,5.002399,3.993314,0
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66764,1566364250519,2072.425,-0.05128219,-0.01429119,3.001311,-0.1918078,0.005009294,0.9814197,359.713,348.9416,0.04298323,-0.002529143,-0.09635217,0.000132021,0.9953441,-0.3,3.577464E-09,5.002033,3.973847,0
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66765,1566364250553,2072.459,-0.05180902,-0.01513589,3.000458,-0.1888039,0.00405817,0.9820064,359.7675,349.1169,0.1406486,-0.002136337,-0.09482731,0.001029438,0.995491,-0.3,3.577464E-09,5.001311,3.817108,0
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66766,1566364250585,2072.491,-0.05199634,-0.01571897,2.999398,-0.1837892,0.00614936,0.9829465,359.6477,349.4092,0.1675796,-0.003196534,-0.0922852,0.001172395,0.9957268,-0.3,3.577464E-09,5.000458,3.526978,0
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66767,1566364250620,2072.526,-0.05196617,-0.01569683,2.998422,-0.1771282,0.0102478,0.9841344,359.4128,349.7969,0.1050774,-0.005185205,-0.08891509,0.0004577006,0.9960256,-0.3,3.577464E-09,4.999398,3.139932,0
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66768,1566364250651,2072.558,-0.0515171,-0.01482089,2.997615,-0.1677484,0.01545707,0.9857087,359.1143,350.3419,0.008918818,-0.007707882,-0.08417995,-0.0005730782,0.9964206,-0.3,3.577464E-09,4.998422,2.6201,0
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66769,1566364250690,2072.596,-0.05096211,-0.01401989,2.997031,-0.1561294,0.01907332,0.9875525,358.9071,351.0161,359.8953,-0.009436232,-0.07832456,-0.001657841,0.9968819,-0.3,3.577464E-09,4.997615,2.011589,0
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66770,1566364250719,2072.625,-0.05049367,-0.01391171,2.996575,-0.1457922,0.01876168,0.9891373,358.925,351.6154,359.8204,-0.009241585,-0.0731159,-0.00224862,0.9972782,-0.3,3.577464E-09,4.997031,1.444962,0
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66771,1566364250752,2072.659,-0.0502298,-0.01416178,2.996245,-0.136534,0.02020115,0.9904294,358.8425,352.1511,359.8301,-0.009975908,-0.06845277,-0.00217064,0.9976022,-0.3,3.577464E-09,4.996575,1.051088,0
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66772,1566364250784,2072.691,-0.05051757,-0.01458766,2.995694,-0.1325298,0.01626549,0.9910455,359.068,352.3832,359.8995,-0.00805678,-0.06642522,-0.001415565,0.9977579,-0.3,3.577464E-09,4.996245,0.7255072,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66773,1566364250823,2072.728,-0.05115622,-0.01535526,2.994962,-0.1328061,0.009096038,0.9911003,359.4788,352.3679,359.9479,-0.004507734,-0.06655473,-0.0007561752,0.9977723,-0.3,3.577464E-09,4.995694,0.5489398,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66774,1566364250852,2072.758,-0.05156883,-0.01545952,2.994153,-0.1312491,0.005742413,0.9913328,359.671,352.4581,359.9425,-0.002831996,-0.06576916,-0.0006896025,0.9978306,-0.3,3.577464E-09,4.994962,0.4768338,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66775,1566364250885,2072.792,-0.05205615,-0.01516241,2.993219,-0.1301961,0.005289241,0.9914742,359.697,352.519,359.8957,-0.002579609,-0.06524009,-0.001080885,0.9978657,-0.3,3.577464E-09,4.994153,0.4365593,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66776,1566364250917,2072.824,-0.05263841,-0.01491481,2.992196,-0.1291651,0.005689028,0.9916068,359.674,352.5785,359.9037,-0.002784143,-0.06472139,-0.001023155,0.997899,-0.3,3.577464E-09,4.993219,0.3876539,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66777,1566364250956,2072.862,-0.05311761,-0.01477544,2.990955,-0.1278719,0.005551139,0.9917752,359.6819,352.6533,359.9642,-0.002749867,-0.06406916,-0.0004895251,0.9979416,-0.3,3.577464E-09,4.992196,0.3304307,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66778,1566364250984,2072.891,-0.05350007,-0.01449356,2.989883,-0.126259,0.007553828,0.9919686,359.5672,352.7463,0.05790546,-0.003801341,-0.06325565,0.0002653831,0.9979901,-0.3,3.577464E-09,4.990955,0.23239,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66779,1566364251020,2072.926,-0.05405724,-0.01406118,2.988927,-0.1261637,0.01023166,0.9919567,359.4138,352.7516,0.1008201,-0.005161279,-0.06320623,0.0005546664,0.997987,-0.3,3.577464E-09,4.989883,0.3051875,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66780,1566364251051,2072.957,-0.05448302,-0.01374914,2.988026,-0.125701,0.00994404,0.9920183,359.4302,352.7784,0.1151784,-0.005025509,-0.06297284,0.0006899787,0.9980024,-0.3,3.577464E-09,4.988927,0.2887141,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66781,1566364251091,2072.997,-0.05495959,-0.01363492,2.987203,-0.1252127,0.01117333,0.992067,359.3598,352.8065,0.1304614,-0.005647167,-0.06272645,0.0007857516,0.9980145,-0.3,3.577464E-09,4.988026,0.329838,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66782,1566364251118,2073.024,-0.05525022,-0.01339751,2.986489,-0.1235003,0.01392327,0.9922469,359.2022,352.9052,0.167689,-0.007038998,-0.06186297,0.001029764,0.9980593,-0.3,3.577464E-09,4.987203,0.4334104,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66783,1566364251152,2073.059,-0.05551693,-0.01325614,2.985862,-0.1218613,0.0144447,0.992442,359.1724,352.9997,0.1794347,-0.007304651,-0.06103794,0.001121959,0.9981081,-0.3,3.577464E-09,4.986489,0.4515415,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66784,1566364251186,2073.092,-0.05572395,-0.01315653,2.985396,-0.1198726,0.01434854,0.9926856,359.1779,353.1145,0.1307553,-0.00723002,-0.06004111,0.0007081346,0.9981695,-0.3,3.577464E-09,4.985863,0.4545648,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66785,1566364251224,2073.13,-0.05580387,-0.01301285,2.985038,-0.1183275,0.01467433,0.9928662,359.1592,353.2037,0.0795823,-0.007365623,-0.05926762,0.0002583298,0.998215,-0.3,3.577464E-09,4.985396,0.4981082,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66786,1566364251251,2073.157,-0.05598708,-0.01279918,2.984694,-0.1176951,0.01507514,0.9929354,359.1362,353.2401,-0.003144452,-0.007523056,-0.05895532,-0.0004717956,0.9982322,-0.3,3.577464E-09,4.985038,0.5366834,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66787,1566364251286,2073.192,-0.05610905,-0.01260482,2.984396,-0.11702,0.01553399,0.9930081,359.1099,353.279,359.9273,-0.007716666,-0.05862099,-0.001088897,0.9982499,-0.3,3.577464E-09,4.984694,0.5794597,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66788,1566364251318,2073.224,-0.05611905,-0.01247273,2.984156,-0.1166636,0.01632016,0.9930374,359.0649,353.2995,359.894,-0.008092355,-0.05844503,-0.001400118,0.9982569,-0.3,3.577464E-09,4.984396,0.6327289,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66789,1566364251356,2073.262,-0.05603842,-0.01257657,2.983892,-0.1169938,0.01549854,0.9930117,359.112,353.2805,359.8208,-0.00764452,-0.05861492,-0.002015376,0.9982494,-0.3,3.577464E-09,4.984156,0.5801346,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66790,1566364251384,2073.291,-0.05602538,-0.0125702,2.98361,-0.1162581,0.0155444,0.9930974,359.1093,353.323,359.7305,-0.007622262,-0.05825124,-0.002800514,0.998269,-0.3,3.577464E-09,4.983892,0.6010084,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66791,1566364251419,2073.325,-0.05598564,-0.01258247,2.983347,-0.1152612,0.01505214,0.9932212,359.1375,353.3806,359.6987,-0.007361915,-0.05775133,-0.003059217,0.9982992,-0.3,3.577464E-09,4.98361,0.6058724,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66792,1566364251452,2073.358,-0.05599536,-0.01268863,2.983165,-0.113677,0.01373703,0.9934228,359.2129,353.472,359.7556,-0.006736105,-0.05694938,-0.002520056,0.9983512,-0.3,3.577464E-09,4.983347,0.6036074,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66793,1566364251490,2073.396,-0.05632492,-0.01264966,2.983002,-0.1142103,0.01443092,0.9933518,359.1731,353.4412,359.9643,-0.007186022,-0.05720552,-0.0007236031,0.9983363,-0.3,3.577464E-09,4.983165,0.6068404,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66794,1566364251517,2073.424,-0.05687971,-0.01280339,2.982741,-0.1171742,0.0123363,0.9930348,359.2932,353.2704,0.1115211,-0.006214752,-0.05868558,0.0006094766,0.998257,-0.3,3.577464E-09,4.983002,0.3966355,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66795,1566364251552,2073.458,-0.05742783,-0.01290566,2.982532,-0.120754,0.01103461,0.9926211,359.3677,353.064,0.1886818,-0.005606877,-0.06048137,0.001309764,0.9981527,-0.3,3.577464E-09,4.982741,0.2661444,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66796,1566364251584,2073.49,-0.05791658,-0.01274619,2.982372,-0.1228397,0.01144004,0.9923606,359.3445,352.9435,0.1172772,-0.005772252,-0.06153362,0.0006694616,0.9980881,-0.3,3.577464E-09,4.982532,0.3316129,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66797,1566364251623,2073.529,-0.05803885,-0.01282635,2.982109,-0.1229467,0.009056828,0.992372,359.4811,352.9375,0.161663,-0.004606751,-0.06158574,0.001129162,0.9980906,-0.3,3.577464E-09,4.982372,0.2246844,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66798,1566364251650,2073.556,-0.05809428,-0.01292538,2.981833,-0.1214623,0.008308856,0.9925613,359.5239,353.0233,0.1875386,-0.004246339,-0.0608386,0.001380754,0.9981377,-0.3,3.577464E-09,4.982109,0.132704,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66799,1566364251685,2073.592,-0.05792543,-0.01287596,2.981574,-0.1180671,0.00895108,0.9929653,359.4871,353.2192,0.2508851,-0.004597218,-0.05912892,0.001920847,0.998238,-0.3,3.577464E-09,4.981833,0.1897456,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66800,1566364251718,2073.624,-0.05779569,-0.01289425,2.981234,-0.1152629,0.009079283,0.9932935,359.4798,353.381,0.2574472,-0.004661803,-0.05771917,0.001980803,0.99832,-0.3,3.577464E-09,4.981574,0.3232465,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66801,1566364251755,2073.661,-0.05760026,-0.01294597,2.980994,-0.1135908,0.00875411,0.993489,359.4984,353.4774,0.2062338,-0.004472386,-0.05688122,0.001547785,0.9983698,-0.3,3.577464E-09,4.981234,0.4092611,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66802,1566364251784,2073.69,-0.05753053,-0.01287922,2.980816,-0.1128238,0.009976442,0.9935649,359.4284,353.5215,0.1791207,-0.00506863,-0.05649645,0.001278743,0.9983891,-0.3,3.577464E-09,4.980994,0.4801054,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66803,1566364251818,2073.725,-0.05748548,-0.01297469,2.980664,-0.1125576,0.009733856,0.9935975,359.4423,353.5369,0.1674075,-0.004941593,-0.05636326,0.001184208,0.9983974,-0.3,3.577464E-09,4.980816,0.4885893,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66804,1566364251852,2073.758,-0.05754243,-0.01320635,2.980423,-0.1136807,0.007815789,0.9934866,359.5522,353.4723,0.1766467,-0.003989347,-0.05692792,0.001316525,0.9983695,-0.3,3.577464E-09,4.980663,0.3896677,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66805,1566364251888,2073.794,-0.05769438,-0.01324745,2.980119,-0.1156183,0.007469941,0.9932656,359.572,353.3605,0.2032592,-0.003831438,-0.05790084,0.001554496,0.9983138,-0.3,3.577464E-09,4.980423,0.2719625,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66806,1566364251918,2073.823,-0.05782506,-0.01321694,2.97981,-0.1164049,0.008540089,0.9931651,359.5107,353.3151,0.197378,-0.004363237,-0.05829578,0.00147054,0.9982888,-0.3,3.577464E-09,4.980119,0.2454926,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66807,1566364251951,2073.857,-0.05791494,-0.01318821,2.979489,-0.117311,0.009620833,0.9930486,359.4488,353.2628,0.2117344,-0.004910723,-0.05875009,0.001561855,0.9982594,-0.3,3.577464E-09,4.97981,0.2406627,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66808,1566364251985,2073.89,-0.0579472,-0.01307317,2.979173,-0.1178782,0.01016868,0.992976,359.4174,353.23,0.2297294,-0.005193893,-0.05903408,0.001701033,0.998241,-0.3,3.577464E-09,4.979488,0.2478722,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66809,1566364252022,2073.928,-0.05799997,-0.01314154,2.978836,-0.117966,0.009699765,0.9929702,359.4442,353.2249,0.2056202,-0.004947484,-0.05907955,0.001504639,0.9982399,-0.3,3.577464E-09,4.979173,0.2193969,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66810,1566364252050,2073.957,-0.05808247,-0.01312966,2.978552,-0.1182217,0.01012266,0.9929356,359.42,353.2102,0.2214756,-0.005166954,-0.05920717,0.001629597,0.998231,-0.3,3.577464E-09,4.978836,0.23239,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66811,1566364252085,2073.991,-0.05821459,-0.01312708,2.978272,-0.118603,0.01045346,0.9928867,359.4011,353.1881,0.221632,-0.005332462,-0.05939868,0.001620139,0.9982188,-0.3,3.577464E-09,4.978552,0.2390311,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66812,1566364252118,2074.023,-0.05843609,-0.01320823,2.978075,-0.1195976,0.0108272,0.9927634,359.3796,353.1307,0.2860336,-0.005553477,-0.05989535,0.002167259,0.9981869,-0.3,3.577464E-09,4.978272,0.2454926,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66813,1566364252155,2074.061,-0.05880476,-0.0130961,2.978021,-0.122101,0.01024204,0.9924648,359.4132,352.9863,0.2301065,-0.005234316,-0.06115703,0.001691024,0.998113,-0.3,3.577464E-09,4.978075,0.2548778,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66814,1566364252183,2074.09,-0.05887707,-0.01327176,2.977767,-0.1242221,0.007919909,0.9922228,359.5462,352.864,0.2810845,-0.00410495,-0.06222328,0.002201705,0.9980514,-0.3,3.577464E-09,4.978022,0.272681,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66815,1566364252221,2074.126,-0.05880026,-0.01329406,2.97757,-0.1233203,0.007102095,0.9923415,359.5931,352.916,0.2242557,-0.003665182,-0.06177225,0.001733865,0.998082,-0.3,3.577464E-09,4.977767,0.2093567,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66816,1566364252251,2074.157,-0.05846407,-0.01328373,2.977393,-0.1203647,0.008965139,0.9926893,359.4863,353.0866,0.2069145,-0.004583322,-0.0602857,0.001532089,0.9981695,-0.3,3.577464E-09,4.97757,0.1370561,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66817,1566364252285,2074.191,-0.05823007,-0.0132317,2.977132,-0.1187789,0.009917645,0.9928712,359.4318,353.178,0.1714605,-0.005039117,-0.05948957,0.001198564,0.9982155,-0.3,3.577464E-09,4.977393,0.2036718,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66818,1566364252317,2074.223,-0.05813537,-0.01316948,2.976813,-0.1190518,0.00972103,0.9928405,359.443,353.1623,0.08844573,-0.004897947,-0.0596304,0.0004805923,0.9982084,-0.3,3.577464E-09,4.977132,0.1897456,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66819,1566364252351,2074.257,-0.05828597,-0.01288904,2.976538,-0.1202639,0.01127482,0.9926779,359.354,353.0922,0.04719804,-0.005652072,-0.06024195,7.149356E-05,0.9981678,-0.3,3.577464E-09,4.976813,0.2797648,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66820,1566364252384,2074.291,-0.05841365,-0.01269284,2.976378,-0.1217401,0.01432969,0.9924586,359.179,353.0067,0.03152162,-0.007168465,-0.0609863,-0.0001624349,0.9981129,-0.3,3.577464E-09,4.976539,0.4718838,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66821,1566364252420,2074.326,-0.05852082,-0.01274268,2.976205,-0.1224066,0.01453341,0.9923736,359.1673,352.9682,0.03830947,-0.007273722,-0.06132113,-0.0001119687,0.9980916,-0.3,3.577464E-09,4.976378,0.4925778,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66822,1566364252451,2074.357,-0.05869523,-0.01296577,2.976116,-0.1226717,0.01246531,0.992369,359.2858,352.9531,0.04766995,-0.006246557,-0.06145297,3.215827E-05,0.9980904,-0.3,3.577464E-09,4.976205,0.3841043,1
T6_EU_PS_B4_C7_P2056282_S15_0821133627.csv,66823,1566364252484,2074.39,-0.05878304,-0.01282051,2.976119,-0.1225695,0.01287932,0.9923764,359.2621,352.959,0.07176116,-0.006466094,-0.06140039,0.0002295996,0.9980923,-0.3,3.577464E-09,4.976116,0.4073442,1
