SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75057,1566364526720,2348.626,-0.04343579,-0.01043565,2.936556,0.02640991,0.02263003,0.999395,358.7033,1.51374,359.5193,-0.01137006,0.01316106,-0.004044649,0.9998406,1.06066,-1.06066,10,12.1318,0
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75058,1566364526755,2348.661,-0.04352165,-0.01040802,2.936508,0.0276139,0.02325217,0.9993482,358.6676,1.582789,359.5355,-0.01168165,0.01376383,-0.003892465,0.9998295,1.06066,-1.06066,10,12.11927,0
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75059,1566364526786,2348.692,-0.04361762,-0.01040397,2.936481,0.02807195,0.02402486,0.9993172,358.6234,1.60908,359.5372,-0.01206872,0.01399177,-0.003869625,0.9998218,1.06066,-1.06066,10,12.1395,0
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75060,1566364526821,2348.727,-0.04367436,-0.01045322,2.936445,0.02824631,0.02328393,0.9993298,358.6658,1.619048,359.5263,-0.01169989,0.01407919,-0.003968232,0.9998246,1.06066,-1.06066,10,12.09937,0
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75061,1566364526852,2348.759,-0.04372669,-0.01036576,2.936472,0.02819046,0.02265238,0.9993459,358.702,1.615823,359.5125,-0.01138567,0.01405104,-0.004093679,0.9998281,1.06066,-1.06066,10,12.0731,0
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75062,1566364526888,2348.794,-0.04383884,-0.01041545,2.936442,0.02807595,0.02233358,0.9993563,358.7203,1.609247,359.5058,-0.01122684,0.0139937,-0.00415512,0.9998304,1.06066,-1.06066,10,12.06256,0
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75063,1566364526919,2348.825,-0.04390483,-0.01045926,2.936442,0.02818905,0.0221225,0.9993578,358.7324,1.615723,359.4889,-0.0111236,0.01404904,-0.004303671,0.9998302,1.06066,-1.06066,10,12.04904,0
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75064,1566364526958,2348.865,-0.0440154,-0.01045444,2.936326,0.02786261,0.02273733,0.9993531,358.6971,1.59703,359.5427,-0.01142381,0.01388988,-0.003831299,0.999831,1.06066,-1.06066,10,12.0888,0
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75065,1566364526986,2348.893,-0.04409578,-0.01021893,2.936331,0.02804282,0.02443866,0.9993079,358.5996,1.607426,359.473,-0.01228341,0.01396959,-0.004426509,0.9998172,1.06066,-1.06066,10,12.16264,0
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75066,1566364527021,2348.927,-0.04402057,-0.01020895,2.936175,0.02780579,0.02274971,0.9993544,358.6964,1.593772,359.4836,-0.01143705,0.01385554,-0.004347399,0.9998292,1.06066,-1.06066,10,12.09263,0
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75067,1566364527052,2348.959,-0.04416438,-0.01025086,2.936059,0.02792837,0.02244487,0.9993579,358.7139,1.600789,359.4481,-0.01128919,0.01391397,-0.004658992,0.9998286,1.06066,-1.06066,10,12.07463,0
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75068,1566364527091,2348.997,-0.04412478,-0.0102283,2.936028,0.02837847,0.02323542,0.9993272,358.6686,1.626624,359.5087,-0.01167807,0.0141436,-0.004121398,0.9998233,1.06066,-1.06066,10,12.0954,0
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75069,1566364527120,2349.026,-0.04409081,-0.01029984,2.936022,0.02784852,0.0217164,0.9993762,358.7556,1.596185,359.5348,-0.01091424,0.01388388,-0.003908041,0.9998364,1.06066,-1.06066,10,12.04333,0
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75070,1566364527154,2349.06,-0.04401778,-0.01054257,2.936153,0.02756536,0.01840473,0.9994506,358.9454,1.579847,359.5052,-0.009261315,0.01374588,-0.004190086,0.9998538,1.06066,-1.06066,10,11.90067,0
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75071,1566364527185,2349.092,-0.04384839,-0.01093266,2.936515,0.02695277,0.01331281,0.9995481,359.2372,1.544604,359.4399,-0.006721748,0.01344581,-0.004797335,0.9998755,1.06066,-1.06066,10,11.69024,0
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75072,1566364527222,2349.129,-0.04356058,-0.01167571,2.937156,0.02963231,0.005473788,0.9995459,359.6864,1.69808,359.3309,-0.002823073,0.01480172,-0.005797386,0.9998697,1.06066,-1.06066,10,11.2398,0
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75073,1566364527252,2349.159,-0.04276683,-0.01266076,2.937976,0.03712287,-0.005071955,0.9992979,0.2906029,2.1275,359.2527,0.002414422,0.01858095,-0.006567548,0.9998029,1.06066,-1.06066,10,10.49203,0
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75074,1566364527287,2349.194,-0.04179455,-0.0141772,2.939044,0.04989377,-0.02227673,0.9985061,1.276468,2.8606,359.2294,0.01096748,0.02503363,-0.007000507,0.999602,1.06066,-1.06066,10,9.253426,0
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75075,1566364527319,2349.226,-0.03947568,-0.01577172,2.940545,0.08187131,-0.04268962,0.9957282,2.446679,4.700431,359.3228,0.02108905,0.0411235,-0.006779037,0.9989085,1.06066,-1.06066,10,7.18436,0
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75076,1566364527360,2349.265,-0.03509042,-0.0188436,2.942105,0.1331731,-0.07884916,0.9879513,4.522418,7.67704,359.93,0.03932595,0.0669166,-0.003250011,0.996978,1.06066,-1.06066,10,3.944814,0
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75077,1566364527386,2349.293,-0.03212735,-0.02277989,2.942966,0.1669899,-0.1172476,0.9789624,6.733279,9.680252,0.3092892,0.05874285,0.08407184,-0.002270168,0.9947242,1.06066,-1.06066,10,1.765471,0
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75078,1566364527422,2349.326,-0.03019108,-0.02478325,2.944802,0.1841699,-0.1324086,0.973935,7.608798,10.70812,0.3321355,0.0663306,0.09291254,-0.00331172,0.9934569,1.06066,-1.06066,10,2.007694,0
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75079,1566364527454,2349.36,-0.03012512,-0.02543029,2.94642,0.1824612,-0.1362132,0.9737319,7.828781,10.6132,359.7954,0.06780842,0.09239075,-0.00808732,0.9933784,1.06066,-1.06066,10,1.853613,0
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75080,1566364527490,2349.396,-0.03020347,-0.02606788,2.94747,0.1776596,-0.1454591,0.9732825,8.363867,10.34468,359.4173,0.07216865,0.0902799,-0.01162476,0.9932302,1.06066,-1.06066,10,1.540022,0
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75081,1566364527519,2349.426,-0.0300863,-0.02687718,2.948215,0.17498,-0.1540413,0.972447,8.861197,10.20052,359.5015,0.0765593,0.08896708,-0.01118776,0.9930249,1.06066,-1.06066,10,1.523028,1
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75082,1566364527552,2349.459,-0.02975524,-0.02729065,2.949226,0.1743852,-0.1584406,0.9718469,9.116396,10.17272,359.6342,0.07887621,0.088629,-0.01021517,0.9928843,1.06066,-1.06066,10,1.621965,1
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75083,1566364527586,2349.492,-0.02930558,-0.02768357,2.950118,0.1756529,-0.1610649,0.971187,9.268712,10.25192,359.7825,0.08030432,0.08920607,-0.009102766,0.9927289,1.06066,-1.06066,10,1.774978,0
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75084,1566364527623,2349.529,-0.02915932,-0.02842543,2.950727,0.1749213,-0.1665598,0.9703919,9.587858,10.21832,359.8649,0.08313552,0.08884005,-0.008612704,0.992533,1.06066,-1.06066,10,1.956447,0
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75085,1566364527652,2349.559,-0.0289854,-0.02883407,2.951378,0.1733289,-0.1683965,0.9703606,9.694601,10.12755,359.9663,0.08414477,0.08797359,-0.007750599,0.9925323,1.06066,-1.06066,10,1.972685,0
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75086,1566364527687,2349.593,-0.02924147,-0.0286479,2.95172,0.1686272,-0.1665861,0.9715009,9.589385,9.846943,359.9109,0.08321057,0.08558948,-0.007945966,0.9928179,1.06066,-1.06066,10,1.711208,0
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75087,1566364527719,2349.625,-0.02954931,-0.02864915,2.951716,0.1643261,-0.1667781,0.9722047,9.600546,9.593695,359.8423,0.0832747,0.08344441,-0.00836467,0.9929917,1.06066,-1.06066,10,1.579419,0
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75088,1566364527758,2349.664,-0.02984037,-0.02793448,2.951509,0.1602895,-0.160362,0.9739565,9.22791,9.34571,359.7937,0.08002802,0.0813465,-0.00834142,0.9934328,1.06066,-1.06066,10,1.129172,1
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75089,1566364527785,2349.692,-0.03001564,-0.02734391,2.951215,0.1573108,-0.1552778,0.9752651,8.932907,9.162914,359.7742,0.07746948,0.07978658,-0.008178741,0.9937634,1.06066,-1.06066,10,0.7795909,1
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75090,1566364527821,2349.727,-0.03012227,-0.0267267,2.950888,0.157044,-0.1494064,0.9762248,8.592527,9.138802,359.7649,0.07451241,0.07959579,-0.008007932,0.9940062,1.06066,-1.06066,10,0.4837596,1
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75091,1566364527852,2349.758,-0.03011692,-0.02634939,2.950573,0.1582093,-0.1465914,0.9764634,8.429446,9.203244,359.7547,0.07308611,0.08016682,-0.008024376,0.9940661,1.06066,-1.06066,10,0.4410186,1
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75092,1566364527887,2349.793,-0.03014546,-0.02600381,2.950551,0.1587477,-0.1428721,0.9769272,8.214077,9.229714,359.7877,0.07123894,0.08038294,-0.007604743,0.994186,1.06066,-1.06066,10,0.4311472,1
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75093,1566364527919,2349.825,-0.0302889,-0.02598679,2.950537,0.1577895,-0.1420133,0.9772076,8.164362,9.172369,359.7784,0.07080495,0.07989276,-0.007614568,0.9942564,1.06066,-1.06066,10,0.3820612,1
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75094,1566364527953,2349.86,-0.03055672,-0.02606492,2.950608,0.155486,-0.1411673,0.9776993,8.115401,9.036222,359.7693,0.07038286,0.07871857,-0.007575593,0.9943804,1.06066,-1.06066,10,0.2719625,1
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75095,1566364527985,2349.892,-0.03087876,-0.02595631,2.950616,0.1528149,-0.1406756,0.9781912,8.086945,8.879086,359.7711,0.07014736,0.07735477,-0.007445297,0.994505,1.06066,-1.06066,10,0.183454,1
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75096,1566364528023,2349.93,-0.03118522,-0.025848,2.950733,0.1504463,-0.1392789,0.978758,8.006122,8.738619,359.828,0.06949273,0.07610345,-0.00681121,0.994652,1.06066,-1.06066,10,0.2564087,1
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75097,1566364528051,2349.958,-0.03141014,-0.02564272,2.950786,0.1483122,-0.1373215,0.9793602,7.892881,8.611317,359.8361,0.06852248,0.07499728,-0.006590104,0.9948049,1.06066,-1.06066,10,0.4111691,1
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75098,1566364528087,2349.993,-0.03163462,-0.02543361,2.950965,0.1456894,-0.1352991,0.9800351,7.775915,8.455515,359.8843,0.06754681,0.0736199,-0.006003065,0.9949782,1.06066,-1.06066,10,0.5951191,1
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75099,1566364528119,2350.025,-0.03187192,-0.02526737,2.95127,0.1434361,-0.1332488,0.9806482,7.657369,8.321449,359.8438,0.06649873,0.0724833,-0.006200861,0.995131,1.06066,-1.06066,10,0.772531,1
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75100,1566364528156,2350.063,-0.0319627,-0.02540192,2.951546,0.1405379,-0.134472,0.9809008,7.728087,8.153527,359.8577,0.06713054,0.07101472,-0.006026493,0.9951955,1.06066,-1.06066,10,0.8402332,1
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75101,1566364528185,2350.092,-0.03200734,-0.02562974,2.951725,0.1389561,-0.136686,0.9808201,7.856125,8.06362,359.7966,0.06820978,0.07026631,-0.006583005,0.9951717,1.06066,-1.06066,10,0.8423266,1
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75102,1566364528219,2350.126,-0.03191388,-0.02585578,2.952054,0.1390155,-0.138024,0.9806243,7.933518,8.068616,359.8231,0.06889785,0.07029171,-0.006403298,0.9951237,1.06066,-1.06066,10,0.8033255,1
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75103,1566364528251,2350.158,-0.03171961,-0.02602732,2.952423,0.1395335,-0.1383824,0.9805002,7.954252,8.099293,359.8557,0.0690963,0.07053781,-0.006150902,0.9950941,1.06066,-1.06066,10,0.7656615,1
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75104,1566364528290,2350.196,-0.03143093,-0.02626985,2.952757,0.1403153,-0.1409435,0.9800237,8.102446,8.147973,359.9082,0.07041294,0.07092351,-0.005816495,0.9949765,1.06066,-1.06066,10,0.6714388,1
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75105,1566364528318,2350.225,-0.03112534,-0.026391,2.953129,0.1403267,-0.1415404,0.9799361,8.136993,8.149346,359.8712,0.07068994,0.07095697,-0.00615986,0.9949523,1.06066,-1.06066,10,0.6608641,1
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75106,1566364528353,2350.259,-0.03080184,-0.02661533,2.953481,0.1409956,-0.14329,0.9795857,8.238272,8.190555,359.8061,0.07152655,0.07135186,-0.00681295,0.9948601,1.06066,-1.06066,10,0.607807,1
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75107,1566364528384,2350.291,-0.03046093,-0.02673842,2.953821,0.1419862,-0.1444488,0.9792724,8.305364,8.249909,359.744,0.07206646,0.07190422,-0.007431572,0.9947768,1.06066,-1.06066,10,0.5496522,1
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75108,1566364528421,2350.328,-0.03010548,-0.02690499,2.95411,0.1433147,-0.145806,0.9788777,8.383957,8.329337,359.7118,0.07272316,0.07261202,-0.007810168,0.9946747,1.06066,-1.06066,10,0.4845679,1
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75109,1566364528451,2350.358,-0.0297583,-0.02701855,2.95444,0.144297,-0.1470017,0.9785545,8.453208,8.388347,359.7111,0.07331974,0.07312298,-0.007898141,0.9945928,1.06066,-1.06066,10,0.4532716,1
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75110,1566364528486,2350.392,-0.0295107,-0.02670529,2.954815,0.1451471,-0.143755,0.978911,8.265192,8.434031,359.7103,0.07168413,0.07352462,-0.007813855,0.9946831,1.06066,-1.06066,10,0.358274,1
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75111,1566364528520,2350.426,-0.02929588,-0.02659991,2.954982,0.1456733,-0.1429936,0.9789444,8.221109,8.463877,359.6709,0.07127403,0.07380931,-0.008146741,0.9946888,1.06066,-1.06066,10,0.3292442,1
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75112,1566364528551,2350.458,-0.02911247,-0.02658784,2.955223,0.1460782,-0.1428661,0.9789026,8.213732,8.487417,359.6242,0.07117818,0.0740428,-0.008561724,0.9946749,1.06066,-1.06066,10,0.3051875,1
T3_EW_PS_B3_C6_P2333244_S15_0821133627.csv,75113,1566364528586,2350.492,-0.02885554,-0.0265356,2.955491,0.1467303,-0.1425899,0.9788454,8.197742,8.525244,359.6246,0.07103679,0.0743712,-0.008571673,0.9946604,1.06066,-1.06066,10,0.2697954,1
