T3_EW_PW_B4_C7_P1497499_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B4_C7_P1497499_S15_0821133627.csv,50260,1566363699513,1522.828,-0.01885606,-0.01241859,-0.08414428,0.001097285,0.01834577,0.9998311,358.9488,0.06288039,0.6620272,-0.009169946,0.0006016988,0.005782034,0.9999411,1.06066,-1.06066,10,9.208419,0
T3_EW_PW_B4_C7_P1497499_S15_0821133627.csv,50261,1566363699549,1522.864,-0.02106393,-0.01092574,-0.0830943,0.002438462,0.02933759,0.9995666,358.3188,0.1397739,0.4260652,-0.01466573,0.001274163,0.003735603,0.9998847,1.06066,-1.06066,10,9.660518,0
T3_EW_PW_B4_C7_P1497499_S15_0821133627.csv,50262,1566363699580,1522.896,-0.02338766,-0.009684362,-0.08186395,0.003313988,0.03269045,0.99946,358.1266,0.1899794,0.3209502,-0.01634268,0.00170344,0.002827539,0.999861,1.06066,-1.06066,10,9.796211,0
T3_EW_PW_B4_C7_P1497499_S15_0821133627.csv,50263,1566363699616,1522.93,-0.02566231,-0.007775746,-0.08010699,0.004186342,0.02985979,0.9995453,358.2889,0.2399674,0.4568186,-0.01492306,0.002153383,0.0040173,0.9998783,1.06066,-1.06066,10,9.654593,0
T3_EW_PW_B4_C7_P1497499_S15_0821133627.csv,50264,1566363699647,1522.963,-0.02771161,-0.007529225,-0.07813959,0.005679796,0.02678595,0.999625,358.4651,0.3255469,0.8347435,-0.01337307,0.002938167,0.007321815,0.9998795,1.06066,-1.06066,10,9.472577,0
T3_EW_PW_B4_C7_P1497499_S15_0821133627.csv,50265,1566363699683,1522.998,-0.02954051,-0.008821953,-0.07610818,0.007029217,0.02013475,0.9997725,358.8463,0.4028295,1.192289,-0.01003071,0.003619725,0.0104393,0.9998887,1.06066,-1.06066,10,9.128538,0
T3_EW_PW_B4_C7_P1497499_S15_0821133627.csv,50266,1566363699714,1523.029,-0.03120862,-0.01040388,-0.07408972,0.0085409,0.01403195,0.9998651,359.196,0.4894117,1.401993,-0.006963307,0.004356322,0.01226394,0.9998911,1.06066,-1.06066,10,8.804731,0
T3_EW_PW_B4_C7_P1497499_S15_0821133627.csv,50267,1566363699751,1523.065,-0.03275258,-0.01165145,-0.0720693,0.009229167,0.01027773,0.9999046,359.4111,0.5288278,1.395787,-0.005082289,0.004677066,0.01220366,0.9999017,1.06066,-1.06066,10,8.617668,0
T3_EW_PW_B4_C7_P1497499_S15_0821133627.csv,50268,1566363699780,1523.096,-0.0342879,-0.01287774,-0.07074913,0.006653082,0.005523113,0.9999626,359.6835,0.3812022,1.388454,-0.002721043,0.003359813,0.01212532,0.9999171,1.06066,-1.06066,10,8.515484,0
T3_EW_PW_B4_C7_P1497499_S15_0821133627.csv,50269,1566363699816,1523.131,-0.03584881,-0.01339968,-0.06967081,0.003170666,0.00262526,0.9999915,359.8496,0.1816667,1.328559,-0.001294162,0.00160045,0.01159566,0.9999307,1.06066,-1.06066,10,8.538884,0
T3_EW_PW_B4_C7_P1497499_S15_0821133627.csv,50270,1566363699847,1523.162,-0.0374768,-0.01308124,-0.06830292,0.003161845,0.005206074,0.9999815,359.7017,0.1811631,0.961822,-0.002589682,0.001602733,0.008397459,0.9999601,1.06066,-1.06066,10,8.653581,0
T3_EW_PW_B4_C7_P1497499_S15_0821133627.csv,50271,1566363699882,1523.198,-0.03914475,-0.01428879,-0.06691066,0.004948062,0.003074929,0.999983,359.8238,0.2835056,0.856011,-0.001518937,0.002485463,0.007473808,0.9999679,1.06066,-1.06066,10,8.497499,0
T3_EW_PW_B4_C7_P1497499_S15_0821133627.csv,50272,1566363699913,1523.228,-0.0410409,-0.01639991,-0.065025,0.00667529,-0.001604714,0.9999765,0.09194337,0.3824693,0.8424803,0.0008268693,0.003331678,0.007349241,0.9999672,1.06066,-1.06066,10,8.237998,0
T3_EW_PW_B4_C7_P1497499_S15_0821133627.csv,50273,1566363699949,1523.263,-0.04302352,-0.01872234,-0.06199373,0.01201161,-0.011899,0.9998571,0.6817786,0.6882795,0.6891961,0.005985514,0.005970339,0.005978385,0.9999464,1.06066,-1.06066,10,7.609708,0
T3_EW_PW_B4_C7_P1497499_S15_0821133627.csv,50274,1566363699980,1523.296,-0.04505464,-0.02009669,-0.05805938,0.01966397,-0.02490204,0.9994965,1.426929,1.127084,0.5182665,0.01249574,0.009778331,0.004399673,0.9998645,1.06066,-1.06066,10,6.791048,0
T3_EW_PW_B4_C7_P1497499_S15_0821133627.csv,50275,1566363700019,1523.335,-0.04678615,-0.02089562,-0.05307264,0.03167659,-0.04455519,0.9985046,2.55367,1.817043,0.5089386,0.02235051,0.01575298,0.004086332,0.9996178,1.06066,-1.06066,10,5.554955,0
T3_EW_PW_B4_C7_P1497499_S15_0821133627.csv,50276,1566363700047,1523.362,-0.04826915,-0.02198498,-0.04785887,0.04558105,-0.05884347,0.9972261,3.373431,2.617045,0.5764238,0.02954126,0.02267783,0.004354576,0.9992968,1.06066,-1.06066,10,4.435575,0
T3_EW_PW_B4_C7_P1497499_S15_0821133627.csv,50277,1566363700082,1523.398,-0.04956926,-0.02417561,-0.04161167,0.06212588,-0.06507214,0.9959448,3.730996,3.569419,0.736142,0.03273682,0.03091785,0.005403668,0.9989711,1.06066,-1.06066,10,3.460627,0
T3_EW_PW_B4_C7_P1497499_S15_0821133627.csv,50278,1566363700114,1523.429,-0.05086073,-0.02964362,-0.03469288,0.07678241,-0.07427525,0.9942775,4.259581,4.415864,0.9243519,0.03744505,0.03819873,0.006623136,0.9985464,1.06066,-1.06066,10,2.463548,0
T3_EW_PW_B4_C7_P1497499_S15_0821133627.csv,50279,1566363700150,1523.464,-0.05216383,-0.03831412,-0.02674919,0.08723309,-0.08693518,0.9923874,4.987315,5.023516,1.055075,0.04386827,0.04338085,0.00728291,0.9980685,1.06066,-1.06066,10,1.529311,0
T3_EW_PW_B4_C7_P1497499_S15_0821133627.csv,50280,1566363700180,1523.496,-0.05339947,-0.04783049,-0.01741022,0.09402203,-0.09619071,0.9909123,5.519857,5.420243,0.7899397,0.04842177,0.04689538,0.004601098,0.9977149,1.06066,-1.06066,10,0.9468806,0
T3_EW_PW_B4_C7_P1497499_S15_0821133627.csv,50281,1566363700217,1523.532,-0.05413599,-0.05139611,-0.005106729,0.09738825,-0.08173066,0.9918849,4.688052,5.607615,0.5442229,0.04108225,0.04868064,0.002738943,0.9979654,1.06066,-1.06066,10,1.277941,1
T3_EW_PW_B4_C7_P1497499_S15_0821133627.csv,50282,1566363700247,1523.562,-0.05456044,-0.05275292,0.00832396,0.09363583,-0.09009167,0.991522,5.16888,5.394811,0.5349936,0.04526073,0.04680256,0.002536719,0.997875,1.06066,-1.06066,10,1.117676,0
T3_EW_PW_B4_C7_P1497499_S15_0821133627.csv,50283,1566363700283,1523.598,-0.05376348,-0.05106517,0.02385987,0.09156947,-0.09723558,0.99104,5.580005,5.27899,0.722707,0.04891297,0.04568942,0.004051069,0.9977493,1.06066,-1.06066,10,1.101806,1
T3_EW_PW_B4_C7_P1497499_S15_0821133627.csv,50284,1566363700313,1523.629,-0.05173773,-0.04728268,0.04039046,0.09394622,-0.1038352,0.9901477,5.960063,5.420056,1.015372,0.05234611,0.04675535,0.006380837,0.9975135,1.06066,-1.06066,10,0.9661109,1
T3_EW_PW_B4_C7_P1497499_S15_0821133627.csv,50285,1566363700349,1523.663,-0.04922201,-0.04474534,0.05769126,0.09934397,-0.09929758,0.9900863,5.698724,5.729806,0.8981016,0.05003783,0.04952873,0.005333362,0.9975042,1.06066,-1.06066,10,0.644677,1
T3_EW_PW_B4_C7_P1497499_S15_0821133627.csv,50286,1566363700379,1523.695,-0.04608303,-0.04451994,0.07668341,0.1098888,-0.08444514,0.9903502,4.844119,6.331614,0.4673637,0.04242051,0.05500375,0.00173481,0.9975832,1.06066,-1.06066,10,0.9671232,1
T3_EW_PW_B4_C7_P1497499_S15_0821133627.csv,50287,1566363700417,1523.732,-0.04192176,-0.04884493,0.09712532,0.1271003,-0.08919212,0.9878716,5.117132,7.331441,359.1884,0.04409574,0.06418545,-0.009915101,0.996914,1.06066,-1.06066,10,1.188444,1
T3_EW_PW_B4_C7_P1497499_S15_0821133627.csv,50288,1566363700449,1523.763,-0.03691831,-0.05374413,0.1202124,0.1382725,-0.1026537,0.9850599,5.892001,7.990381,359.2866,0.05083568,0.06989851,-0.009783085,0.99621,1.06066,-1.06066,10,1.646157,0
