SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B3_C3_P523911_S15_0821133627.csv,21068,1566362727266,550.5809,-0.04801731,0.04205371,0.03665093,0.01083483,0.004539607,0.999931,359.7399,0.6208088,358.4179,-0.002344355,0.005385684,-0.01379365,0.9998876,1.06066,-1.06066,10,8.684893,0
T3_EU_PW_B3_C3_P523911_S15_0821133627.csv,21069,1566362727298,550.6134,-0.05064693,0.04145251,0.0405047,0.01134953,-0.001616698,0.9999343,0.09263001,0.6502951,358.5393,0.0007359374,0.005684706,-0.01275061,0.9999023,0.212132,-0.212132,2.036651,9.842448,0
T3_EU_PW_B3_C3_P523911_S15_0821133627.csv,21070,1566362727333,550.6491,-0.05349726,0.04052005,0.04503193,0.01396061,-0.007827022,0.9998719,0.4484599,0.7999343,358.4913,0.003821202,0.007031551,-0.0131925,0.999881,0.212132,-0.212132,2.040505,9.523881,0
T3_EU_PW_B3_C3_P523911_S15_0821133627.csv,21071,1566362727367,550.6818,-0.05624345,0.04001231,0.04968306,0.01721282,-0.008981351,0.9998115,0.5146005,0.9863106,358.3628,0.004367128,0.008670269,-0.01432499,0.9998503,0.212132,-0.212132,2.045032,9.389837,0
T3_EU_PW_B3_C3_P523911_S15_0821133627.csv,21072,1566362727398,550.713,-0.05933157,0.03921815,0.05445993,0.01931816,-0.01103005,0.9997525,0.6319881,1.106985,358.4848,0.005386646,0.009732042,-0.01327439,0.99985,0.212132,-0.212132,2.049683,9.267389,0
T3_EU_PW_B3_C3_P523911_S15_0821133627.csv,21073,1566362727435,550.7491,-0.06264535,0.04005831,0.05920242,0.01852974,-0.01497359,0.9997162,0.8579556,1.061856,358.5638,0.007369961,0.009359152,-0.01260179,0.9998497,0.212132,-0.212132,2.05446,9.225839,0
T3_EU_PW_B3_C3_P523911_S15_0821133627.csv,21074,1566362727465,550.7808,-0.0659629,0.04050204,0.06384798,0.01520691,-0.01050634,0.9998292,0.6019801,0.8713731,358.5696,0.005157769,0.007668964,-0.01252147,0.9998789,0.212132,-0.212132,2.059202,9.614866,0
T3_EU_PW_B3_C3_P523911_S15_0821133627.csv,21075,1566362727500,550.8162,-0.06931304,0.04069159,0.0681628,0.0122171,-0.007794796,0.999895,0.4466135,0.7000268,358.562,0.003820394,0.006157226,-0.01257166,0.9998947,0.212132,-0.212132,2.063848,9.916016,0
T3_EU_PW_B3_C3_P523911_S15_0821133627.csv,21076,1566362727534,550.8486,-0.07236872,0.04024612,0.07265975,0.0108512,-0.005375431,0.9999267,0.307991,0.6217493,358.6438,0.002623286,0.005457168,-0.01184896,0.9999115,0.212132,-0.212132,2.068163,10.12232,0
T3_EU_PW_B3_C3_P523911_S15_0821133627.csv,21077,1566362727568,550.8823,-0.07527573,0.03944576,0.07787386,0.01006631,-0.001254106,0.9999486,0.07185499,0.5767672,358.6197,0.0005663722,0.00504041,-0.01204844,0.9999146,0.212132,-0.212132,2.07266,10.36352,0
T3_EU_PW_B3_C3_P523911_S15_0821133627.csv,21078,1566362727599,550.9139,-0.0781783,0.03778024,0.08334257,0.009503582,-0.005434371,0.9999401,0.311368,0.5445313,358.5197,0.002655556,0.004786599,-0.01293001,0.9999015,0.212132,-0.212132,2.077874,10.25647,0
T3_EU_PW_B3_C3_P523911_S15_0821133627.csv,21079,1566362727638,550.9503,-0.08064468,0.03575978,0.0894262,0.01152711,-0.01553512,0.9998129,0.8901327,0.6605493,358.2477,0.007678614,0.005882279,-0.01533555,0.9998357,0.212132,-0.212132,2.083343,9.814439,0
T3_EU_PW_B3_C3_P523911_S15_0821133627.csv,21080,1566362727666,550.9805,-0.08237869,0.03411148,0.09595864,0.02091155,-0.02262595,0.9995252,1.296482,1.198538,357.8159,0.0111117,0.01067207,-0.01917467,0.9996974,0.212132,-0.212132,2.089426,9.152037,0
T3_EU_PW_B3_C3_P523911_S15_0821133627.csv,21081,1566362727701,551.0162,-0.08320668,0.03282942,0.1040222,0.04000105,-0.02531326,0.998879,1.450498,2.293238,357.4044,0.01219868,0.02029082,-0.02289534,0.9994575,0.212132,-0.212132,2.095959,8.219578,0
T3_EU_PW_B3_C3_P523911_S15_0821133627.csv,21082,1566362727734,551.0484,-0.08395088,0.03138003,0.1125667,0.06103843,-0.02354698,0.9978576,1.349267,3.500391,357.3549,0.0110608,0.03080331,-0.02342779,0.9991897,0.212132,-0.212132,2.104022,7.428827,0
T3_EU_PW_B3_C3_P523911_S15_0821133627.csv,21083,1566362727769,551.0825,-0.08487457,0.02858177,0.1211616,0.07936644,-0.02753918,0.996465,1.578078,4.553881,357.3802,0.01284829,0.04003005,-0.02338693,0.9988421,0.212132,-0.212132,2.112567,6.541819,0
T3_EU_PW_B3_C3_P523911_S15_0821133627.csv,21084,1566362727800,551.1146,-0.08480906,0.02420205,0.1301439,0.1019859,-0.03075495,0.9943103,1.762407,5.856322,357.4147,0.01420304,0.05141125,-0.02331228,0.9983044,0.212132,-0.212132,2.121162,5.585284,0
T3_EU_PW_B3_C3_P523911_S15_0821133627.csv,21085,1566362727832,551.1463,-0.08344761,0.02043378,0.1407883,0.1290931,-0.03443766,0.9910343,1.973523,7.421618,357.4746,0.01575508,0.06507397,-0.02310156,0.9974886,0.212132,-0.212132,2.130144,4.7352,0
