SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B1_C0_P931030_S15_0821133627.csv,33304,1566363134789,958.1041,-0.04605335,0.01964474,0.02158775,0.01466247,-0.006090313,0.9998739,0.3489514,0.8401431,0.2404093,0.003060463,0.007325128,0.002075574,0.9999664,1.06066,-1.06066,10,7.972404,0
T3_EW_PW_B1_C0_P931030_S15_0821133627.csv,33305,1566363134823,958.1385,-0.04596305,0.0195119,0.02172754,0.01465967,-0.007741692,0.9998626,0.4435707,0.8399923,0.2255127,0.003885189,0.007322564,0.001939527,0.9999638,1.06066,-1.06066,10,7.903111,0
T3_EW_PW_B1_C0_P931030_S15_0821133627.csv,33306,1566363134857,958.1718,-0.04581071,0.01964896,0.0220348,0.01489871,-0.007363725,0.9998619,0.4219142,0.8536879,0.2601134,0.003698686,0.007441337,0.002242408,0.999963,1.06066,-1.06066,10,7.909566,0
T3_EW_PW_B1_C0_P931030_S15_0821133627.csv,33307,1566363134890,958.205,-0.04577343,0.01974215,0.02239177,0.01460569,-0.006462292,0.9998724,0.3702646,0.8368914,0.1865529,0.003242962,0.007297882,0.001604331,0.9999669,1.06066,-1.06066,10,7.95912,0
T3_EW_PW_B1_C0_P931030_S15_0821133627.csv,33308,1566363134921,958.2375,-0.04566525,0.0195501,0.02278131,0.01437453,-0.008315417,0.9998621,0.4764438,0.8236567,0.1654798,0.004168012,0.007181625,0.001414148,0.9999645,1.06066,-1.06066,10,7.890657,0
T3_EW_PW_B1_C0_P931030_S15_0821133627.csv,33309,1566363134956,958.2716,-0.04563864,0.01924193,0.02322295,0.01398282,-0.009996418,0.9998522,0.5727621,0.8012226,0.1835209,0.00500934,0.006983828,0.001566514,0.9999619,1.06066,-1.06066,10,7.83639,0
T3_EW_PW_B1_C0_P931030_S15_0821133627.csv,33310,1566363134990,958.3051,-0.04564533,0.01922384,0.02365046,0.01424086,-0.01080096,0.9998403,0.6188615,0.8160164,0.1839048,0.005411843,0.007112246,0.00156635,0.9999589,1.06066,-1.06066,10,7.793569,0
T3_EW_PW_B1_C0_P931030_S15_0821133627.csv,33311,1566363135024,958.3391,-0.0457404,0.01910406,0.02411136,0.01334131,-0.01146251,0.9998453,0.6567677,0.7644737,0.1747258,0.005741386,0.006662386,0.001486475,0.9999602,1.06066,-1.06066,10,7.80351,0
T3_EW_PW_B1_C0_P931030_S15_0821133627.csv,33312,1566363135057,958.3719,-0.04580808,0.01907656,0.02456962,0.0120435,-0.01235963,0.9998511,0.7081726,0.6901108,0.2209474,0.00619142,0.006010275,0.001890839,0.999961,1.06066,-1.06066,10,7.821198,0
T3_EW_PW_B1_C0_P931030_S15_0821133627.csv,33313,1566363135091,958.4053,-0.04588609,0.01908236,0.02498807,0.01196438,-0.01220638,0.9998539,0.6993911,0.6855761,0.2346734,0.006115431,0.005970122,0.002011321,0.9999615,1.06066,-1.06066,10,7.831254,0
T3_EW_PW_B1_C0_P931030_S15_0821133627.csv,33314,1566363135123,958.4385,-0.04590752,0.01912863,0.02549341,0.01269788,-0.01112222,0.9998575,0.6372696,0.7275994,0.2293673,0.005573783,0.006338217,0.001966224,0.9999624,1.06066,-1.06066,10,7.845378,0
T3_EW_PW_B1_C0_P931030_S15_0821133627.csv,33315,1566363135157,958.4717,-0.04602155,0.01894001,0.02618154,0.01281587,-0.01149901,0.9998518,0.6588591,0.7343639,0.2055055,0.005760964,0.006398063,0.00175646,0.9999614,1.06066,-1.06066,10,7.825739,0
T3_EW_PW_B1_C0_P931030_S15_0821133627.csv,33316,1566363135189,958.505,-0.0460862,0.01857407,0.02738935,0.01250541,-0.0131532,0.9998353,0.7536446,0.716588,0.1119459,0.00658272,0.006246807,0.0009357452,0.9999584,1.06066,-1.06066,10,7.772133,0
T3_EW_PW_B1_C0_P931030_S15_0821133627.csv,33317,1566363135222,958.5378,-0.04585196,0.01763419,0.02902757,0.01677311,-0.02229699,0.9996107,1.277629,0.9613125,359.9086,0.0111421,0.008397303,-0.0008908491,0.9999023,1.06066,-1.06066,10,7.232071,0
T3_EW_PW_B1_C0_P931030_S15_0821133627.csv,33318,1566363135256,958.5715,-0.04530376,0.01605964,0.03128047,0.02764217,-0.03334014,0.9990617,1.910604,1.584862,359.7448,0.01663995,0.01386527,-0.002457589,0.9997624,1.06066,-1.06066,10,6.338958,0
T3_EW_PW_B1_C0_P931030_S15_0821133627.csv,33319,1566363135289,958.6043,-0.0447907,0.01477809,0.03426968,0.045648,-0.04288286,0.9980367,2.45776,2.618758,359.452,0.02133127,0.02294799,-0.005269606,0.9994952,1.06066,-1.06066,10,5.207217,0
T3_EW_PW_B1_C0_P931030_S15_0821133627.csv,33320,1566363135322,958.6378,-0.0442005,0.01309938,0.03802588,0.0697314,-0.05619631,0.9959817,3.221509,4.004899,359.1695,0.02783821,0.0351311,-0.008222622,0.9989611,1.06066,-1.06066,10,3.705916,0
T3_EW_PW_B1_C0_P931030_S15_0821133627.csv,33321,1566363135357,958.6724,-0.04382692,0.01090816,0.04276077,0.09458929,-0.07691558,0.9925406,4.411295,5.443857,359.1252,0.0380795,0.04774565,-0.00944732,0.9980887,1.06066,-1.06066,10,1.909776,0
T3_EW_PW_B1_C0_P931030_S15_0821133627.csv,33322,1566363135390,958.7054,-0.04421014,0.007544611,0.04845653,0.1148499,-0.1052716,0.9877892,6.042812,6.631979,359.0898,0.05216031,0.05817839,-0.01096779,0.9968823,1.06066,-1.06066,10,0.2987072,0
T3_EW_PW_B1_C0_P931030_S15_0821133627.csv,33323,1566363135423,958.7386,-0.04578646,0.00416385,0.05550606,0.1266632,-0.1283801,0.9836031,7.375997,7.337866,359.4152,0.06386469,0.06418548,-0.009198745,0.9958498,1.06066,-1.06066,10,1.630629,1
