SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B0_C3_P65452_S15_0821133627.csv,4961,1566362259438,82.759,0.00109917,0.08349989,0.07384191,0.006323898,-0.02643003,0.9996307,1.514506,0.3624617,0.1025027,0.01321893,0.00315097,0.0008526181,0.9999073,1.5,-6.556709E-08,10,8.288516,0
T2_EU_PW_B0_C3_P65452_S15_0821133627.csv,4962,1566362259455,82.77549,0.001047336,0.08357778,0.07375039,0.006401676,-0.02566272,0.9996502,1.470527,0.3669124,0.1086569,0.01283538,0.003189476,0.0009070386,0.9999121,0.3,-1.311342E-08,2.073842,8.178701,0
T2_EU_PW_B0_C3_P65452_S15_0821133627.csv,4963,1566362259472,82.79212,0.001024649,0.08361915,0.07361442,0.006379581,-0.02551975,0.9996539,1.462332,0.3656446,0.1077488,0.01276384,0.003178586,0.0008994858,0.9999131,0.3,-1.311342E-08,2.07375,8.181461,0
T2_EU_PW_B0_C3_P65452_S15_0821133627.csv,4964,1566362259489,82.80933,0.0009787185,0.0835529,0.07346681,0.006325023,-0.02602169,0.9996414,1.491101,0.3625223,0.1093472,0.01301489,0.003150913,0.0009129841,0.9999099,0.3,-1.311342E-08,2.073614,8.182374,0
T2_EU_PW_B0_C3_P65452_S15_0821133627.csv,4965,1566362259505,82.8257,0.0009443108,0.08351505,0.07333425,0.006292535,-0.02659768,0.9996264,1.524114,0.3606657,0.1169289,0.01330315,0.003133545,0.000978441,0.9999061,0.3,-1.311342E-08,2.073467,8.181629,0
T2_EU_PW_B0_C3_P65452_S15_0821133627.csv,4966,1566362259523,82.84245,0.0008757105,0.083396,0.07322878,0.006227686,-0.02722391,0.9996099,1.560008,0.3569547,0.1195715,0.01361639,0.003100517,0.001000951,0.999902,0.3,-1.311342E-08,2.073334,8.183333,0
T2_EU_PW_B0_C3_P65452_S15_0821133627.csv,4967,1566362259538,82.85864,0.0008567246,0.08337569,0.07311668,0.006149272,-0.02727869,0.9996089,1.563148,0.3524607,0.1253936,0.01364391,0.00306058,0.001052203,0.9999017,0.3,-1.311342E-08,2.073229,8.187939,0
T2_EU_PW_B0_C3_P65452_S15_0821133627.csv,4968,1566362259556,82.87584,0.0007963935,0.08336976,0.07299063,0.006091485,-0.02718668,0.9996118,1.557874,0.3491476,0.1190415,0.01359769,0.003032477,0.0009973107,0.9999025,0.3,-1.311342E-08,2.073117,8.193379,0
T2_EU_PW_B0_C3_P65452_S15_0821133627.csv,4969,1566362259572,82.89175,0.0007717041,0.0833696,0.0728701,0.00624524,-0.02689514,0.9996188,1.541164,0.3579577,0.09797897,0.01345139,0.003111982,0.0008129354,0.9999044,0.3,-1.311342E-08,2.072991,8.186979,0
T2_EU_PW_B0_C3_P65452_S15_0821133627.csv,4970,1566362259589,82.90945,0.000716202,0.08332711,0.07271186,0.006354552,-0.02731523,0.9996067,1.565242,0.3642274,0.09685647,0.0136615,0.003166636,0.0008017345,0.9999014,0.3,-1.311342E-08,2.07287,8.179589,0
T2_EU_PW_B0_C3_P65452_S15_0821133627.csv,4971,1566362259605,82.92493,0.0007107332,0.08335022,0.07259101,0.006293894,-0.02727499,0.9996082,1.562936,0.3607502,0.112439,0.01364178,0.003134457,0.0009381828,0.9999016,0.3,-1.311342E-08,2.072712,8.183669,0
T2_EU_PW_B0_C3_P65452_S15_0821133627.csv,4972,1566362259623,82.94263,0.0006489307,0.08333586,0.07250322,0.00641777,-0.02709745,0.9996122,1.55276,0.3678487,0.109629,0.01355296,0.003196821,0.0009131038,0.9999027,0.3,-1.311342E-08,2.072591,8.179421,0
T2_EU_PW_B0_C3_P65452_S15_0821133627.csv,4973,1566362259638,82.95833,0.0006188918,0.08339044,0.07240149,0.006482917,-0.02667268,0.9996232,1.528413,0.3715786,0.08129863,0.01333975,0.003232878,0.0006661488,0.9999056,0.3,-1.311342E-08,2.072503,8.179133,0
T2_EU_PW_B0_C3_P65452_S15_0821133627.csv,4974,1566362259655,82.97604,0.0005517825,0.08346029,0.07222875,0.006660763,-0.02647651,0.9996272,1.51717,0.3817702,0.07144959,0.01324142,0.00332302,0.0005793492,0.9999067,0.3,-1.311342E-08,2.072402,8.171976,0
