SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11317,1566362402487,225.806,-0.000386985,0.06611592,0.007918924,0.001729557,-0.02577418,0.9996663,1.476915,0.09912927,0.1381345,0.01288919,0.0008494575,0.001194201,0.9999159,-1.5,1.788732E-08,10,8.703171,0
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11318,1566362402522,225.841,-0.001167106,0.06639761,0.00891307,0.002812817,-0.02617846,0.9996533,1.500087,0.161218,0.1327089,0.01309196,0.001391611,0.001139587,0.9999127,-0.3,3.577464E-09,2.007919,8.66805,0
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11319,1566362402553,225.8731,-0.001854696,0.06677403,0.009992473,0.003245574,-0.02542783,0.9996714,1.457064,0.1860182,0.1518234,0.01271706,0.001606335,0.001304159,0.999917,-0.3,3.577464E-09,2.008913,8.676521,0
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11320,1566362402589,225.9078,-0.002635898,0.06662962,0.01100792,0.002836264,-0.02756215,0.9996161,1.579395,0.1625679,0.2299137,0.01378519,0.001390882,0.001986629,0.9999021,-0.3,3.577464E-09,2.009992,8.625254,0
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11321,1566362402620,225.9397,-0.003480385,0.06712079,0.01219106,0.00283591,-0.02719767,0.999626,1.558504,0.162546,0.2499574,0.01360314,0.001388681,0.002161792,0.9999042,-0.3,3.577464E-09,2.011008,8.60364,0
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11322,1566362402655,225.9745,-0.004199098,0.06709575,0.01330443,0.001316463,-0.02800736,0.9996068,1.604913,0.0754574,0.3250074,0.01400686,0.0006187013,0.00282672,0.9998977,-0.3,3.577464E-09,2.012191,8.494378,0
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11323,1566362402688,226.0075,-0.004907724,0.06652051,0.01420785,-0.0009979904,-0.03282883,0.9994605,1.881292,359.9428,0.4096627,0.01641474,-0.0005578829,0.003582688,0.9998587,-0.3,3.577464E-09,2.013304,8.335196,0
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11324,1566362402719,226.0395,-0.005420674,0.06610617,0.0147981,-0.001420085,-0.03602187,0.99935,2.064348,359.9186,0.3834625,0.01801138,-0.0007706651,0.00335859,0.9998319,-0.3,3.577464E-09,2.014208,8.297158,0
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11325,1566362402755,226.074,-0.005689174,0.06593563,0.0150163,-0.0009305649,-0.0353102,0.9993759,2.023546,359.9467,0.4699976,0.01765579,-0.0005379199,0.004109072,0.9998356,-0.3,3.577464E-09,2.014798,8.315503,0
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11326,1566362402788,226.1075,-0.006024806,0.06579124,0.01502834,-0.0006266626,-0.03330947,0.9994449,1.908845,359.9641,0.4673155,0.01665563,-0.0003813881,0.004082742,0.9998529,-0.3,3.577464E-09,2.015016,8.321592,0
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11327,1566362402823,226.1412,-0.006368947,0.06579099,0.01516455,-0.0006668189,-0.03235487,0.9994762,1.854121,359.9618,0.3757527,0.01617837,-0.0003865923,0.003284023,0.9998637,-0.3,3.577464E-09,2.015028,8.310212,0
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11328,1566362402855,226.1743,-0.006804476,0.06546126,0.01543937,-0.0009560758,-0.03662974,0.9993284,2.099199,359.9452,0.3496503,0.0183164,-0.0005341695,0.003059519,0.9998274,-0.3,3.577464E-09,2.015165,8.284986,0
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11329,1566362402888,226.2069,-0.007793418,0.06492504,0.0162892,-0.003453891,-0.03583264,0.9993519,2.053499,359.802,0.2974465,0.01791462,-0.001774287,0.002626252,0.9998345,-0.3,3.577464E-09,2.015439,8.115829,0
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11330,1566362402919,226.239,-0.009419927,0.06423247,0.01736863,-0.01091112,-0.03591402,0.9992953,2.058165,359.3744,0.2292628,0.01794868,-0.005494204,0.002098387,0.9998216,-0.3,3.577464E-09,2.016289,7.644779,0
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11331,1566362402955,226.2747,-0.01259206,0.06377384,0.01899309,-0.03017649,-0.03614554,0.9988908,2.071438,358.2696,0.04124637,0.01806823,-0.01510387,0.000632783,0.9997225,-0.3,3.577464E-09,2.017369,6.45543,0
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11332,1566362402987,226.3066,-0.01607387,0.06391529,0.0214765,-0.04868396,-0.03306748,0.9982667,1.894972,357.208,0.08383189,0.01651327,-0.02437129,0.001134113,0.999566,-0.3,3.577464E-09,2.018993,5.295611,0
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11333,1566362403022,226.341,-0.02017535,0.06417289,0.02448604,-0.06954698,-0.03221124,0.9970585,1.845888,356.0099,0.2916669,0.0160093,-0.03484899,0.003104148,0.9992595,-0.3,3.577464E-09,2.021477,3.984477,0
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11334,1566362403053,226.3727,-0.02449542,0.06499964,0.02823261,-0.09030255,-0.03468278,0.9953103,1.987575,354.8159,0.3794836,0.01717641,-0.04527505,0.0040921,0.9988185,-0.3,3.577464E-09,2.024486,2.675837,0
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11335,1566362403088,226.4069,-0.02962552,0.06595271,0.03268525,-0.1202441,-0.03260765,0.9922087,1.868612,353.0901,0.6141542,0.01595319,-0.06034191,0.006331671,0.9980302,-0.3,3.577464E-09,2.028233,0.8052719,0
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11336,1566362403122,226.4404,-0.03520755,0.06663988,0.03793521,-0.1453612,-0.02704973,0.9890088,1.550025,351.6387,0.2158072,0.01335281,-0.07291979,0.002864156,0.9972444,-0.3,3.577464E-09,2.032685,0.8717791,1
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11337,1566362403155,226.4743,-0.03961503,0.06660691,0.04444328,-0.1540197,-0.01778152,0.9879078,1.01886,351.1386,359.8342,0.008976283,-0.07723692,-0.0007553893,0.9969721,-0.3,3.577464E-09,2.037935,1.66906,1
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11338,1566362403187,226.5062,-0.04296719,0.06347904,0.0515793,-0.1538358,-0.01745245,0.9879423,1.000003,351.1494,359.6221,0.00895493,-0.07712758,-0.002614354,0.9969776,-0.3,3.577464E-09,2.044443,1.70548,0
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11339,1566362403221,226.5405,-0.04516859,0.05624855,0.05943426,-0.1422142,-0.01960182,0.9896418,1.123173,351.8224,359.4034,0.01014747,-0.07124696,-0.004493499,0.997397,-0.3,3.577464E-09,2.051579,1.009688,0
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11340,1566362403252,226.5724,-0.04637273,0.04854593,0.06876083,-0.1267482,-0.01818053,0.9917683,1.041725,352.7171,359.5558,0.00931838,-0.06347454,-0.003290602,0.9979345,-0.3,3.577464E-09,2.059434,0.3443497,1
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11341,1566362403288,226.607,-0.04719788,0.04519745,0.08005281,-0.1151847,-0.01621447,0.9932117,0.9290612,353.3849,359.5157,0.008337734,-0.0576594,-0.003751002,0.9982945,-0.3,3.577464E-09,2.068761,0.7260464,1
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11342,1566362403318,226.6387,-0.04773809,0.04319955,0.09324471,-0.1102788,-0.02129865,0.9936724,1.220415,353.6672,359.4746,0.0108868,-0.05518378,-0.003989485,0.9984089,-0.3,3.577464E-09,2.080053,0.90309,1
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11343,1566362403354,226.6733,-0.04810093,0.04448727,0.1080428,-0.112058,-0.0282217,0.9933009,1.617199,353.5634,359.5526,0.01430906,-0.05607885,-0.003105608,0.998319,-0.3,3.577464E-09,2.093245,0.8656976,1
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11344,1566362403385,226.7049,-0.04894039,0.04707417,0.1232007,-0.1248533,-0.04531248,0.9911399,2.597103,352.8203,359.7777,0.02273898,-0.06255361,-0.0005165841,0.9977824,-0.3,3.577464E-09,2.108043,1.249762,1
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11345,1566362403421,226.7405,-0.05033747,0.04905899,0.1389865,-0.1404816,-0.04904748,0.9888676,2.811342,351.9145,359.4289,0.02482105,-0.07035682,-0.003240679,0.9972078,-0.3,3.577464E-09,2.123201,1.676664,0
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11346,1566362403451,226.7717,-0.05114698,0.04923046,0.1562336,-0.1475047,-0.03507517,0.9884392,2.010071,351.5124,359.0808,0.01808511,-0.07384658,-0.006700049,0.9970831,-0.3,3.577464E-09,2.138987,1.461659,0
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11347,1566362403489,226.808,-0.05175437,0.04782134,0.1748533,-0.1479505,-0.02082695,0.9887754,1.193383,351.49,358.7498,0.01119417,-0.07407407,-0.01010694,0.9971387,-0.3,3.577464E-09,2.156234,1.379985,0
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11348,1566362403519,226.8392,-0.05114919,0.04424222,0.1949182,-0.1400542,-0.02218263,0.9898953,1.271075,351.947,358.6473,0.01189266,-0.07007783,-0.01099557,0.9974101,-0.3,3.577464E-09,2.174853,0.8891146,0
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11349,1566362403554,226.873,-0.04936266,0.04149288,0.2170888,-0.1327687,-0.02366897,0.9908644,1.356259,352.3682,359.2931,0.01221938,-0.06647173,-0.005367312,0.9976991,-0.3,3.577464E-09,2.194918,0.4410186,1
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11350,1566362403586,226.9053,-0.04714036,0.03965393,0.2408465,-0.1264631,-0.03158517,0.9914683,1.809998,352.7311,359.3466,0.01612394,-0.0632918,-0.004688608,0.9978538,-0.3,3.577464E-09,2.217089,0.66998,1
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11351,1566362403621,226.9403,-0.04463345,0.03847157,0.265048,-0.1289204,-0.04013453,0.9908425,2.300157,352.5868,359.6581,0.02022211,-0.06457432,-0.001679746,0.9977066,-0.3,3.577464E-09,2.240846,1.195013,1
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11352,1566362403652,226.9729,-0.04198875,0.03822191,0.29006,-0.1410558,-0.04180918,0.9891184,2.396188,351.8839,359.909,0.02091294,-0.07073499,0.0006874023,0.9972757,-0.3,3.577464E-09,2.265048,1.460855,0
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11353,1566362403688,227.0068,-0.03901622,0.04126814,0.3164474,-0.1515339,-0.0297291,0.9880049,1.703603,351.2803,359.4642,0.01517841,-0.07594189,-0.00353139,0.9969905,-0.3,3.577464E-09,2.29006,1.293768,0
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11354,1566362403720,227.0399,-0.03488452,0.04454254,0.3436882,-0.1564271,-0.0226736,0.9874292,1.299213,350.9981,359.4073,0.01170829,-0.07841111,-0.004266422,0.9968433,-0.3,3.577464E-09,2.316447,1.347556,0
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11355,1566362403752,227.0722,-0.03066938,0.05066765,0.3719425,-0.1601845,-0.01305549,0.9870008,0.7480457,350.7816,0.146808,0.006403819,-0.08036553,0.001801544,0.9967433,-0.3,3.577464E-09,2.343688,1.605716,0
T6_EU_PW_B1_C3_P199418_S15_0821133627.csv,11356,1566362403786,227.1061,-0.02579385,0.05405669,0.3999723,-0.1563504,-0.01608987,0.9875706,0.9219217,351.0037,0.6887056,0.007548938,-0.07847112,0.006622296,0.9968658,-0.3,3.577464E-09,2.371943,1.251795,0
