SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64612,1566364178847,2000.753,-0.0460864,-0.009238191,2.958542,0.02784478,0.06236824,0.9976647,356.4243,1.598708,358.7323,-0.03134862,0.01359815,-0.0106207,0.9993596,0.3,-1.311342E-08,4.95885,8.855389,0
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64613,1566364178881,2000.787,-0.04550356,-0.009865973,2.958639,0.03250942,0.05542041,0.9979337,356.823,1.865849,358.4965,-0.02792833,0.01591058,-0.01266188,0.9994031,0.3,-1.311342E-08,4.958542,8.444386,0
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64614,1566364178914,2000.82,-0.04452451,-0.01091985,2.959007,0.04247736,0.04229934,0.9982016,357.5757,2.436688,358.1645,-0.0214874,0.02091626,-0.01556061,0.9994292,0.3,-1.311342E-08,4.958639,7.635583,0
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64615,1566364178948,2000.854,-0.04293869,-0.01204352,2.959608,0.06245884,0.02920585,0.9976201,358.3264,3.582489,357.9542,-0.01515299,0.03098911,-0.01738525,0.9992537,0.3,-1.311342E-08,4.959007,6.292079,0
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64616,1566364178980,2000.886,-0.04081206,-0.01355089,2.959898,0.08866272,0.01220249,0.9959869,359.3008,5.087059,358.0399,-0.006853497,0.04426681,-0.01681622,0.9988547,0.3,-1.311342E-08,4.959608,4.595721,0
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64617,1566364179014,2000.92,-0.03882416,-0.01444155,2.960309,0.1127269,0.003756028,0.9936189,359.7848,6.472579,358.2892,-0.00271763,0.0564195,-0.01479948,0.9982938,0.3,-1.311342E-08,4.959898,3.150575,0
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64618,1566364179046,2000.953,-0.03748111,-0.01438831,2.960605,0.1307282,0.006053987,0.9913998,359.6531,7.511814,358.3214,-0.003979695,0.06545444,-0.01441799,0.9977435,0.3,-1.311342E-08,4.960309,2.06829,0
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64619,1566364179080,2000.986,-0.03655931,-0.01395524,2.960579,0.1451688,0.009322003,0.989363,359.4659,8.347417,358.1951,-0.005794377,0.07269751,-0.01536861,0.9972188,0.3,-1.311342E-08,4.960605,1.212569,0
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64620,1566364179116,2001.021,-0.03563402,-0.01370682,2.96032,0.1567169,0.01079512,0.9875846,359.3815,9.016913,358.3142,-0.006536704,0.07851743,-0.01424091,0.9967896,0.3,-1.311342E-08,4.960579,0.5588315,0
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64621,1566364179147,2001.053,-0.03511903,-0.01338036,2.960172,0.1628274,0.01250503,0.9865753,359.2835,9.371783,358.4316,-0.007349233,0.08159856,-0.01312981,0.9965518,0.3,-1.311342E-08,4.96032,0.3669084,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64622,1566364179179,2001.085,-0.03469041,-0.01342126,2.960175,0.1688615,0.01124493,0.9855757,359.3557,9.722249,358.4469,-0.006750263,0.08465583,-0.0130273,0.9963022,0.3,-1.311342E-08,4.960172,0.3460502,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64623,1566364179215,2001.121,-0.03425082,-0.01366178,2.960269,0.1737512,0.008188384,0.9847555,359.5308,10.00633,358.5587,-0.005175168,0.08715185,-0.01217221,0.9961073,0.3,-1.311342E-08,4.960175,0.5245137,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64624,1566364179248,2001.155,-0.03400142,-0.01385592,2.960428,0.1749203,0.007301151,0.9845555,359.5817,10.07429,358.6733,-0.004652745,0.08775298,-0.01121189,0.9960684,0.3,-1.311342E-08,4.960269,0.5931431,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64625,1566364179280,2001.187,-0.03376742,-0.01387582,2.960792,0.1771162,0.008417355,0.9841539,359.5177,10.2022,358.5947,-0.005282089,0.08885454,-0.0118404,0.9959602,0.3,-1.311342E-08,4.960428,0.7316842,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64626,1566364179311,2001.218,-0.03351901,-0.01387129,2.960984,0.1804541,0.007574763,0.9835542,359.566,10.39651,358.4515,-0.004995751,0.09054239,-0.01311381,0.9957938,0.3,-1.311342E-08,4.960792,0.9287274,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64627,1566364179346,2001.253,-0.03333588,-0.01383296,2.961121,0.1809227,0.006808982,0.9834737,359.6099,10.42376,358.4186,-0.004643686,0.09078307,-0.01343366,0.9957693,0.3,-1.311342E-08,4.960984,0.9608305,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64628,1566364179382,2001.288,-0.03323052,-0.01364848,2.961329,0.1830301,0.008889262,0.9830671,359.4907,10.54673,358.3817,-0.005723354,0.0918351,-0.01365391,0.9956642,0.3,-1.311342E-08,4.961121,1.093248,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64629,1566364179413,2001.319,-0.03324062,-0.01337765,2.961542,0.1829124,0.012883,0.9830448,359.2618,10.54033,358.3465,-0.007739078,0.09174807,-0.0137765,0.9956569,0.3,-1.311342E-08,4.961329,1.138148,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64630,1566364179448,2001.353,-0.033484,-0.01342223,2.961919,0.1808458,0.01390385,0.9834132,359.2033,10.42005,358.3546,-0.008226478,0.09069585,-0.01366762,0.9957509,0.3,-1.311342E-08,4.961542,1.039105,0
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64631,1566364179480,2001.386,-0.03367989,-0.01365966,2.962384,0.1785934,0.01198503,0.9838499,359.3133,10.28859,358.4687,-0.007166119,0.08957493,-0.0127717,0.9958724,0.3,-1.311342E-08,4.961919,0.8681804,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64632,1566364179517,2001.423,-0.03393471,-0.01395741,2.962996,0.1734297,0.01032957,0.9847921,359.4081,9.987827,358.4498,-0.006322359,0.08697119,-0.01302678,0.9961056,0.3,-1.311342E-08,4.962384,0.5432066,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64633,1566364179545,2001.452,-0.03422833,-0.01411434,2.963463,0.1702495,0.009420274,0.985356,359.4602,9.802765,358.3773,-0.005902327,0.08536499,-0.01370569,0.9962381,0.3,-1.311342E-08,4.962996,0.3432113,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64634,1566364179579,2001.486,-0.03437099,-0.01423118,2.963806,0.1685408,0.009245803,0.9856513,359.4702,9.703409,358.3528,-0.005821635,0.08450121,-0.0139317,0.996309,0.3,-1.311342E-08,4.963463,0.2454926,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64635,1566364179613,2001.52,-0.0344441,-0.01416401,2.964044,0.1677914,0.01043199,0.9857673,359.4023,9.659964,358.3787,-0.006388262,0.08411618,-0.01365849,0.9963419,0.3,-1.311342E-08,4.963806,0.2579304,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64636,1566364179648,2001.554,-0.03471859,-0.01407774,2.964195,0.166794,0.0108254,0.9859324,359.3797,9.602037,358.4059,-0.006557509,0.08361121,-0.01340865,0.9963867,0.3,-1.311342E-08,4.964044,0.2430897,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64637,1566364179679,2001.586,-0.03498619,-0.0139585,2.964247,0.164093,0.01141639,0.9863788,359.3459,9.44517,358.4446,-0.006805809,0.08224523,-0.01305631,0.9965034,0.3,-1.311342E-08,4.964195,0.2668786,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64638,1566364179712,2001.619,-0.03534407,-0.01376267,2.964187,0.1596504,0.01166639,0.9871047,359.3315,9.187234,358.4667,-0.006885613,0.08000154,-0.01286993,0.9966879,0.3,-1.311342E-08,4.964247,0.4329587,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64639,1566364179747,2001.653,-0.03576023,-0.0136452,2.964087,0.1556417,0.01371043,0.9877184,359.2144,8.954864,358.5336,-0.007832837,0.07797074,-0.01222191,0.99685,0.3,-1.311342E-08,4.964187,0.7005339,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64640,1566364179782,2001.689,-0.03600346,-0.01337477,2.963891,0.1533206,0.01717914,0.9880272,359.0157,8.820718,358.5545,-0.009533723,0.07678231,-0.01191544,0.9969311,0.3,-1.311342E-08,4.964087,0.9375348,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64641,1566364179811,2001.718,-0.03618532,-0.01321137,2.963735,0.1506403,0.01886005,0.9884087,358.9193,8.665587,358.5653,-0.0103486,0.07542245,-0.01177132,0.9970285,0.3,-1.311342E-08,4.963891,1.125179,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64642,1566364179846,2001.752,-0.03626746,-0.01314917,2.963856,0.1492841,0.02099955,0.9885713,358.7967,8.58735,358.4462,-0.01148504,0.07471565,-0.01273447,0.9970574,0.3,-1.311342E-08,4.963736,1.268103,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64643,1566364179879,2001.785,-0.03610656,-0.01339014,2.963944,0.150917,0.01893669,0.9883651,358.9149,8.681641,358.4101,-0.01049076,0.07554749,-0.01311692,0.9970008,0.3,-1.311342E-08,4.963856,1.111884,0
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64644,1566364179914,2001.82,-0.03591177,-0.01370744,2.964057,0.1531694,0.01661949,0.9880602,359.0477,8.81187,358.3752,-0.009373816,0.07669445,-0.01349759,0.9969192,0.3,-1.311342E-08,4.963944,0.9174925,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64645,1566364179945,2001.85,-0.03567464,-0.01396691,2.964206,0.155074,0.01544685,0.9877821,359.1149,8.922163,358.4066,-0.008781011,0.077665,-0.01326144,0.9968526,0.3,-1.311342E-08,4.964057,0.7798419,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64646,1566364179979,2001.885,-0.03563226,-0.01420048,2.964372,0.1565541,0.01460813,0.9875613,359.163,9.007912,358.4406,-0.008349643,0.07841947,-0.01299251,0.9968008,0.3,-1.311342E-08,4.964206,0.6778198,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64647,1566364180012,2001.919,-0.03548943,-0.01431962,2.964491,0.1577256,0.01362336,0.987389,359.2194,9.075757,358.4995,-0.007825878,0.07902062,-0.0125141,0.9967637,0.3,-1.311342E-08,4.964372,0.5845029,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64648,1566364180049,2001.955,-0.0353519,-0.01431753,2.964557,0.1585985,0.01489114,0.9872308,359.1468,9.126576,358.5054,-0.008459178,0.07945446,-0.01240847,0.9967254,0.3,-1.311342E-08,4.964491,0.5961047,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64649,1566364180080,2001.986,-0.03520346,-0.01441889,2.964483,0.1591144,0.0156765,0.9871357,359.1018,9.156632,358.4627,-0.008883522,0.07970723,-0.01274581,0.9966972,0.3,-1.311342E-08,4.964557,0.6068404,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64650,1566364180113,2002.019,-0.03503335,-0.01458868,2.964261,0.1593278,0.01472411,0.9871159,359.1563,9.168883,358.3837,-0.008465257,0.07981464,-0.01347023,0.9966828,0.3,-1.311342E-08,4.964483,0.5492961,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64651,1566364180144,2002.051,-0.03496256,-0.0146319,2.96407,0.1595885,0.01435414,0.9870793,359.1776,9.183968,358.3722,-0.008290714,0.0799477,-0.01358454,0.996672,0.3,-1.311342E-08,4.964261,0.5211454,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64652,1566364180186,2002.09,-0.0347435,-0.01464722,2.96387,0.1593813,0.01540507,0.9870969,359.1173,9.172083,358.4372,-0.00876776,0.07984157,-0.01297765,0.9966846,0.3,-1.311342E-08,4.96407,0.5723243,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64653,1566364180212,2002.119,-0.03481165,-0.01461056,2.963723,0.1586652,0.01603519,0.9872022,359.0812,9.130609,358.413,-0.009093902,0.07947443,-0.0131662,0.9967085,0.3,-1.311342E-08,4.96387,0.628073,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64654,1566364180244,2002.151,-0.03481337,-0.01472181,2.963519,0.1584261,0.01472326,0.9872611,359.1564,9.116551,358.4192,-0.00843413,0.07936207,-0.01316576,0.9967232,0.3,-1.311342E-08,4.963723,0.5757331,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64655,1566364180278,2002.185,-0.03471768,-0.0148972,2.963405,0.1592386,0.01310102,0.9871532,359.2494,9.163497,358.4038,-0.007641697,0.07978099,-0.01336062,0.9966936,0.3,-1.311342E-08,4.963519,0.4718838,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64656,1566364180314,2002.22,-0.0344884,-0.01490836,2.963367,0.1604043,0.01292133,0.9869668,359.2596,9.23114,358.3884,-0.00757087,0.08036958,-0.01349773,0.996645,0.3,-1.311342E-08,4.963405,0.4135417,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64657,1566364180346,2002.252,-0.03435319,-0.01491291,2.963322,0.1604855,0.01251312,0.9869589,359.283,9.235808,358.3509,-0.007394298,0.08041075,-0.01383995,0.9966383,0.3,-1.311342E-08,4.963367,0.3901695,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64658,1566364180378,2002.284,-0.03423727,-0.01498199,2.963502,0.1596271,0.01341391,0.9870862,359.2314,9.186086,358.2988,-0.007873554,0.07996802,-0.01425988,0.9966643,0.3,-1.311342E-08,4.963322,0.4588492,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64659,1566364180412,2002.318,-0.03422119,-0.01518355,2.963577,0.1588936,0.01072351,0.9872375,359.3856,9.143212,358.1882,-0.006604264,0.07960933,-0.01533271,0.9966863,0.3,-1.311342E-08,4.963502,0.3911712,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64660,1566364180444,2002.351,-0.03412261,-0.01533299,2.963719,0.1580422,0.009218306,0.9873893,359.4718,9.093664,358.218,-0.005826837,0.07919206,-0.01513556,0.9967275,0.3,-1.311342E-08,4.963577,0.4029978,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64661,1566364180479,2002.384,-0.03400452,-0.01563003,2.96385,0.160043,0.008589383,0.9870726,359.5079,9.209734,358.2662,-0.005495023,0.08020891,-0.01473584,0.996654,0.3,-1.311342E-08,4.963719,0.276953,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64662,1566364180511,2002.418,-0.03388908,-0.01585283,2.963909,0.1613166,0.007025186,0.9868777,359.5975,9.283558,358.3407,-0.004672497,0.08086605,-0.01414785,0.9966136,0.3,-1.311342E-08,4.96385,0.199792,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64663,1566364180544,2002.45,-0.03376684,-0.01600243,2.96384,0.1608291,0.005584912,0.9869665,359.68,9.255166,358.3888,-0.003917427,0.08063135,-0.01378883,0.9966409,0.3,-1.311342E-08,4.963909,0.2548778,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64664,1566364180584,2002.489,-0.03382454,-0.01587034,2.963722,0.1584622,0.006271281,0.9873451,359.6407,9.117831,358.35,-0.004269838,0.07943051,-0.01410342,0.9967315,0.3,-1.311342E-08,4.96384,0.3685048,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64665,1566364180612,2002.518,-0.03380883,-0.01576694,2.963484,0.1566043,0.006949926,0.987637,359.6018,9.010071,358.2654,-0.004652749,0.0784848,-0.01481652,0.9967944,0.3,-1.311342E-08,4.963721,0.4668813,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64666,1566364180645,2002.551,-0.03357384,-0.01562157,2.963354,0.1579032,0.008768457,0.9874157,359.4976,9.085565,358.193,-0.005618831,0.07912394,-0.01537121,0.9967304,0.3,-1.311342E-08,4.963484,0.3871488,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64667,1566364180680,2002.585,-0.033283,-0.01546826,2.963213,0.160572,0.01027748,0.9869706,359.4111,9.240588,358.1583,-0.006415986,0.0804582,-0.01560475,0.9966152,0.3,-1.311342E-08,4.963354,0.2668786,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64668,1566364180710,2002.617,-0.0330611,-0.01548793,2.963085,0.1625167,0.01013644,0.9866537,359.4192,9.353488,358.1352,-0.006377512,0.08143993,-0.01580523,0.9965326,0.3,-1.311342E-08,4.963213,0.1758294,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64669,1566364180746,2002.651,-0.03291638,-0.01542493,2.963112,0.1635992,0.01033278,0.9864728,359.408,9.416376,358.1,-0.006509189,0.08198319,-0.01609966,0.9964824,0.3,-1.311342E-08,4.963085,0.1607126,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64670,1566364180780,2002.685,-0.03278358,-0.01544153,2.963243,0.1637837,0.0104964,0.9864404,359.3986,9.427111,358.0778,-0.006608109,0.08207387,-0.01628522,0.9964713,0.3,-1.311342E-08,4.963112,0.166689,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64671,1566364180812,2002.718,-0.03274772,-0.015552,2.963318,0.1635869,0.01010902,0.9864771,359.4208,9.415636,358.0646,-0.006422909,0.08197667,-0.01641664,0.9964784,0.3,-1.311342E-08,4.963243,0.1426525,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64672,1566364180847,2002.753,-0.03285374,-0.01550512,2.96344,0.1628162,0.01049293,0.9866006,359.3988,9.370916,358.0811,-0.006596072,0.08158542,-0.01626027,0.9965119,0.3,-1.311342E-08,4.963318,0.1813082,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64673,1566364180879,2002.784,-0.03281758,-0.01553232,2.963581,0.1625261,0.009962475,0.9866539,359.4292,9.354021,358.1082,-0.006310081,0.08144452,-0.01604699,0.9965287,0.3,-1.311342E-08,4.96344,0.1607126,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64674,1566364180912,2002.818,-0.03281606,-0.01549596,2.963852,0.1618022,0.01082795,0.9867638,359.3796,9.312069,358.1565,-0.006701306,0.08107522,-0.01559415,0.9965635,0.3,-1.311342E-08,4.963581,0.2289973,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64675,1566364180946,2002.852,-0.03287754,-0.01541572,2.96411,0.1607454,0.01191031,0.9869241,359.3176,9.250825,358.0345,-0.007318104,0.08052592,-0.01661542,0.9965872,0.3,-1.311342E-08,4.963852,0.3177519,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64676,1566364180984,2002.889,-0.03283744,-0.01565425,2.96417,0.1594289,0.00825187,0.9871749,359.5272,9.174066,358.0867,-0.005447383,0.07989284,-0.01631219,0.9966551,0.3,-1.311342E-08,4.96411,0.276953,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64677,1566364181011,2002.917,-0.03280056,-0.0158545,2.964166,0.1604603,0.00682319,0.9870187,359.6091,9.233832,358.0839,-0.00474593,0.08042463,-0.01639135,0.9966146,0.3,-1.311342E-08,4.96417,0.2211734,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64678,1566364181046,2002.952,-0.03256661,-0.01586144,2.964106,0.1623336,0.008134643,0.9867024,359.5339,9.342684,358.2098,-0.005325559,0.08136606,-0.01523833,0.9965536,0.3,-1.311342E-08,4.964166,0.09891172,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64679,1566364181078,2002.984,-0.03240354,-0.01568228,2.963969,0.1628781,0.008619056,0.9866086,359.5062,9.374341,358.2501,-0.005542464,0.08163946,-0.01486701,0.9965357,0.3,-1.311342E-08,4.964107,0.08156469,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64680,1566364181114,2003.02,-0.03221395,-0.01545081,2.963813,0.1631727,0.01072726,0.9865392,359.3854,9.391646,358.2166,-0.006619049,0.08177157,-0.01507065,0.9965152,0.3,-1.311342E-08,4.963969,0.1823843,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64681,1566364181145,2003.051,-0.03209621,-0.01520816,2.963809,0.1630209,0.01327236,0.9865333,359.2395,9.383117,358.1093,-0.007962577,0.08166962,-0.01589986,0.9965008,0.3,-1.311342E-08,4.963813,0.3339648,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64682,1566364181177,2003.083,-0.03194456,-0.01517043,2.963874,0.1632191,0.01415773,0.9864883,359.1888,9.394745,358.0441,-0.008451951,0.08175841,-0.01643064,0.9964809,0.3,-1.311342E-08,4.963809,0.3835945,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64683,1566364181212,2003.118,-0.03182158,-0.01530729,2.964022,0.1636366,0.01272735,0.9864386,359.2708,9.418808,358.0076,-0.007768777,0.08197775,-0.01680479,0.9964622,0.3,-1.311342E-08,4.963874,0.2967354,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64684,1566364181246,2003.153,-0.03176065,-0.0154104,2.964243,0.1640622,0.01231329,0.9863731,359.2945,9.44348,358.0157,-0.007560255,0.08219652,-0.01674943,0.9964467,0.3,-1.311342E-08,4.964022,0.2705197,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64685,1566364181278,2003.184,-0.03174797,-0.01543308,2.964469,0.1638307,0.01077897,0.9864296,359.3824,9.429869,358.0758,-0.006750748,0.08209531,-0.01629113,0.9964685,0.3,-1.311342E-08,4.964243,0.1823843,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64686,1566364181311,2003.217,-0.03184781,-0.01558338,2.964713,0.1638277,0.01013196,0.986437,359.4195,9.429628,358.1538,-0.006372415,0.08210313,-0.015639,0.9964808,0.3,-1.311342E-08,4.964469,0.1384764,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64687,1566364181345,2003.251,-0.03194854,-0.01588219,2.964877,0.1632,0.009491037,0.9865474,359.4562,9.393111,358.2435,-0.005984067,0.08179556,-0.0148874,0.99652,0.3,-1.311342E-08,4.964713,0.1008706,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64688,1566364181380,2003.286,-0.03201686,-0.01590458,2.964963,0.1623307,0.00894734,0.9866958,359.4873,9.342581,358.2669,-0.00568998,0.08136154,-0.01470885,0.9965599,0.3,-1.311342E-08,4.964877,0.1046783,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64689,1566364181411,2003.318,-0.03205774,-0.01593872,2.965065,0.1616836,0.009235322,0.9867994,359.4709,9.305034,358.2199,-0.005861925,0.08103038,-0.0151081,0.9965799,0.3,-1.311342E-08,4.964963,0.14537,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64690,1566364181444,2003.35,-0.03198929,-0.01583934,2.965193,0.1604434,0.01092605,0.9869846,359.374,9.233189,358.2193,-0.006695414,0.08039209,-0.01504881,0.9966273,0.3,-1.311342E-08,4.965065,0.2624426,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64691,1566364181478,2003.384,-0.03205841,-0.0156674,2.96544,0.1598068,0.01363492,0.9870542,359.2188,9.196543,358.0913,-0.00812998,0.08004268,-0.01605536,0.996629,0.3,-1.311342E-08,4.965193,0.409739,1
T2_EU_PS_B3_C7_P1985231_S15_0821133627.csv,64692,1566364181513,2003.42,-0.03198431,-0.01591384,2.965493,0.1597138,0.01033563,0.9871092,359.4078,9.190782,358.0997,-0.006479114,0.08002123,-0.016115,0.9966419,0.3,-1.311342E-08,4.96544,0.2741124,1
