SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B2_C1_P335297_S15_0821133627.csv,15359,1566362537109,360.4283,0.003334573,0.05520592,-0.04833148,-0.0013679,-0.02211744,0.9997544,1.267339,359.9216,0.02933814,0.01105922,-0.0006869071,0.0002635738,0.9999386,-1.06066,1.060661,10,9.154119,0
T7_EU_PW_B2_C1_P335297_S15_0821133627.csv,15360,1566362537140,360.4601,0.003148625,0.05555292,-0.04830351,-0.002778105,-0.01919314,0.9998119,1.099754,359.8408,359.9409,0.00959772,-0.001384292,-0.0005027166,0.9999529,-0.212132,0.2121321,1.951669,8.158849,0
T7_EU_PW_B2_C1_P335297_S15_0821133627.csv,15361,1566362537175,360.4949,0.003117861,0.05544857,-0.04848538,-0.002839631,-0.01986649,0.9997986,1.138341,359.8373,359.961,0.009934206,-0.001416645,-0.0003263789,0.9999496,-0.212132,0.2121321,1.951697,8.183189,0
T7_EU_PW_B2_C1_P335297_S15_0821133627.csv,15362,1566362537208,360.5269,0.002920141,0.05525901,-0.04870409,-0.00307911,-0.02163575,0.9997612,1.239734,359.8235,359.9328,0.0108194,-0.00153348,-0.0005699141,0.9999402,-0.212132,0.2121321,1.951515,8.242477,0
T7_EU_PW_B2_C1_P335297_S15_0821133627.csv,15363,1566362537243,360.5626,0.002846816,0.05508667,-0.04893063,-0.003226136,-0.02270633,0.999737,1.301089,359.8151,359.9104,0.01135514,-0.001604503,-0.0007635871,0.999934,-0.212132,0.2121321,1.951296,8.280861,0
T7_EU_PW_B2_C1_P335297_S15_0821133627.csv,15364,1566362537274,360.5945,0.002727156,0.05509149,-0.04914978,-0.004166002,-0.02262964,0.9997352,1.296693,359.7612,359.8925,0.01131747,-0.002072785,-0.0009149126,0.9999334,-0.212132,0.2121321,1.951069,8.236806,0
T7_EU_PW_B2_C1_P335297_S15_0821133627.csv,15365,1566362537309,360.6288,0.00264295,0.05515505,-0.04943923,-0.004283384,-0.02284653,0.9997298,1.309124,359.7545,359.8741,0.01142633,-0.002129562,-0.001074284,0.9999319,-0.212132,0.2121321,1.95085,8.237497,0
T7_EU_PW_B2_C1_P335297_S15_0821133627.csv,15366,1566362537343,360.662,0.002611157,0.0551701,-0.04971652,-0.003928779,-0.0226158,0.9997365,1.2959,359.7748,359.8205,0.01131167,-0.001947051,-0.001544332,0.9999329,-0.212132,0.2121321,1.950561,8.241858,0
T7_EU_PW_B2_C1_P335297_S15_0821133627.csv,15367,1566362537374,360.694,0.002428558,0.0552821,-0.04988975,-0.003841826,-0.02070805,0.9997782,1.186569,359.7798,359.788,0.0103581,-0.001902063,-0.001830361,0.9999429,-0.212132,0.2121321,1.950284,8.1639,0
T7_EU_PW_B2_C1_P335297_S15_0821133627.csv,15368,1566362537407,360.7272,0.002169588,0.05510587,-0.05014523,-0.004272658,-0.02184895,0.9997522,1.251952,359.7551,359.8082,0.01092867,-0.002118426,-0.001650473,0.9999367,-0.212132,0.2121321,1.95011,8.189521,0
T7_EU_PW_B2_C1_P335297_S15_0821133627.csv,15369,1566362537441,360.7603,0.001805482,0.05497818,-0.05043656,-0.004341928,-0.02385505,0.999706,1.366923,359.7512,359.8654,0.01193089,-0.002157422,-0.001148446,0.9999259,-0.212132,0.2121321,1.949855,8.262559,0
T7_EU_PW_B2_C1_P335297_S15_0821133627.csv,15370,1566362537474,360.7945,0.001380327,0.0552288,-0.05071623,-0.004837799,-0.02033846,0.9997814,1.165388,359.7227,359.8966,0.01017191,-0.002410102,-0.0008778732,0.999945,-0.212132,0.2121321,1.949564,8.087575,0
T7_EU_PW_B2_C1_P335297_S15_0821133627.csv,15371,1566362537509,360.8287,0.0008560475,0.05550568,-0.05111785,-0.006102362,-0.01793975,0.9998205,1.027927,359.6503,359.9051,0.008972719,-0.003044133,-0.0008008176,0.9999548,-0.212132,0.2121321,1.949284,7.923526,0
T7_EU_PW_B2_C1_P335297_S15_0821133627.csv,15372,1566362537541,360.8602,0.0002416596,0.05574341,-0.05143877,-0.008092457,-0.016028,0.9998388,0.9183759,359.5363,359.948,0.008016028,-0.004043011,-0.0004217244,0.9999596,-0.212132,0.2121321,1.948882,7.748637,0
T7_EU_PW_B2_C1_P335297_S15_0821133627.csv,15373,1566362537575,360.8944,-0.0005337317,0.05587254,-0.05181937,-0.009711377,-0.01567986,0.9998299,0.8984265,359.4435,-0.004296477,0.007840259,-0.0048559,5.823103E-07,0.9999575,-0.212132,0.2121321,1.948561,7.649706,0
T7_EU_PW_B2_C1_P335297_S15_0821133627.csv,15374,1566362537608,360.928,-0.001587547,0.05641698,-0.05223254,-0.014254,-0.009873887,0.9998497,0.5657412,359.1832,0.3032331,0.004918,-0.00714048,0.002681294,0.9999588,-0.212132,0.2121321,1.948181,7.199173,0
T7_EU_PW_B2_C1_P335297_S15_0821133627.csv,15375,1566362537641,360.9608,-0.003824603,0.05740892,-0.05290385,-0.02902193,0.001139306,0.9995781,359.9347,358.3369,0.7130953,-0.0006598916,-0.01450867,0.006213967,0.9998752,-0.212132,0.2121321,1.947767,6.08837,0
