SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31604,1566363078171,901.4852,-0.06968635,0.02160732,-0.0919156,0.01996673,-0.01123206,0.9997376,0.6435634,1.144158,0.2206102,0.005635052,0.009973506,0.001868986,0.9999326,1.06066,1.06066,10,8.336963,0
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31605,1566363078203,901.5184,-0.07012112,0.02163037,-0.09182075,0.01953921,-0.00980942,0.999761,0.5620474,1.119639,0.1539806,0.004917659,0.009763825,0.001295731,0.9999394,1.06066,1.06066,10,8.290671,0
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31606,1566363078237,901.5527,-0.07060839,0.02153931,-0.09175193,0.01971543,-0.01136603,0.999741,0.6512395,1.129757,0.1438222,0.005695199,0.009851533,0.001198975,0.9999346,1.06066,1.06066,10,8.35562,0
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31607,1566363078269,901.5845,-0.07106139,0.02155343,-0.09160782,0.02025472,-0.01183125,0.9997249,0.6778966,1.16067,0.1342861,0.00592729,0.01012147,0.001111869,0.9999306,1.06066,1.06066,10,8.358651,0
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31608,1566363078304,901.6193,-0.07155915,0.02158266,-0.09143022,0.02119539,-0.01055483,0.9997196,0.6047585,1.214565,0.1564467,0.005291658,0.01059152,0.001309224,0.9999291,1.06066,1.06066,10,8.269637,0
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31609,1566363078336,901.6521,-0.07219971,0.02152042,-0.09128381,0.02113723,-0.01152608,0.9997101,0.6604102,1.211245,0.1981368,0.00578108,0.01055975,0.001668028,0.9999261,1.06066,1.06066,10,8.317793,0
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31610,1566363078370,901.6853,-0.07285505,0.02130899,-0.09108074,0.02008867,-0.01316851,0.9997115,0.754522,1.151173,0.2358327,0.006604727,0.01003192,0.001991734,0.9999259,1.06066,1.06066,10,8.432191,0
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31611,1566363078403,901.7189,-0.0735354,0.0213293,-0.09084101,0.02032129,-0.0127572,0.9997121,0.7309538,1.164499,0.2077837,0.006396818,0.01015021,0.001748303,0.9999265,1.06066,1.06066,10,8.407888,0
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31612,1566363078436,901.7516,-0.07415358,0.02128371,-0.09068464,0.02101762,-0.01331257,0.9996905,0.7627764,1.204416,0.2578039,0.006679691,0.01049509,0.002179626,0.9999202,1.06066,1.06066,10,8.410552,0
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31613,1566363078470,901.785,-0.07476813,0.02116517,-0.09048928,0.02115522,-0.01421269,0.9996752,0.8143545,1.212317,0.3330462,0.007136842,0.0105583,0.002830955,0.9999148,1.06066,1.06066,10,8.449059,0
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31614,1566363078504,901.8193,-0.07554145,0.02136441,-0.09000524,0.02025966,-0.01070711,0.9997374,0.6134839,1.160939,0.2923468,0.005379185,0.01011709,0.0024968,0.9999313,1.06066,1.06066,10,8.326051,0
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31615,1566363078536,901.851,-0.07629187,0.02117728,-0.08972292,0.02032759,-0.01326711,0.9997053,0.7601719,1.164868,0.2566354,0.006656108,0.01015011,0.002171967,0.999924,1.06066,1.06066,10,8.441618,0
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31616,1566363078571,901.8861,-0.07700534,0.02111084,-0.08939989,0.02046986,-0.01215212,0.9997166,0.6962824,1.173005,0.2462488,0.006097837,0.01022295,0.002086576,0.999927,1.06066,1.06066,10,8.389606,0
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31617,1566363078602,901.9177,-0.077583,0.02106059,-0.08905357,0.02483192,-0.005556428,0.9996762,0.3183615,1.422933,0.1712574,0.002796565,0.0124129,0.001459884,0.999918,1.06066,1.06066,10,7.941021,0
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31618,1566363078639,901.9534,-0.07818451,0.02122705,-0.08841299,0.03184044,0.007160521,0.9994673,359.5897,1.824678,0.1482796,-0.003559223,0.01592716,0.001350818,0.9998659,1.06066,1.06066,10,7.125409,0
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31619,1566363078670,901.9857,-0.07896901,0.022178,-0.0872982,0.04155733,0.02060498,0.9989237,358.8193,2.382251,0.1045389,-0.01028184,0.02079585,0.001126203,0.9997303,1.06066,1.06066,10,6.177332,0
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31620,1566363078702,902.0178,-0.08006869,0.02412812,-0.08558989,0.05247677,0.04236405,0.9977232,357.572,3.010785,0.1557024,-0.02114376,0.02629389,0.001914584,0.9994288,1.06066,1.06066,10,4.833591,0
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31621,1566363078737,902.052,-0.08174714,0.02577396,-0.08323416,0.06053466,0.05261299,0.9967785,356.9841,3.475322,0.1444018,-0.02626529,0.03034588,0.002057101,0.9991922,1.06066,1.06066,10,4.093521,0
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31622,1566363078769,902.0848,-0.08355325,0.02771875,-0.07952993,0.06851406,0.07080699,0.9951342,355.9397,3.938545,0.1606682,-0.03535662,0.03439156,0.002617738,0.9987794,1.06066,1.06066,10,3.077017,0
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31623,1566363078803,902.1188,-0.08565681,0.02936494,-0.07531577,0.07769563,0.09602403,0.9923421,354.4897,4.476852,0.07256997,-0.04800618,0.03904323,0.002509499,0.9980806,1.06066,1.06066,10,2.026034,0
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31624,1566363078837,902.152,-0.0878675,0.02895758,-0.07046123,0.08848287,0.1080167,0.9902036,353.799,5.106289,359.5497,-0.05420822,0.04426814,-0.001510757,0.9975468,1.06066,1.06066,10,1.445639,0
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31625,1566363078870,902.1854,-0.08997346,0.02719473,-0.06438521,0.09836611,0.1142396,0.9885714,353.4402,5.682415,359.1225,-0.05752047,0.04904787,-0.004799761,0.9971272,1.06066,1.06066,10,1.112059,0
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31626,1566363078903,902.2188,-0.09204242,0.023992,-0.05760385,0.107227,0.1150099,0.9875602,353.3958,6.196767,359.0104,-0.05798023,0.05346218,-0.005495698,0.9968701,1.06066,1.06066,10,0.829923,1
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31627,1566363078936,902.2518,-0.0940817,0.0198062,-0.05008605,0.1145424,0.1098679,0.9873242,353.6923,6.617469,358.87,-0.05549119,0.05708437,-0.006654686,0.9968038,1.06066,1.06066,10,0.4374548,1
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31628,1566363078971,902.2855,-0.09557316,0.01656714,-0.04159888,0.1226303,0.1106135,0.9862689,353.6493,7.087645,358.638,-0.05601545,0.0610556,-0.008420466,0.9965258,1.06066,1.06066,10,0.6869956,1
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31629,1566363079002,902.3185,-0.09671821,0.01551685,-0.0314527,0.1282195,0.1139681,0.9851756,353.4559,7.415301,358.4485,-0.0578265,0.06378306,-0.009798147,0.9962389,1.06066,1.06066,10,1.044177,1
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31630,1566363079037,902.3517,-0.09748398,0.01607267,-0.02038284,0.1289218,0.123437,0.9839423,352.9095,7.464699,358.7201,-0.0624275,0.0642779,-0.00709904,0.9959522,1.06066,1.06066,10,1.462328,1
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31631,1566363079071,902.3858,-0.09789684,0.01605057,-0.008693531,0.1244792,0.1151097,0.9855226,353.39,7.198781,359.2274,-0.05795828,0.06228615,-0.003098359,0.9963693,1.06066,1.06066,10,0.9099972,0
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31632,1566363079104,902.4192,-0.09764706,0.01680417,0.003976624,0.1194502,0.1167516,0.9859517,353.2953,6.907843,359.6756,-0.05853966,0.05997722,0.0007020073,0.9964815,1.06066,1.06066,10,0.8367326,1
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31633,1566363079135,902.4507,-0.09692796,0.01749313,0.01666717,0.1187642,0.115562,0.9861747,353.364,6.867013,359.5549,-0.05800593,0.05956488,-0.0004045027,0.9965376,1.06066,1.06066,10,0.7535542,1
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31634,1566363079170,902.485,-0.09555481,0.01759016,0.03026774,0.1176758,0.1174011,0.9860879,353.2579,6.805266,359.4183,-0.05899864,0.05895083,-0.001568185,0.9965147,1.06066,1.06066,10,0.8303944,1
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31635,1566363079202,902.5186,-0.0937539,0.01605714,0.04486566,0.1156219,0.1164083,0.9864485,353.3152,6.685151,359.308,-0.05855454,0.05785416,-0.002618548,0.996603,1.06066,1.06066,10,0.7375443,1
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31636,1566363079236,902.5518,-0.09153713,0.01510997,0.06110157,0.1143083,0.1153145,0.98673,353.3782,6.608005,359.1032,-0.05810617,0.05708457,-0.00447158,0.996667,1.06066,1.06066,10,0.6564078,1
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31637,1566363079270,902.5848,-0.0883307,0.0138778,0.07890001,0.1159361,0.1166303,0.9863854,353.3023,6.703578,359.0284,-0.05880778,0.05787,-0.005034914,0.9965779,1.06066,1.06066,10,0.7209076,1
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31638,1566363079303,902.6187,-0.08440735,0.01213676,0.09798518,0.1167152,0.1145565,0.9865366,353.422,6.74719,359.1485,-0.0577083,0.05832219,-0.004029614,0.9966203,1.06066,1.06066,10,0.5928131,1
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31639,1566363079336,902.6522,-0.07987002,0.01103345,0.1182476,0.1171804,0.1102604,0.9869708,353.6697,6.770877,359.283,-0.05548592,0.05861656,-0.00297616,0.996733,1.06066,1.06066,10,0.358274,1
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31640,1566363079372,902.6868,-0.07443246,0.01032868,0.1401865,0.1179892,0.112096,0.9866676,353.5638,6.81925,359.2226,-0.05643873,0.05899875,-0.003422853,0.9966555,1.06066,1.06066,10,0.468137,1
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31641,1566363079403,902.7188,-0.06894973,0.01044755,0.1623572,0.1182386,0.1166604,0.9861085,353.3006,6.837362,359.0289,-0.05882845,0.05903355,-0.004960691,0.9965088,1.06066,1.06066,10,0.7058211,1
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31642,1566363079437,902.7516,-0.06273299,0.01043343,0.1859388,0.1171646,0.1169059,0.9862076,353.2864,6.775161,359.0907,-0.05891733,0.05852295,-0.00444775,0.9965361,1.06066,1.06066,10,0.6889865,1
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31643,1566363079470,902.7848,-0.05643489,0.009568255,0.210497,0.1142259,0.115447,0.9867241,353.3706,6.603323,359.4075,-0.05802079,0.05719738,-0.001823435,0.9966738,1.06066,1.06066,10,0.5482264,1
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31644,1566363079503,902.8179,-0.04992614,0.01124354,0.2365065,0.1113853,0.1233142,0.9860968,352.9166,6.444569,359.5779,-0.06188367,0.0558749,-0.0001983931,0.9965181,1.06066,1.06066,10,0.9887336,1
T1_EW_PW_B0_C5_P875310_S15_0821133627.csv,31645,1566363079538,902.8528,-0.04314909,0.01442923,0.2639103,0.1086263,0.1404748,0.9841073,351.9247,6.298838,359.5742,-0.07050896,0.05454208,0.0001675473,0.9960189,1.06066,1.06066,10,1.987708,1
