SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B2_C5_P1896938_S15_0821133627.csv,61950,1566364090187,1912.093,-0.04485876,-0.01460193,2.979627,0.01704677,0.01328787,0.9997664,359.2386,0.9768413,359.5685,-0.006675894,0.008499178,-0.003708869,0.9999347,-1.06066,-1.06066,10,12.96117,0
T5_EU_PS_B2_C5_P1896938_S15_0821133627.csv,61951,1566364090222,1912.128,-0.04495998,-0.01443502,2.979561,0.01564103,0.01522058,0.9997618,359.1279,0.8963054,359.5773,-0.007639076,0.007793308,-0.003629089,0.9999339,-0.2121321,-0.212132,4.979627,8.621245,0
T5_EU_PS_B2_C5_P1896938_S15_0821133627.csv,61952,1566364090255,1912.16,-0.04503778,-0.01438304,2.979358,0.014869,0.01454084,0.9997837,359.1668,0.8520522,359.4644,-0.007305086,0.00740123,-0.004619715,0.9999353,-0.2121321,-0.212132,4.979561,8.562015,0
T5_EU_PS_B2_C5_P1896938_S15_0821133627.csv,61953,1566364090288,1912.196,-0.04507702,-0.01432991,2.979156,0.01462581,0.01473992,0.9997844,359.1554,0.8381183,359.4966,-0.007402025,0.007281248,-0.004339294,0.9999367,-0.2121321,-0.212132,4.979358,8.561899,0
T5_EU_PS_B2_C5_P1896938_S15_0821133627.csv,61954,1566364090320,1912.226,-0.04497506,-0.01433592,2.979005,0.01568137,0.01561925,0.999755,359.105,0.8986226,359.5002,-0.007843751,0.007807503,-0.004300337,0.9999295,-0.2121321,-0.212132,4.979156,8.641565,0
T5_EU_PS_B2_C5_P1896938_S15_0821133627.csv,61955,1566364090355,1912.261,-0.04491562,-0.01434315,2.978941,0.01653391,0.01636304,0.9997294,359.0624,0.9474934,359.5761,-0.008212039,0.00823775,-0.003630837,0.9999258,-0.2121321,-0.212132,4.979005,8.707052,0
T5_EU_PS_B2_C5_P1896938_S15_0821133627.csv,61956,1566364090388,1912.294,-0.04488821,-0.0144417,2.978869,0.01678472,0.01476418,0.9997501,359.1541,0.9618438,359.5779,-0.007412901,0.008366092,-0.003621667,0.999931,-0.2121321,-0.212132,4.978941,8.645951,0
T5_EU_PS_B2_C5_P1896938_S15_0821133627.csv,61957,1566364090421,1912.326,-0.04483745,-0.0146189,2.978839,0.01682651,0.01358414,0.9997662,359.2216,0.9642226,359.5786,-0.006822879,0.008389105,-0.003619743,0.999935,-0.2121321,-0.212132,4.978869,8.594412,0
T5_EU_PS_B2_C5_P1896938_S15_0821133627.csv,61958,1566364090455,1912.361,-0.04487007,-0.01459951,2.978977,0.01687094,0.01423067,0.9997564,359.1846,0.9667774,359.4823,-0.007153303,0.008404179,-0.004457498,0.9999292,-0.2121321,-0.212132,4.978839,8.624161,0
T5_EU_PS_B2_C5_P1896938_S15_0821133627.csv,61959,1566364090488,1912.394,-0.04479982,-0.01458297,2.979037,0.01706599,0.01535166,0.9997365,359.1204,0.9779717,359.4608,-0.007715841,0.00849785,-0.004639039,0.9999234,-0.2121321,-0.212132,4.978977,8.681047,0
