T0_EU_PS_B3_C0_P1923603_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B3_C0_P1923603_S15_0821133627.csv,62832,1566364119562,1941.469,-0.04706638,-0.002243135,2.959531,0.02481747,0.1437532,0.9893023,351.7349,1.437011,358.5479,-0.07221097,0.01159326,-0.011734,0.997253,0,0.3,4.959494,0.3380413,1
T0_EU_PS_B3_C0_P1923603_S15_0821133627.csv,62833,1566364119596,1941.502,-0.04727517,-0.002126202,2.959591,0.02313823,0.1440026,0.9893067,351.7205,1.339808,358.5813,-0.07232357,0.0107667,-0.01150321,0.9972568,0,0.3,4.959531,0.3090104,1
T0_EU_PS_B3_C0_P1923603_S15_0821133627.csv,62834,1566364119633,1941.539,-0.04743234,-0.002118349,2.959562,0.02300665,0.1446216,0.9892195,351.6846,1.332309,358.584,-0.07263447,0.01069907,-0.01147995,0.9972352,0,0.3,4.959591,0.272681,1
T0_EU_PS_B3_C0_P1923603_S15_0821133627.csv,62835,1566364119662,1941.568,-0.04743954,-0.002155297,2.959492,0.02318926,0.1445813,0.9892212,351.687,1.342878,358.5717,-0.07261637,0.01078347,-0.01158111,0.9972345,0,0.3,4.959562,0.2755364,1
T0_EU_PS_B3_C0_P1923603_S15_0821133627.csv,62836,1566364119697,1941.602,-0.04723968,-0.002084509,2.959271,0.02730022,0.1447569,0.9890906,351.6768,1.581039,358.5527,-0.07273088,0.01284283,-0.0115937,0.9972016,0,0.3,4.959493,0.3460502,1
T0_EU_PS_B3_C0_P1923603_S15_0821133627.csv,62837,1566364119730,1941.636,-0.0469383,-0.002069823,2.958915,0.03250289,0.1448461,0.9889202,351.6716,1.882465,358.5741,-0.07280317,0.01547879,-0.01121602,0.9971632,0,0.3,4.959271,0.5911604,1
T0_EU_PS_B3_C0_P1923603_S15_0821133627.csv,62838,1566364119766,1941.672,-0.04678821,-0.00167435,2.958489,0.03545363,0.1480398,0.9883457,351.4867,2.054415,358.5656,-0.07443066,0.01694743,-0.01114987,0.9970199,0,0.3,4.958915,0.709416,1
T0_EU_PS_B3_C0_P1923603_S15_0821133627.csv,62839,1566364119797,1941.703,-0.04686086,-0.001382235,2.958196,0.03530828,0.1511261,0.9878837,351.3078,2.046956,358.5562,-0.07598727,0.01685468,-0.01120783,0.9969034,0,0.3,4.958489,0.7083117,1
T0_EU_PS_B3_C0_P1923603_S15_0821133627.csv,62840,1566364119830,1941.736,-0.04705087,-0.00118931,2.958137,0.03488173,0.1531127,0.9875929,351.1927,2.022843,358.5212,-0.07699177,0.01660744,-0.0115093,0.996827,0,0.3,4.958196,0.7113441,1
T0_EU_PS_B3_C0_P1923603_S15_0821133627.csv,62841,1566364119862,1941.768,-0.04727277,-0.001309708,2.95834,0.03340156,0.1534018,0.9875992,351.1759,1.93706,358.5518,-0.07712474,0.01587971,-0.01129844,0.996831,0,0.3,4.958137,0.6314908,1
T0_EU_PS_B3_C0_P1923603_S15_0821133627.csv,62842,1566364119903,1941.809,-0.04752839,-0.001684777,2.958826,0.03149575,0.1507151,0.9880754,351.3316,1.825734,358.5963,-0.07575299,0.01495951,-0.01100869,0.9969536,0,0.3,4.95834,0.4677188,1
T0_EU_PS_B3_C0_P1923603_S15_0821133627.csv,62843,1566364119928,1941.835,-0.04768874,-0.001884371,2.959275,0.03033248,0.1499554,0.9882274,351.3757,1.758075,358.5949,-0.07536362,0.01437511,-0.01107145,0.996991,0,0.3,4.958826,0.3891652,1
T0_EU_PS_B3_C0_P1923603_S15_0821133627.csv,62844,1566364119963,1941.869,-0.04789907,-0.002005264,2.959785,0.02970767,0.1476369,0.9885954,351.51,1.721242,358.4906,-0.07420405,0.0140027,-0.01202261,0.9970723,0,0.3,4.959274,0.3577275,1
T0_EU_PS_B3_C0_P1923603_S15_0821133627.csv,62845,1566364119995,1941.902,-0.04798503,-0.002339039,2.960147,0.02886825,0.1434961,0.9892297,351.7498,1.671562,358.5642,-0.07210337,0.01364651,-0.01144611,0.9972382,0,0.3,4.959785,0.4532716,1
T0_EU_PS_B3_C0_P1923603_S15_0821133627.csv,62846,1566364120028,1941.935,-0.0481566,-0.002523832,2.960446,0.02886629,0.1430615,0.9892927,351.775,1.671343,358.5616,-0.07188473,0.01364589,-0.01147301,0.9972536,0,0.3,4.960147,0.4735395,1
T0_EU_PS_B3_C0_P1923603_S15_0821133627.csv,62847,1566364120063,1941.969,-0.04818534,-0.002502464,2.960584,0.02915251,0.1443676,0.9890946,351.6993,1.688243,358.659,-0.07253271,0.01384568,-0.01060433,0.9972136,0,0.3,4.960446,0.4265846,1
