T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56960,1566363923995,1745.9,-0.04361435,-0.01132254,2.980525,0.05700989,0.01429423,0.9982713,359.181,3.268533,359.7126,-0.007215896,0.02850072,-0.002303235,0.9995651,0,1.5,10,11.69376,0
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56961,1566363924028,1745.935,-0.04380903,-0.01131855,2.980087,0.0563452,0.0142476,0.9983097,359.1837,3.230381,359.7397,-0.007185148,0.0281697,-0.002069413,0.9995752,0,0.3,4.980525,8.264791,0
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56962,1566363924061,1745.966,-0.04394508,-0.01111624,2.979624,0.05504878,0.01554702,0.9983626,359.1092,3.15604,359.7495,-0.007830992,0.02752027,-0.001971607,0.9995886,0,0.3,4.980086,8.168541,0
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56963,1566363924095,1746.001,-0.04407263,-0.01086476,2.979135,0.05430255,0.0182101,0.9983585,358.9566,3.113355,359.7567,-0.009159729,0.02714529,-0.001875174,0.9995878,0,0.3,4.979624,8.002362,0
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56964,1566363924126,1746.032,-0.04421686,-0.01092005,2.978714,0.05314002,0.01903895,0.9984056,358.9091,3.046687,359.6992,-0.009586284,0.02655795,-0.002370646,0.9995985,0,0.3,4.979135,7.941887,0
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56965,1566363924160,1746.067,-0.04430695,-0.01100117,2.97837,0.05201718,0.01815331,0.9984812,358.9598,2.982202,359.6804,-0.009146491,0.02599521,-0.002551705,0.999617,0,0.3,4.978714,7.979344,0
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56966,1566363924193,1746.099,-0.04439707,-0.01112956,2.978079,0.0522328,0.01722088,0.9984865,359.0133,2.994526,359.7034,-0.008675411,0.02610586,-0.002362132,0.9996188,0,0.3,4.978371,8.037341,0
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56967,1566363924228,1746.135,-0.04443388,-0.01125509,2.977844,0.05314629,0.01576375,0.9984623,359.0968,3.046873,359.7351,-0.007940763,0.02656674,-0.002101091,0.9996133,0,0.3,4.978079,8.133542,0
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56968,1566363924260,1746.166,-0.0444412,-0.01138777,2.977673,0.05319457,0.01547026,0.9984643,359.1136,3.049629,359.7831,-0.007782965,0.02659442,-0.001685869,0.9996146,0,0.3,4.977843,8.15442,0
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56969,1566363924295,1746.201,-0.04441581,-0.01153096,2.977465,0.05305088,0.01457505,0.9984854,359.1649,3.041342,359.7876,-0.007334333,0.02652335,-0.001659659,0.99962,0,0.3,4.977673,8.206645,0
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56970,1566363924327,1746.232,-0.04442558,-0.01157743,2.977199,0.05281593,0.01385203,0.9985082,359.2063,3.027829,359.7677,-0.006977305,0.026405,-0.001843433,0.9996253,0,0.3,4.977466,8.245216,0
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56971,1566363924363,1746.269,-0.04440434,-0.01165223,2.976969,0.05258291,0.01374584,0.9985219,359.2124,3.014454,359.7788,-0.006921462,0.02628911,-0.001748815,0.9996289,0,0.3,4.977199,8.250691,0
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56972,1566363924394,1746.3,-0.0443734,-0.01156424,2.976668,0.05252006,0.01462705,0.9985127,359.1619,3.010885,359.7453,-0.007369577,0.02625489,-0.002030001,0.9996261,0,0.3,4.976969,8.198075,0
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56973,1566363924427,1746.335,-0.04432225,-0.01140753,2.976414,0.05222765,0.01711203,0.9984886,359.0195,2.994225,359.8278,-0.008592661,0.02611272,-0.001278845,0.9996213,0,0.3,4.976668,8.051618,0
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56974,1566363924461,1746.366,-0.04446051,-0.01116598,2.976273,0.05124316,0.02018333,0.9984822,358.8435,2.937902,359.7021,-0.01015546,0.0256076,-0.002339738,0.9996178,0,0.3,4.976414,7.8607,0
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56975,1566363924494,1746.401,-0.04445865,-0.01077161,2.975809,0.0503355,0.02288623,0.9984701,358.6886,2.885987,359.767,-0.01149141,0.02515737,-0.001744075,0.999616,0,0.3,4.976274,7.686229,0
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56976,1566363924526,1746.432,-0.04463311,-0.01020692,2.975545,0.04961871,0.03178677,0.9982623,358.1784,2.845549,359.7245,-0.01595012,0.02478814,-0.002008111,0.9995635,0,0.3,4.975809,7.16344,0
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56977,1566363924564,1746.467,-0.04477802,-0.008364182,2.975022,0.04733361,0.05433286,0.9974003,356.8854,2.717046,359.737,-0.02722315,0.0236373,-0.001649445,0.9993485,0,0.3,4.975545,5.823391,0
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56978,1566363924593,1746.499,-0.04533134,-0.007128749,2.97422,0.04107692,0.06712584,0.9968986,356.1511,2.359522,359.6408,-0.03363908,0.02047229,-0.002440902,0.9992214,0,0.3,4.975022,4.988609,0
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56979,1566363924628,1746.535,-0.04572954,-0.005395494,2.973641,0.03486386,0.08738486,0.9955643,354.9868,2.005632,359.5925,-0.04378948,0.01732919,-0.002786862,0.9988866,0,0.3,4.97422,3.728567,0
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56980,1566363924659,1746.565,-0.04624902,-0.003949266,2.972754,0.02828818,0.1047841,0.9940926,353.9853,1.629985,359.606,-0.05250752,0.01402376,-0.002687437,0.9985185,0,0.3,4.973641,2.638118,0
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56981,1566363924693,1746.599,-0.04660571,-0.002303604,2.972141,0.02391648,0.1238116,0.9920175,352.8879,1.381072,359.6326,-0.06205897,0.01182973,-0.002452062,0.9979994,0,0.3,4.972754,1.478961,0
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56982,1566363924730,1746.634,-0.04689078,-0.001397651,2.971146,0.0207155,0.1347298,0.9906658,352.257,1.197919,359.6782,-0.06754434,0.01024011,-0.002096237,0.9976615,0,0.3,4.972141,0.8327476,0
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56983,1566363924759,1746.665,-0.04705431,-0.001168258,2.970478,0.01936293,0.1360895,0.9905073,352.1784,1.119904,359.6714,-0.06822801,0.009554506,-0.002193879,0.9976216,0,0.3,4.971146,0.770502,1
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56984,1566363924795,1746.7,-0.04691687,-0.001333009,2.970129,0.02013926,0.1349132,0.9906527,352.2464,1.164622,359.7003,-0.06763408,0.009962991,-0.001921639,0.9976586,0,0.3,4.970478,0.8296872,1
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56985,1566363924828,1746.735,-0.04666095,-0.001852557,2.969907,0.02280031,0.1301551,0.9912314,352.5215,1.317685,359.7085,-0.06524104,0.01130833,-0.001788158,0.9978039,0,0.3,4.970129,1.100918,1
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56986,1566363924859,1746.766,-0.04640371,-0.002181198,2.969873,0.0253981,0.1256087,0.9917547,352.7841,1.466981,359.6887,-0.06295837,0.01260511,-0.001905588,0.9979348,0,0.3,4.969907,1.380126,1
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56987,1566363924896,1746.802,-0.04606888,-0.00226,2.969969,0.02869219,0.1259637,0.9916198,352.7636,1.657372,359.7238,-0.06313565,0.01428183,-0.001492596,0.9979017,0,0.3,4.969873,1.396477,0
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56988,1566363924926,1746.832,-0.04596434,-0.002004918,2.969811,0.03016837,0.1280013,0.9913151,352.6459,1.743126,359.7379,-0.06415982,0.01503303,-0.001306772,0.9978256,0,0.3,4.969969,1.300407,0
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56989,1566363924958,1746.867,-0.04592888,-0.001678225,2.969643,0.03141709,0.1309054,0.9908969,352.4781,1.815995,359.7149,-0.06562488,0.01564953,-0.001442863,0.9977206,0,0.3,4.969811,1.16382,0
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56990,1566363924992,1746.899,-0.04587115,-0.001641665,2.96952,0.03055544,0.1320056,0.9907779,352.4145,1.766433,359.7892,-0.066168,0.01525895,-0.0008160603,0.9976915,0,0.3,4.969643,1.085524,0
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56991,1566363925028,1746.934,-0.04603988,-0.001407672,2.969412,0.02975091,0.1333639,0.9906205,352.336,1.720224,359.6796,-0.06686545,0.01479079,-0.001785871,0.9976508,0,0.3,4.96952,0.9869508,1
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56992,1566363925059,1746.965,-0.04601927,-0.001470212,2.969452,0.0285415,0.1311557,0.9909508,352.4636,1.649785,359.7733,-0.06574143,0.01423543,-0.001027841,0.9977347,0,0.3,4.969412,1.084262,1
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56993,1566363925094,1747,-0.04617587,-0.00138697,2.969625,0.02810881,0.1329401,0.9907254,352.3605,1.625157,359.7344,-0.06664393,0.01399577,-0.001367536,0.9976777,0,0.3,4.969452,0.9757847,1
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56994,1566363925126,1747.032,-0.0461407,-0.001368035,2.96971,0.02877564,0.1331829,0.9906737,352.3464,1.663776,359.7309,-0.06676705,0.01432954,-0.001374105,0.9976647,0,0.3,4.969625,0.9743798,1
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56995,1566363925162,1747.067,-0.04618794,-0.001448885,2.969845,0.02885905,0.132676,0.9907392,352.3757,1.668486,359.7875,-0.06650487,0.01440425,-0.0008822383,0.9976817,0,0.3,4.969709,1.00561,1
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56996,1566363925193,1747.099,-0.04621352,-0.00115294,2.969758,0.02865885,0.135351,0.9903831,352.2211,1.657513,359.8331,-0.0678456,0.01433193,-0.0004715442,0.9975928,0,0.3,4.969845,0.8488063,1
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56997,1566363925233,1747.138,-0.04633007,-0.0009152144,2.969632,0.0277681,0.1365347,0.9902461,352.1526,1.606245,359.7774,-0.06844804,0.0138509,-0.0009784756,0.9975581,0,0.3,4.969758,0.758472,1
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56998,1566363925259,1747.164,-0.04635289,-0.0008513071,2.96959,0.02670084,0.1380228,0.9900691,352.0666,1.544816,359.7583,-0.06919907,0.01330243,-0.001171504,0.9975135,0,0.3,4.969632,0.6549156,1
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,56999,1566363925293,1747.199,-0.04637686,-0.0005614087,2.969578,0.02647991,0.1403169,0.9897525,351.9338,1.53253,359.7326,-0.07035728,0.01317618,-0.001386983,0.9974339,0,0.3,4.96959,0.5192646,1
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,57000,1566363925326,1747.231,-0.04639133,-0.0005277023,2.969674,0.02665108,0.1406941,0.9896944,351.912,1.542522,359.7051,-0.07055055,0.0132456,-0.001617652,0.9974189,0,0.3,4.969578,0.5028,1
T0_EU_PS_B0_C3_P1730743_S15_0821133627.csv,57001,1566363925360,1747.267,-0.04640128,-0.0004855432,2.969846,0.02730426,0.1414317,0.9895714,351.8693,1.580504,359.7046,-0.0709227,0.01357458,-0.001593293,0.9973882,0,0.3,4.969674,0.4817329,1
