SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B1_C4_P218018_S15_0821133627.csv,11857,1566362420472,243.7907,0.001135506,0.06723148,-0.01572903,-0.004503704,-0.02751581,0.9996112,1.576739,359.7419,0.2226959,0.01375477,-0.002279232,0.001974194,0.9999009,1.5,-6.556709E-08,10,8.849154,0
T2_EU_PW_B1_C4_P218018_S15_0821133627.csv,11858,1566362420507,243.8261,0.0005266387,0.06732378,-0.01407461,-0.002205928,-0.02684363,0.9996372,1.538211,359.8736,0.2532053,0.01342054,-0.00113292,0.002224241,0.9999068,0.3,-1.311342E-08,1.984271,8.653422,0
T2_EU_PW_B1_C4_P218018_S15_0821133627.csv,11859,1566362420539,243.8583,-0.0002573915,0.06720826,-0.01237668,0.0001098697,-0.02721074,0.9996297,1.559253,0.006297401,0.3581586,0.01360674,1.242206E-05,0.003124481,0.9999025,0.3,-1.311342E-08,1.985925,8.541897,0
T2_EU_PW_B1_C4_P218018_S15_0821133627.csv,11860,1566362420575,243.8952,-0.001114954,0.06687413,-0.01021341,0.002127839,-0.02898432,0.9995776,1.660912,0.1219675,0.3868982,0.01449718,0.001015314,0.003360534,0.9998888,0.3,-1.311342E-08,1.987623,8.448339,0
T2_EU_PW_B1_C4_P218018_S15_0821133627.csv,11861,1566362420606,243.9251,-0.001970335,0.06673142,-0.008076992,0.003064804,-0.02727597,0.9996232,1.562992,0.1756659,0.3331325,0.01364364,0.001493174,0.002885943,0.9999017,0.3,-1.311342E-08,1.989787,8.421891,0
T2_EU_PW_B1_C4_P218018_S15_0821133627.csv,11862,1566362420639,243.9592,-0.003256112,0.06652407,-0.005747851,0.002262793,-0.0307033,0.999526,1.759446,0.1297098,0.2330612,0.01535572,0.001100569,0.002016222,0.9998795,0.3,-1.311342E-08,1.991923,8.498771,0
T2_EU_PW_B1_C4_P218018_S15_0821133627.csv,11863,1566362420673,243.9924,-0.004704233,0.06610373,-0.003253534,0.001024402,-0.03384028,0.9994267,1.939276,0.05872753,0.2514817,0.01692365,0.0004752816,0.002185603,0.9998543,0.3,-1.311342E-08,1.994252,8.609915,0
T2_EU_PW_B1_C4_P218018_S15_0821133627.csv,11864,1566362420708,244.0274,-0.006253188,0.06613261,-0.0004433878,-0.0001116754,-0.03516988,0.9993814,2.015501,359.9936,0.3322549,0.01758743,-0.0001068582,0.002900002,0.9998412,0.3,-1.311342E-08,1.996746,8.720465,0
T2_EU_PW_B1_C4_P218018_S15_0821133627.csv,11865,1566362420737,244.0574,-0.007800918,0.06597134,0.002140447,-0.002040581,-0.03582875,0.9993559,2.053276,359.883,0.3676742,0.01791388,-0.001078266,0.003226333,0.9998338,0.3,-1.311342E-08,1.999557,8.874004,0
T2_EU_PW_B1_C4_P218018_S15_0821133627.csv,11866,1566362420773,244.0924,-0.00950527,0.06566493,0.005035181,-0.005391098,-0.03741022,0.9992855,2.143948,359.6909,0.4599808,0.01869734,-0.00277205,0.004063826,0.9998131,0.3,-1.311342E-08,2.002141,9.11736,0
