T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76129,1566364562426,2384.333,-0.03876733,-0.006044451,2.927989,0.04366245,0.06235893,0.9970983,356.4248,2.507352,358.9503,-0.03138619,0.02158179,-0.00847105,0.9992384,1.06066,1.06066,10,7.976317,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76130,1566364562457,2384.363,-0.03852646,-0.005515348,2.926611,0.04325342,0.06775247,0.9967641,356.1151,2.484725,358.9315,-0.03408832,0.02135224,-0.008581746,0.9991539,1.06066,1.06066,10,7.800517,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76131,1566364562490,2384.397,-0.03828388,-0.005140744,2.925036,0.04274656,0.07116927,0.9965479,355.9189,2.456176,358.8724,-0.03580808,0.02106761,-0.009068514,0.9990954,1.06066,1.06066,10,7.70342,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76132,1566364562523,2384.429,-0.03802924,-0.004795216,2.923483,0.04223069,0.07490585,0.996296,355.7042,2.427183,358.8076,-0.03768905,0.02077366,-0.009602066,0.9990274,1.06066,1.06066,10,7.600677,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76133,1566364562561,2384.467,-0.03766564,-0.004300784,2.922037,0.04103172,0.08023207,0.9959313,355.3981,2.359214,358.7336,-0.04036476,0.02012513,-0.01021348,0.9989302,1.06066,1.06066,10,7.486844,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76134,1566364562589,2384.496,-0.03736099,-0.003846202,2.92077,0.04016812,0.084843,0.9955844,355.133,2.310418,358.6614,-0.04268355,0.01964541,-0.01081217,0.998837,1.06066,1.06066,10,7.389049,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76135,1566364562624,2384.531,-0.03702898,-0.003437366,2.919655,0.03932156,0.08815219,0.9953306,354.9427,2.262352,358.6139,-0.04434578,0.01918726,-0.01121047,0.9987691,1.06066,1.06066,10,7.334331,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76136,1566364562656,2384.563,-0.036724,-0.003317136,2.918698,0.03897217,0.0894911,0.9952248,354.8657,2.242508,358.4967,-0.04503451,0.01895955,-0.0122261,0.9987307,1.06066,1.06066,10,7.312147,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76137,1566364562694,2384.601,-0.03637262,-0.00277127,2.917647,0.03940578,0.09777053,0.9944285,354.3892,2.269247,358.3992,-0.04920584,0.01909237,-0.01298095,0.9985218,1.06066,1.06066,10,7.076151,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76138,1566364562722,2384.629,-0.03627562,-0.001758963,2.916547,0.03990023,0.1060257,0.9935625,353.9137,2.299691,358.3131,-0.05336623,0.01925548,-0.01363111,0.9982963,1.06066,1.06066,10,6.863442,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76139,1566364562758,2384.664,-0.0362816,-0.0009921715,2.915287,0.03985248,0.1116601,0.992947,353.589,2.298364,358.1964,-0.0562145,0.01914193,-0.01458926,0.9981286,1.06066,1.06066,10,6.754909,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76140,1566364562789,2384.696,-0.03642349,-0.0004175194,2.914222,0.04048498,0.1168237,0.9923272,353.2912,2.336259,358.1339,-0.05882356,0.01939607,-0.01505976,0.9979663,1.06066,1.06066,10,6.632292,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76141,1566364562824,2384.73,-0.03670367,6.981194E-06,2.91322,0.04224677,0.1226191,0.9915542,352.9567,2.439704,358.1331,-0.06174963,0.02024531,-0.01494961,0.9977744,1.06066,1.06066,10,6.451571,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76142,1566364562857,2384.763,-0.03669292,0.0003727339,2.912476,0.05063837,0.12653,0.9906694,352.7309,2.926144,358.0395,-0.06379849,0.02439342,-0.01544934,0.997545,1.06066,1.06066,10,5.93062,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76143,1566364562890,2384.797,-0.03560548,0.0004950762,2.911761,0.07019942,0.1250452,0.9896644,352.8167,4.05734,357.9026,-0.06324248,0.03417831,-0.01603732,0.9972839,1.06066,1.06066,10,4.847675,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76144,1566364562923,2384.829,-0.034092,0.0005967245,2.910844,0.09464166,0.1224423,0.9879528,352.9669,5.471992,357.8837,-0.06213615,0.04650456,-0.01548427,0.9968634,1.06066,1.06066,10,3.552753,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76145,1566364562960,2384.866,-0.03137884,0.0007401407,2.909759,0.1336299,0.121589,0.9835442,353.0162,7.737154,357.5972,-0.06216739,0.06605393,-0.01677174,0.9957364,1.06066,1.06066,10,1.742935,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76146,1566364562989,2384.896,-0.02930961,0.001401015,2.908936,0.1613005,0.1319966,0.9780384,352.415,9.365057,357.5629,-0.06763975,0.08003547,-0.01575071,0.9943697,1.06066,1.06066,10,1.023355,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76147,1566364563023,2384.93,-0.02793216,0.002582293,2.907842,0.1789643,0.1427271,0.9734479,351.7943,10.41726,357.6731,-0.07307535,0.08908454,-0.01367496,0.9932457,1.06066,1.06066,10,1.683188,1
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76148,1566364563057,2384.963,-0.02746986,0.00331676,2.906878,0.1862815,0.1489912,0.9711338,351.4315,10.8585,357.7355,-0.07621914,0.09286417,-0.01254997,0.9926779,1.06066,1.06066,10,2.12191,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76149,1566364563089,2384.996,-0.02775947,0.004423864,2.905879,0.1847741,0.1586251,0.9698951,350.8729,10.78613,357.8596,-0.08094869,0.09219399,-0.01105931,0.9923837,1.06066,1.06066,10,2.174839,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76150,1566364563123,2385.03,-0.02831293,0.005111434,2.90516,0.1785301,0.1646603,0.9700587,350.5225,10.42805,357.9434,-0.08388276,0.08907469,-0.01030444,0.992433,1.06066,1.06066,10,2.015671,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76151,1566364563156,2385.062,-0.02872903,0.005351871,2.904787,0.1724183,0.1685373,0.9704984,350.2972,10.07403,358.1607,-0.08563836,0.08612136,-0.008506603,0.9925607,1.06066,1.06066,10,1.886474,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76152,1566364563190,2385.096,-0.02868152,0.004929792,2.904458,0.1710497,0.1691718,0.9706302,350.2603,9.994354,358.3784,-0.08578933,0.08558682,-0.00665193,0.9926081,1.06066,1.06066,10,1.857305,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76153,1566364563227,2385.133,-0.02823135,0.004556559,2.903994,0.173064,0.1680562,0.9704669,350.3252,10.1113,358.5042,-0.08513942,0.08670545,-0.005525523,0.9925739,1.06066,1.06066,10,1.892792,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76154,1566364563256,2385.162,-0.02765463,0.004525166,2.903853,0.1747578,0.1687463,0.9700435,350.2851,10.21255,358.5617,-0.08544767,0.08761818,-0.004920561,0.9924704,1.06066,1.06066,10,1.996648,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76155,1566364563289,2385.196,-0.02700388,0.004940629,2.90374,0.1751753,0.1747026,0.9689131,349.9387,10.24813,358.64,-0.08838838,0.08792574,-0.003944115,0.99219,1.06066,1.06066,10,2.273484,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76156,1566364563322,2385.229,-0.02643397,0.00523258,2.903483,0.1761101,0.1773047,0.9682708,349.7872,10.30833,358.5726,-0.08975339,0.08836821,-0.0043613,0.9920264,1.06066,1.06066,10,2.431319,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76157,1566364563359,2385.266,-0.02575914,0.005376369,2.903171,0.1772645,0.1806731,0.9674371,349.591,10.38319,358.5413,-0.09147818,0.08895617,-0.004417597,0.991816,1.06066,1.06066,10,2.633736,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76158,1566364563388,2385.296,-0.02526383,0.005138345,2.902864,0.1773052,0.1814134,0.9672911,349.5479,10.38705,358.6019,-0.09180439,0.08903036,-0.003855145,0.9917816,1.06066,1.06066,10,2.671151,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76159,1566364563423,2385.329,-0.02484688,0.004866987,2.902561,0.1756642,0.1786714,0.9681005,349.7076,10.28456,358.7202,-0.09032758,0.08826476,-0.00303899,0.9919885,1.06066,1.06066,10,2.484356,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76160,1566364563455,2385.362,-0.02450661,0.00470899,2.902228,0.1728432,0.1795195,0.9684513,349.6582,10.11925,358.7936,-0.09069499,0.08688352,-0.002495432,0.9920784,1.06066,1.06066,10,2.425757,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76161,1566364563492,2385.399,-0.02416125,0.004755549,2.901707,0.1684664,0.1789893,0.9693204,349.6891,9.859434,358.7871,-0.09042658,0.08463371,-0.002780741,0.9922966,1.06066,1.06066,10,2.262524,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76162,1566364563523,2385.429,-0.02376449,0.004843783,2.901348,0.1655511,0.1799099,0.9696521,349.6355,9.688831,358.7712,-0.09089819,0.08313514,-0.00301386,0.9923795,1.06066,1.06066,10,2.231779,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76163,1566364563557,2385.463,-0.02325451,0.004606746,2.901048,0.1647156,0.1777625,0.9701903,349.7605,9.635602,358.6741,-0.08988395,0.08261786,-0.003989581,0.9925116,1.06066,1.06066,10,2.096952,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76164,1566364563589,2385.495,-0.0225878,0.004121888,2.900891,0.1646073,0.1732932,0.9710169,350.0207,9.621345,358.6128,-0.08767485,0.08249032,-0.004723729,0.9927166,1.06066,1.06066,10,1.860779,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76165,1566364563627,2385.533,-0.0218442,0.003894363,2.901049,0.1661462,0.1712405,0.971119,350.14,9.708585,358.5616,-0.08668144,0.0832275,-0.005189452,0.99274,1.06066,1.06066,10,1.807319,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76166,1566364563655,2385.562,-0.0212193,0.003287397,2.901406,0.166002,0.1662165,0.9720162,350.4321,9.691538,358.5529,-0.08415708,0.08312346,-0.005494417,0.9929642,1.06066,1.06066,10,1.563855,0
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76167,1566364563689,2385.596,-0.02070124,0.002555329,2.902199,0.1654427,0.1595181,0.9732331,350.8211,9.64765,358.5883,-0.08075874,0.08283401,-0.005507684,0.9932705,1.06066,1.06066,10,1.257099,1
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76168,1566364563723,2385.63,-0.02018639,0.001397304,2.903251,0.1639669,0.1491159,0.9751304,351.4243,9.544919,358.6413,-0.07548649,0.08207671,-0.005562536,0.9937476,1.06066,1.06066,10,0.8943809,1
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76169,1566364563760,2385.666,-0.01981511,0.0005245842,2.90435,0.1615049,0.1425163,0.9765272,351.8065,9.390968,358.8277,-0.07203248,0.08091815,-0.004321516,0.9941051,1.06066,1.06066,10,0.7545922,1
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76170,1566364563788,2385.695,-0.01960806,0.0008900426,2.905486,0.1592145,0.1442318,0.9766514,351.7072,9.258954,358.9051,-0.0728351,0.07980822,-0.003662743,0.994139,1.06066,1.06066,10,0.6042554,1
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76171,1566364563823,2385.729,-0.01926743,0.00120689,2.906696,0.1565803,0.1483086,0.9764667,351.4711,9.110052,358.9207,-0.07486795,0.07849494,-0.003457735,0.9940932,1.06066,1.06066,10,0.4668813,1
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76172,1566364563855,2385.762,-0.01894903,0.001318533,2.90777,0.1554984,0.1495824,0.9764453,351.3973,9.048342,358.7959,-0.07559112,0.07786749,-0.004529558,0.9940836,1.06066,1.06066,10,0.4383485,1
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76173,1566364563892,2385.799,-0.01866854,0.001392636,2.908471,0.1555989,0.1498391,0.9763899,351.3824,9.0546,358.7137,-0.07577626,0.07786535,-0.005227804,0.9940662,1.06066,1.06066,10,0.4519747,1
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76174,1566364563922,2385.828,-0.01849826,0.001530025,2.909291,0.1558663,0.1533593,0.9758005,351.1783,9.075289,358.598,-0.07762567,0.0779359,-0.006075814,0.9939132,1.06066,1.06066,10,0.5928131,1
T1_EW_PS_B4_C2_P2369161_S15_0821133627.csv,76175,1566364563956,2385.862,-0.01828716,0.001518231,2.910222,0.1575388,0.1571439,0.9749294,350.9588,9.17908,358.6195,-0.07951968,0.07881577,-0.00566479,0.9936965,1.06066,1.06066,10,0.8244823,1
