SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B2_C2_P1869115_S15_0821133627.csv,61114,1566364062343,1884.249,-0.04813235,-0.01590112,2.969284,0.02349711,0.01665736,0.9995852,359.0456,1.346596,359.1714,-0.008413143,0.01169006,-0.00713209,0.9998708,1.06066,1.06066,10,10.76918,0
T1_EU_PS_B2_C2_P1869115_S15_0821133627.csv,61115,1566364062378,1884.285,-0.04801165,-0.01589196,2.969429,0.02371877,0.01598562,0.9995909,359.084,1.359287,359.1801,-0.008077159,0.01180387,-0.007059026,0.9998728,0.212132,0.212132,4.969284,8.190527,0
T1_EU_PS_B2_C2_P1869115_S15_0821133627.csv,61116,1566364062412,1884.318,-0.04786448,-0.01603859,2.969667,0.02335872,0.01578355,0.9996026,359.0956,1.338644,359.2,-0.007972842,0.01162587,-0.006888421,0.9998769,0.212132,0.212132,4.969429,8.213723,0
T1_EU_PS_B2_C2_P1869115_S15_0821133627.csv,61117,1566364062450,1884.356,-0.04775933,-0.01587886,2.970094,0.02230273,0.01719528,0.9996034,359.0147,1.278147,359.1357,-0.008681302,0.01108813,-0.007445681,0.9998732,0.212132,0.212132,4.969667,8.199776,0
T1_EU_PS_B2_C2_P1869115_S15_0821133627.csv,61118,1566364062477,1884.383,-0.04758354,-0.0161128,2.970297,0.02169107,0.01553416,0.999644,359.1099,1.243054,359.102,-0.007851619,0.01078596,-0.007751341,0.999881,0.212132,0.212132,4.970094,8.289369,0
T1_EU_PS_B2_C2_P1869115_S15_0821133627.csv,61119,1566364062511,1884.418,-0.04746518,-0.01630772,2.970484,0.02117301,0.01374597,0.9996814,359.2124,1.213329,359.1051,-0.006955237,0.01053385,-0.007735894,0.9998904,0.212132,0.212132,4.970297,8.38169,0
T1_EU_PS_B2_C2_P1869115_S15_0821133627.csv,61120,1566364062544,1884.45,-0.04733991,-0.01639674,2.970628,0.0222285,0.0135015,0.9996617,359.2264,1.27382,359.0962,-0.00683795,0.01106211,-0.007811736,0.999885,0.212132,0.212132,4.970484,8.345909,0
T1_EU_PS_B2_C2_P1869115_S15_0821133627.csv,61121,1566364062583,1884.489,-0.04716424,-0.01617546,2.97081,0.02221004,0.01455124,0.9996474,359.1663,1.272781,359.1405,-0.007358461,0.01105171,-0.007418654,0.9998844,0.212132,0.212132,4.970628,8.298081,0
T1_EU_PS_B2_C2_P1869115_S15_0821133627.csv,61122,1566364062611,1884.518,-0.04702067,-0.01622124,2.970862,0.02166195,0.01425425,0.9996637,359.1833,1.241361,359.1438,-0.00720762,0.01077889,-0.007393519,0.9998886,0.212132,0.212132,4.97081,8.330035,0
T1_EU_PS_B2_C2_P1869115_S15_0821133627.csv,61123,1566364062645,1884.551,-0.04697799,-0.01626292,2.97087,0.02119971,0.01376042,0.9996806,359.2115,1.21486,359.1078,-0.006962312,0.01054731,-0.007712033,0.9998904,0.212132,0.212132,4.970862,8.368372,0
T1_EU_PS_B2_C2_P1869115_S15_0821133627.csv,61124,1566364062677,1884.583,-0.04683895,-0.01620509,2.970804,0.02170974,0.01554194,0.9996435,359.1095,1.244124,359.0359,-0.00786181,0.01079073,-0.008328333,0.9998762,0.212132,0.212132,4.97087,8.273436,0
T1_EU_PS_B2_C2_P1869115_S15_0821133627.csv,61125,1566364062712,1884.618,-0.04660283,-0.0159339,2.970619,0.02383795,0.0184192,0.9995461,358.9446,1.366175,359.0673,-0.009306062,0.01184598,-0.008028649,0.9998543,0.212132,0.212132,4.970804,8.061682,0
T1_EU_PS_B2_C2_P1869115_S15_0821133627.csv,61126,1566364062744,1884.65,-0.04617771,-0.01552435,2.970422,0.02855908,0.02392932,0.9993057,358.6288,1.637006,359.0478,-0.01208257,0.01418416,-0.008136749,0.9997933,0.212132,0.212132,4.970619,7.632678,0
T1_EU_PS_B2_C2_P1869115_S15_0821133627.csv,61127,1566364062778,1884.684,-0.04541367,-0.01430666,2.970006,0.03749978,0.03761224,0.9985886,357.8445,2.150605,359.0426,-0.01896224,0.01860537,-0.007999039,0.9996151,0.212132,0.212132,4.970422,6.692693,0
T1_EU_PS_B2_C2_P1869115_S15_0821133627.csv,61128,1566364062809,1884.716,-0.04448336,-0.01308584,2.96946,0.04908529,0.05078308,0.9975027,357.0891,2.817148,359.0266,-0.02559987,0.02435728,-0.007864417,0.9993446,0.212132,0.212132,4.970006,5.658527,0
T1_EU_PS_B2_C2_P1869115_S15_0821133627.csv,61129,1566364062848,1884.754,-0.04353284,-0.01143073,2.968815,0.06127668,0.07064576,0.9956176,355.9489,3.521906,359.0097,-0.03559234,0.03040395,-0.007546248,0.9988753,0.212132,0.212132,4.96946,4.381192,0
T1_EU_PS_B2_C2_P1869115_S15_0821133627.csv,61130,1566364062877,1884.783,-0.04280167,-0.01067216,2.968077,0.07051931,0.07790859,0.9944633,355.5316,4.056165,358.9275,-0.03928877,0.03499624,-0.007966775,0.9985831,0.212132,0.212132,4.968815,3.681212,0
T1_EU_PS_B2_C2_P1869115_S15_0821133627.csv,61131,1566364062911,1884.817,-0.042096,-0.0101678,2.967543,0.07982312,0.08447542,0.9932231,355.1541,4.594858,358.8901,-0.04262747,0.03964009,-0.007974844,0.9982725,0.212132,0.212132,4.968078,3.004917,0
T1_EU_PS_B2_C2_P1869115_S15_0821133627.csv,61132,1566364062944,1884.85,-0.04132816,-0.009132862,2.967071,0.09059978,0.0977765,0.9910759,354.3889,5.22321,358.9383,-0.04931564,0.04505573,-0.007014132,0.9977418,0.212132,0.212132,4.967543,2.09097,0
T1_EU_PS_B2_C2_P1869115_S15_0821133627.csv,61133,1566364062980,1884.886,-0.0408989,-0.008681431,2.966288,0.09743456,0.1016241,0.9900399,354.1673,5.620652,359.0959,-0.05120151,0.04856381,-0.005375745,0.9974924,0.212132,0.212132,4.967072,1.631948,0
T1_EU_PS_B2_C2_P1869115_S15_0821133627.csv,61134,1566364063011,1884.917,-0.04058761,-0.0082413,2.965793,0.1032387,0.1067301,0.9889138,353.8731,5.959864,359.1239,-0.0537645,0.05150233,-0.004846112,0.9972128,0.212132,0.212132,4.966288,1.237962,0
T1_EU_PS_B2_C2_P1869115_S15_0821133627.csv,61135,1566364063043,1884.949,-0.04010483,-0.007949628,2.965188,0.1080756,0.1090324,0.9881455,353.7404,6.241755,359.1967,-0.05489636,0.05397798,-0.004016466,0.9970239,0.212132,0.212132,4.965793,0.9389946,0
T1_EU_PS_B2_C2_P1869115_S15_0821133627.csv,61136,1566364063079,1884.984,-0.03990428,-0.007769663,2.96457,0.1112669,0.1107839,0.9875964,353.6395,6.428082,359.1918,-0.05578358,0.05558779,-0.00392057,0.9968866,0.212132,0.212132,4.965188,0.7597608,1
