SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B2_C7_P449316_S15_0821133627.csv,18818,1566362652328,475.6414,-0.02676974,0.04457355,-0.01035941,0.00565401,-0.01908129,0.9998019,1.093344,0.3240116,0.9296269,0.009563663,0.002749908,0.008085058,0.9999178,1.06066,1.06066,10,9.023539,0
T1_EU_PW_B2_C7_P449316_S15_0821133627.csv,18819,1566362652363,475.6782,-0.02710302,0.04456383,-0.01052875,0.005937357,-0.02032389,0.9997758,1.164554,0.3402578,0.9207157,0.01018596,0.002887404,0.008004049,0.999912,0.212132,0.212132,1.989641,8.772613,0
T1_EU_PW_B2_C7_P449316_S15_0821133627.csv,18820,1566362652395,475.7089,-0.02740634,0.04485521,-0.01052903,0.004706388,-0.01704015,0.9998437,0.9763761,0.2696963,0.847365,0.008537531,0.002290388,0.007374246,0.9999338,0.212132,0.212132,1.989471,8.701229,0
T1_EU_PW_B2_C7_P449316_S15_0821133627.csv,18821,1566362652429,475.7439,-0.02770645,0.04494495,-0.01070583,0.003706304,-0.0176676,0.999837,1.012332,0.2123892,0.8258512,0.008847256,0.001789658,0.007190182,0.9999334,0.212132,0.212132,1.989471,8.771963,0
T1_EU_PW_B2_C7_P449316_S15_0821133627.csv,18822,1566362652461,475.7758,-0.0280522,0.0447793,-0.01083609,0.002233537,-0.0202545,0.9997923,1.160577,0.1279986,0.8931652,0.01013616,0.001037969,0.007782541,0.9999178,0.212132,0.212132,1.989294,8.94369,0
T1_EU_PW_B2_C7_P449316_S15_0821133627.csv,18823,1566362652496,475.8104,-0.02829602,0.04489346,-0.01083931,0.001876175,-0.01856402,0.9998259,1.063701,0.1075155,0.8411261,0.00928904,0.0008700496,0.007331115,0.9999296,0.212132,0.212132,1.989164,8.898986,0
T1_EU_PW_B2_C7_P449316_S15_0821133627.csv,18824,1566362652529,475.8442,-0.02860628,0.04501932,-0.01088692,0.001880323,-0.01776467,0.9998404,1.017895,0.1077516,0.7775816,0.008888859,0.0008799768,0.006777004,0.9999372,0.212132,0.212132,1.989161,8.873031,0
T1_EU_PW_B2_C7_P449316_S15_0821133627.csv,18825,1566362652564,475.8781,-0.02900143,0.04489869,-0.01090911,0.0008595015,-0.0190712,0.9998177,1.092765,0.04925477,0.8498731,0.009538956,0.0003590739,0.007412037,0.999927,0.212132,0.212132,1.989113,8.976866,0
T1_EU_PW_B2_C7_P449316_S15_0821133627.csv,18826,1566362652596,475.9106,-0.02948551,0.04512298,-0.01082797,-0.0001309302,-0.0175458,0.999846,1.005352,359.9925,0.9336497,0.008772415,-0.0001369508,0.008147802,0.9999284,0.212132,0.212132,1.989091,8.970428,0
T1_EU_PW_B2_C7_P449316_S15_0821133627.csv,18827,1566362652630,475.9452,-0.02989673,0.04505517,-0.01082317,-0.001473103,-0.01800775,0.9998367,1.031824,359.9156,0.9858371,0.008997567,-0.0008140769,0.008609228,0.9999222,0.212132,0.212132,1.989172,9.056229,0
