SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B0_C0_P787712_S15_0821133627.csv,28950,1566362989777,813.0919,-0.02499312,0.02755309,-0.04895625,0.005127976,-0.02217785,0.9997409,1.270802,0.293885,359.7729,0.01108447,0.002586448,-0.002010633,0.9999332,1.5,-6.556709E-08,10,8.4088,0
T2_EW_PW_B0_C0_P787712_S15_0821133627.csv,28951,1566362989813,813.1281,-0.02438524,0.02738998,-0.04881432,0.005298596,-0.02317421,0.9997174,1.327903,0.3036701,359.7284,0.01158153,0.002677299,-0.002400772,0.9999265,1.5,-6.556709E-08,10,8.403707,0
T2_EW_PW_B0_C0_P787712_S15_0821133627.csv,28952,1566362989844,813.1597,-0.02384723,0.02751232,-0.04861116,0.005877866,-0.02270986,0.9997248,1.301291,0.3368658,359.7054,0.01134802,0.002968694,-0.002603701,0.9999278,1.5,-6.556709E-08,10,8.364311,0
T2_EW_PW_B0_C0_P787712_S15_0821133627.csv,28953,1566362989878,813.1939,-0.02333957,0.02763182,-0.04836893,0.00730441,-0.02171607,0.9997375,1.244337,0.4186143,359.7282,0.01084991,0.003678619,-0.00241127,0.9999315,1.5,-6.556709E-08,10,8.273008,0
T2_EW_PW_B0_C0_P787712_S15_0821133627.csv,28954,1566362989911,813.2267,-0.02282832,0.02757097,-0.04812147,0.007784493,-0.0220367,0.9997268,1.262712,0.4461315,359.7106,0.01100907,0.003920802,-0.002568342,0.9999284,1.5,-6.556709E-08,10,8.245574,0
T2_EW_PW_B0_C0_P787712_S15_0821133627.csv,28955,1566362989947,813.2617,-0.02248939,0.02765354,-0.0476311,0.007198527,-0.02112961,0.9997509,1.210728,0.4125409,359.6963,0.01055575,0.003627882,-0.002688512,0.9999341,1.5,-6.556709E-08,10,8.270635,0
T2_EW_PW_B0_C0_P787712_S15_0821133627.csv,28956,1566362989976,813.2918,-0.02211326,0.02739045,-0.04720107,0.009412414,-0.02321932,0.9996861,1.330489,0.539445,359.61,0.01159423,0.004746696,-0.003457561,0.9999155,1.5,-6.556709E-08,10,8.159498,0
T2_EW_PW_B0_C0_P787712_S15_0821133627.csv,28957,1566362990013,813.3281,-0.02173222,0.02709612,-0.0466647,0.01165131,-0.02593905,0.9995956,1.486365,0.6678106,359.7018,0.01295519,0.005860956,-0.002677591,0.9998953,1.5,-6.556709E-08,10,8.055274,0
T2_EW_PW_B0_C0_P787712_S15_0821133627.csv,28958,1566362990042,813.3582,-0.02150927,0.02679288,-0.04611216,0.01376677,-0.02787065,0.9995167,1.597077,0.7891095,359.7172,0.01391932,0.006919925,-0.002563264,0.9998759,1.5,-6.556709E-08,10,7.954433,0
T2_EW_PW_B0_C0_P787712_S15_0821133627.csv,28959,1566362990083,813.397,-0.02141735,0.02666935,-0.04547642,0.01481194,-0.02817247,0.9994934,1.614377,0.8490297,359.7637,0.01407194,0.007437407,-0.002165818,0.999871,1.5,-6.556709E-08,10,7.898837,0
