T6_EU_PS_B2_C0_P1851243_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B2_C0_P1851243_S15_0821133627.csv,60589,1566364044860,1866.765,-0.05013962,-0.0107791,2.983589,0.003826942,0.0360849,0.9993414,357.932,0.219411,359.1343,-0.0180593,0.001778033,-0.007518619,0.9998071,-1.5,1.788732E-08,10,12.05589,0
T6_EU_PS_B2_C0_P1851243_S15_0821133627.csv,60590,1566364044892,1866.799,-0.05120679,-0.01076333,2.983603,-0.008948145,0.03503405,0.9993461,357.9923,359.487,359.1037,-0.01748399,-0.004613074,-0.007898828,0.9998053,-0.3,3.577464E-09,4.983589,6.79304,0
T6_EU_PS_B2_C0_P1851243_S15_0821133627.csv,60591,1566364044926,1866.833,-0.05206075,-0.01102978,2.983576,-0.0198919,0.0301517,0.9993474,358.2722,358.8597,359.0493,-0.01499375,-0.01007458,-0.008445387,0.9998012,-0.3,3.577464E-09,4.983603,6.091815,0
T6_EU_PS_B2_C0_P1851243_S15_0821133627.csv,60592,1566364044963,1866.869,-0.05271608,-0.01148076,2.983578,-0.02695144,0.02505934,0.9993226,358.5641,358.4551,358.941,-0.01240441,-0.01359533,-0.00940862,0.9997864,-0.3,3.577464E-09,4.983576,5.61353,0
T6_EU_PS_B2_C0_P1851243_S15_0821133627.csv,60593,1566364044992,1866.899,-0.05298723,-0.01149766,2.9837,-0.02999535,0.02598013,0.9992123,358.5113,358.2805,359.0417,-0.01286378,-0.01511127,-0.008555974,0.9997665,-0.3,3.577464E-09,4.983578,5.446365,0
T6_EU_PS_B2_C0_P1851243_S15_0821133627.csv,60594,1566364045027,1866.934,-0.05289747,-0.01169896,2.983794,-0.02810913,0.02459191,0.9993023,358.5909,358.3888,359.1339,-0.01218905,-0.01415168,-0.007729958,0.9997957,-0.3,3.577464E-09,4.9837,5.537252,0
T6_EU_PS_B2_C0_P1851243_S15_0821133627.csv,60595,1566364045058,1866.964,-0.0528323,-0.01134063,2.984165,-0.02637402,0.02866655,0.9992411,358.3573,358.4881,359.2806,-0.0142504,-0.01328194,-0.006465592,0.9997894,-0.3,3.577464E-09,4.983794,5.688822,0
T6_EU_PS_B2_C0_P1851243_S15_0821133627.csv,60596,1566364045097,1867.003,-0.05254594,-0.01084154,2.984513,-0.02220637,0.03447405,0.9991589,358.0244,358.7268,359.3645,-0.01717665,-0.01120426,-0.005736458,0.9997733,-0.3,3.577464E-09,4.984165,6.015585,0
T6_EU_PS_B2_C0_P1851243_S15_0821133627.csv,60597,1566364045126,1867.033,-0.05235352,-0.01069865,2.984736,-0.01907374,0.03563515,0.9991828,357.9578,358.9064,359.3224,-0.01776286,-0.009647049,-0.006081718,0.9997772,-0.3,3.577464E-09,4.984513,6.212335,0
T6_EU_PS_B2_C0_P1851243_S15_0821133627.csv,60598,1566364045162,1867.068,-0.05195791,-0.01054551,2.984978,-0.01547271,0.03694106,0.9991977,357.883,359.1128,359.2446,-0.0184217,-0.007862161,-0.006734008,0.9997767,-0.3,3.577464E-09,4.984735,6.44339,0
T6_EU_PS_B2_C0_P1851243_S15_0821133627.csv,60599,1566364045191,1867.098,-0.05165773,-0.01069744,2.985346,-0.0120157,0.03563639,0.9992926,357.9578,359.3111,359.1523,-0.01777575,-0.006142495,-0.00750367,0.999795,-0.3,3.577464E-09,4.984978,6.621224,0
T6_EU_PS_B2_C0_P1851243_S15_0821133627.csv,60600,1566364045229,1867.135,-0.05149442,-0.01166679,2.985777,-0.0114277,0.02694201,0.9995717,358.4561,359.345,359.2064,-0.0134321,-0.005808659,-0.007001476,0.9998685,-0.3,3.577464E-09,4.985346,6.541699,0
T6_EU_PS_B2_C0_P1851243_S15_0821133627.csv,60601,1566364045259,1867.164,-0.05195931,-0.01305471,2.986138,-0.02002397,0.01324627,0.9997118,359.241,358.8525,359.4311,-0.006573155,-0.0100459,-0.005030556,0.9999153,-0.3,3.577464E-09,4.985777,5.935873,0
T6_EU_PS_B2_C0_P1851243_S15_0821133627.csv,60602,1566364045292,1867.199,-0.05401781,-0.01457892,2.986625,-0.05114831,-0.002137339,0.9986888,0.1224606,357.0681,359.9543,0.00107853,-0.02558214,-0.0003716085,0.9996721,-0.3,3.577464E-09,4.986138,4.116658,0
T6_EU_PS_B2_C0_P1851243_S15_0821133627.csv,60603,1566364045327,1867.232,-0.05907874,-0.01425441,2.987377,-0.1093079,-0.001076413,0.9940073,0.06167391,353.7246,359.875,0.0005970871,-0.0547354,-0.001059375,0.9985002,-0.3,3.577464E-09,4.986625,0.7569224,0
T6_EU_PS_B2_C0_P1851243_S15_0821133627.csv,60604,1566364045362,1867.268,-0.06367187,-0.01412214,2.987632,-0.1565986,0.001137835,0.9876617,359.9348,350.9905,359.7631,-0.0004047647,-0.07854297,-0.002105906,0.9969084,-0.3,3.577464E-09,4.987377,2.294478,1
T6_EU_PS_B2_C0_P1851243_S15_0821133627.csv,60605,1566364045391,1867.298,-0.06624113,-0.01400676,2.987976,-0.1830238,0.002386082,0.9831056,359.8633,349.454,0.1484772,-0.001307069,-0.09189938,0.001180582,0.9957668,-0.3,3.577464E-09,4.987632,3.887107,0
T6_EU_PS_B2_C0_P1851243_S15_0821133627.csv,60606,1566364045426,1867.332,-0.06710832,-0.01334784,2.988349,-0.1905851,0.009966929,0.9816201,359.4289,349.0125,0.7539098,-0.00559038,-0.09570115,0.006071658,0.9953759,-0.3,3.577464E-09,4.987976,4.34839,0
T6_EU_PS_B2_C0_P1851243_S15_0821133627.csv,60607,1566364045460,1867.365,-0.06677727,-0.01311986,2.988585,-0.1836447,0.01164496,0.9829237,359.3328,349.4171,1.06751,-0.006656605,-0.09216198,0.008738848,0.9956834,-0.3,3.577464E-09,4.988349,3.941487,0
T6_EU_PS_B2_C0_P1851243_S15_0821133627.csv,60608,1566364045492,1867.397,-0.06615908,-0.01301464,2.989148,-0.1751797,0.01259574,0.9844559,359.2783,349.9101,1.039318,-0.007070882,-0.08787522,0.008480516,0.9960703,-0.3,3.577464E-09,4.988585,3.437067,0
T6_EU_PS_B2_C0_P1851243_S15_0821133627.csv,60609,1566364045526,1867.432,-0.06492525,-0.01304168,2.989887,-0.1628842,0.013485,0.986553,359.2274,350.6248,0.7599593,-0.007261913,-0.08167464,0.006058497,0.9966142,-0.3,3.577464E-09,4.989148,2.698999,0
T6_EU_PS_B2_C0_P1851243_S15_0821133627.csv,60610,1566364045559,1867.466,-0.06412262,-0.01336661,2.990501,-0.157347,0.0110741,0.9874813,359.3655,350.9465,0.5279371,-0.005883411,-0.07889706,0.004155651,0.9968567,-0.3,3.577464E-09,4.989887,2.338833,0
T6_EU_PS_B2_C0_P1851243_S15_0821133627.csv,60611,1566364045591,1867.498,-0.06358258,-0.01379608,2.991118,-0.1521398,0.006504286,0.9883376,359.6273,351.2489,0.215226,-0.00338597,-0.07628727,0.001624596,0.9970788,-0.3,3.577464E-09,4.990501,2.007499,0
T6_EU_PS_B2_C0_P1851243_S15_0821133627.csv,60612,1566364045626,1867.532,-0.06288551,-0.01367387,2.991664,-0.1457361,0.008197185,0.9892895,359.5303,351.6198,0.1397496,-0.004176775,-0.07306015,0.0009168058,0.9973184,-0.3,3.577464E-09,4.991118,1.619187,0
T6_EU_PS_B2_C0_P1851243_S15_0821133627.csv,60613,1566364045659,1867.565,-0.06221805,-0.01356183,2.992051,-0.1407462,0.008417099,0.9900099,359.5177,351.9087,0.1943622,-0.004317757,-0.07054354,0.001394967,0.9974984,-0.3,3.577464E-09,4.991664,1.313284,0
