T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58946,1566363990139,1812.045,-0.04510867,-0.01146914,2.961471,0.0353818,0.02361658,0.9990948,358.6467,2.028217,359.407,-0.01189869,0.01763604,-0.004964787,0.9997613,0.212132,0.212132,4.961946,7.257176,0
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58947,1566363990175,1812.082,-0.04494137,-0.01061612,2.960782,0.03683833,0.03222607,0.9988015,358.1533,2.112256,359.4273,-0.01620429,0.01834872,-0.004699172,0.9996893,0.212132,0.212132,4.961471,6.84361,0
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58948,1566363990204,1812.111,-0.04486693,-0.009980798,2.960073,0.03752477,0.03915763,0.9985282,357.7559,2.152167,359.3491,-0.01968545,0.01866499,-0.005310141,0.9996179,0.212132,0.212132,4.960782,6.546972,0
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58949,1566363990240,1812.146,-0.04458302,-0.009342942,2.959504,0.04139724,0.04646004,0.998062,357.3371,2.375132,359.063,-0.02339994,0.02052921,-0.007690924,0.9994859,0.212132,0.212132,4.960073,6.099469,0
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58950,1566363990272,1812.178,-0.04302297,-0.00861451,2.958952,0.05963836,0.05623513,0.9966348,356.7763,3.424481,358.5805,-0.02848395,0.0295174,-0.01153611,0.9990917,0.212132,0.212132,4.959504,4.879416,0
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58951,1566363990305,1812.212,-0.04061562,-0.007998783,2.958174,0.08545441,0.06348497,0.9943175,356.3601,4.912089,358.2835,-0.03236732,0.04235126,-0.01359622,0.9984858,0.212132,0.212132,4.958952,3.44952,0
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58952,1566363990338,1812.244,-0.03836074,-0.007819619,2.957442,0.110318,0.06442469,0.9918061,356.3062,6.346886,358.0729,-0.03310557,0.05478099,-0.01499814,0.9978367,0.212132,0.212132,4.958174,2.650849,0
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58953,1566363990372,1812.278,-0.03637648,-0.007609352,2.956909,0.1321163,0.0675044,0.988933,356.1293,7.609365,357.8517,-0.03493434,0.06567423,-0.01645417,0.9970937,0.212132,0.212132,4.957441,2.408347,0
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58954,1566363990405,1812.31,-0.03491385,-0.006931085,2.956543,0.1477652,0.07569861,0.9861213,355.6586,8.522074,357.881,-0.03913819,0.07353617,-0.01561228,0.996402,0.212132,0.212132,4.956909,2.375205,0
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58955,1566363990440,1812.346,-0.03391776,-0.006607153,2.955892,0.1576058,0.0808638,0.9841857,355.3618,9.098001,357.936,-0.04175834,0.07850731,-0.01473081,0.9959297,0.212132,0.212132,4.956543,2.594953,0
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58956,1566363990471,1812.378,-0.03352874,-0.006066851,2.955282,0.1612387,0.0852885,0.9832233,355.1074,9.313037,358.043,-0.04392116,0.08036983,-0.01354071,0.9957049,0.212132,0.212132,4.955892,2.636559,0
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58957,1566363990505,1812.411,-0.03354763,-0.00546997,2.954723,0.1593372,0.09213457,0.9829155,354.7136,9.207932,358.1672,-0.04724408,0.07943708,-0.01222396,0.9956447,0.212132,0.212132,4.955282,2.363723,0
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58958,1566363990538,1812.444,-0.03375484,-0.005133659,2.954183,0.1547472,0.0964115,0.9832386,354.4674,8.944141,358.1909,-0.0493386,0.07711297,-0.01195804,0.995729,0.212132,0.212132,4.954723,2.024197,0
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58959,1566363990570,1812.476,-0.03380711,-0.004483525,2.953722,0.1512146,0.1036318,0.9830537,354.0517,8.744768,358.2561,-0.05288739,0.07533967,-0.01119758,0.9956915,0.212132,0.212132,4.954184,1.736185,0
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58960,1566363990606,1812.511,-0.03373612,-0.004073236,2.953125,0.1486132,0.1091463,0.9828536,353.7339,8.598323,358.2666,-0.05562704,0.07401915,-0.01096408,0.9956439,0.212132,0.212132,4.953722,1.589178,0
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58961,1566363990639,1812.545,-0.03360376,-0.003528289,2.952602,0.1459743,0.1157307,0.9824958,353.3542,8.450898,358.3074,-0.05888536,0.07269549,-0.01043481,0.9955596,0.212132,0.212132,4.953125,1.536333,0
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58962,1566363990671,1812.577,-0.03338815,-0.003102154,2.952043,0.1442183,0.1204131,0.9821923,353.084,8.353221,358.2006,-0.06129029,0.07174492,-0.01123948,0.9954747,0.212132,0.212132,4.952602,1.578056,0
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58963,1566363990705,1812.611,-0.03314273,-0.002936509,2.951325,0.1442775,0.1218603,0.9820051,353.0005,8.358172,358.1353,-0.06205724,0.07173795,-0.01175075,0.9954218,0.212132,0.212132,4.952044,1.636021,0
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58964,1566363990739,1812.645,-0.03300434,-0.003050379,2.950658,0.1443873,0.1203335,0.9821773,353.0887,8.363001,357.9778,-0.06139091,0.07171143,-0.01317304,0.9954472,0.212132,0.212132,4.951325,1.594341,0
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58965,1566363990773,1812.679,-0.03280614,-0.00277447,2.950238,0.1450087,0.1240851,0.9816188,352.8721,8.403192,357.9605,-0.06328723,0.07200938,-0.01316073,0.9953071,0.212132,0.212132,4.950658,1.755131,0
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58966,1566363990805,1812.711,-0.03273125,-0.00281604,2.949801,0.1444754,0.1246964,0.9816199,352.8368,8.372718,357.9553,-0.06359357,0.07173493,-0.01320039,0.9953068,0.212132,0.212132,4.950238,1.753458,0
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58967,1566363990843,1812.748,-0.03282353,-0.003177859,2.949418,0.1430912,0.1202156,0.9823813,353.0955,8.287281,357.9994,-0.06130969,0.07106651,-0.01303036,0.9955003,0.212132,0.212132,4.9498,1.527775,0
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58968,1566363990871,1812.778,-0.03302719,-0.003415979,2.949214,0.1405972,0.1164816,0.983191,353.3109,8.138177,358.0358,-0.05939875,0.0698306,-0.01292856,0.9957049,0.212132,0.212132,4.949418,1.283747,0
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58969,1566363990907,1812.812,-0.03322897,-0.003716841,2.949282,0.1379397,0.1138771,0.9838723,353.4612,7.980897,358.1021,-0.05803598,0.06852512,-0.01252659,0.9958811,0.212132,0.212132,4.949214,1.068445,0
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58970,1566363990939,1812.845,-0.0334011,-0.00384073,2.949328,0.1371583,0.1122768,0.9841654,353.5534,7.933928,358.1136,-0.05722207,0.06813912,-0.01250651,0.995955,0.212132,0.212132,4.949282,0.985562,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58971,1566363990971,1812.877,-0.03350382,-0.003999967,2.949418,0.1376941,0.1109144,0.9842451,353.632,7.963886,358.1502,-0.05652082,0.06843144,-0.01222168,0.9959785,0.212132,0.212132,4.949328,0.987149,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58972,1566363991005,1812.911,-0.03367945,-0.004031152,2.949309,0.1383929,0.1112555,0.9841086,353.6123,8.004878,358.171,-0.0566836,0.06879459,-0.01200847,0.9959468,0.212132,0.212132,4.949418,1.027173,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58973,1566363991040,1812.945,-0.0339363,-0.004126485,2.949156,0.1379287,0.109412,0.9843804,353.7186,7.976201,358.1942,-0.05574316,0.06857492,-0.0118866,0.9960166,0.212132,0.212132,4.949309,0.9695482,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58974,1566363991071,1812.977,-0.03425562,-0.004117306,2.949197,0.1362567,0.108222,0.9847447,353.7872,7.877854,358.252,-0.05510258,0.06775956,-0.01147283,0.9961128,0.212132,0.212132,4.949156,0.854092,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58975,1566363991108,1813.014,-0.03458332,-0.004389215,2.949268,0.1349861,0.1051263,0.9852549,353.9655,7.801311,358.3021,-0.05351495,0.06714686,-0.01118156,0.9962442,0.212132,0.212132,4.949197,0.7707559,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58976,1566363991138,1813.043,-0.03493984,-0.004603483,2.94936,0.1333745,0.1031717,0.9856809,354.0782,7.706008,358.3814,-0.05248076,0.0663726,-0.01060275,0.9963574,0.212132,0.212132,4.949268,0.6946434,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58977,1566363991171,1813.078,-0.0353331,-0.004356902,2.949467,0.1306604,0.10569,0.9857776,353.9331,7.550288,358.4096,-0.05371171,0.06500962,-0.0103446,0.9963844,0.212132,0.212132,4.94936,0.4977152,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58978,1566363991205,1813.111,-0.0357372,-0.004187562,2.949535,0.1281251,0.1049167,0.9861929,353.9776,7.402345,358.4431,-0.05329228,0.06374547,-0.01014816,0.9964906,0.212132,0.212132,4.949467,0.3511023,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58979,1566363991238,1813.142,-0.03603598,-0.004037153,2.9498,0.1251979,0.1070193,0.9863429,353.8565,7.233947,358.4735,-0.0543143,0.06227756,-0.009894765,0.9965308,0.212132,0.212132,4.949535,0.1594904,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58980,1566363991271,1813.178,-0.03624173,-0.003836583,2.949946,0.1234416,0.1086612,0.9863847,353.7618,7.133222,358.4382,-0.05514737,0.06137086,-0.01019781,0.9965382,0.212132,0.212132,4.9498,0.1341704,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58981,1566363991304,1813.21,-0.03648347,-0.004015408,2.949983,0.1217267,0.1063369,0.9868511,353.8958,7.031837,358.4241,-0.05398088,0.06050226,-0.01044126,0.9966527,0.212132,0.212132,4.949946,0.05595291,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58982,1566363991338,1813.244,-0.03663884,-0.003960587,2.950015,0.1208943,0.1074799,0.9868296,353.8299,6.984375,358.429,-0.05454678,0.06008204,-0.0103857,0.9966478,0.212132,0.212132,4.949983,0.1170339,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58983,1566363991371,1813.278,-0.0367875,-0.003719471,2.950033,0.1193951,0.1090187,0.9868433,353.7412,6.898509,358.4474,-0.05530077,0.05933098,-0.01021971,0.996653,0.212132,0.212132,4.950015,0.2430897,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58984,1566363991405,1813.311,-0.03690083,-0.003638957,2.950029,0.1183154,0.1080362,0.9870813,353.7979,6.835083,358.4326,-0.05481024,0.05878052,-0.01040879,0.9967108,0.212132,0.212132,4.950033,0.276953,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58985,1566363991439,1813.344,-0.03684188,-0.003453366,2.950113,0.1172358,0.1099411,0.9869999,353.6881,6.773851,358.4052,-0.05577351,0.05821845,-0.01061906,0.9966881,0.212132,0.212132,4.950029,0.3810355,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58986,1566363991470,1813.376,-0.0367568,-0.003401961,2.950182,0.1167538,0.109919,0.9870595,353.6894,6.745857,358.3216,-0.05580212,0.05793443,-0.01136089,0.9966949,0.212132,0.212132,4.950113,0.4025119,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58987,1566363991505,1813.411,-0.03655569,-0.003477667,2.950351,0.1176287,0.1077043,0.9871997,353.817,6.794979,358.2243,-0.05474635,0.05833509,-0.01224977,0.9967195,0.212132,0.212132,4.950182,0.301316,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58988,1566363991537,1813.443,-0.03636253,-0.003491871,2.950594,0.1193892,0.1073093,0.9870314,353.8398,6.896869,358.2107,-0.05456628,0.05921852,-0.0123318,0.9966763,0.212132,0.212132,4.950351,0.191797,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58989,1566363991571,1813.477,-0.03621452,-0.003473919,2.950807,0.120822,0.1066511,0.9869283,353.8777,6.97955,358.206,-0.05424773,0.05994166,-0.01235336,0.9966502,0.212132,0.212132,4.950594,0.09891172,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58990,1566363991603,1813.509,-0.03616371,-0.003461752,2.95117,0.1211401,0.1062885,0.9869285,353.8986,6.997742,358.1945,-0.05407402,0.06009792,-0.01245558,0.996649,0.212132,0.212132,4.950807,0.07912937,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58991,1566363991642,1813.548,-0.0361509,-0.003436606,2.951579,0.1208839,0.1075531,0.9868229,353.8257,6.983828,358.1789,-0.0547144,0.05995739,-0.01255886,0.9966212,0.212132,0.212132,4.95117,0.1153499,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58992,1566363991669,1813.576,-0.03616847,-0.003381867,2.951874,0.1213102,0.1072369,0.986805,353.8439,7.008336,358.1409,-0.0545786,0.06015544,-0.01288804,0.9966125,0.212132,0.212132,4.951579,0.08392937,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58993,1566363991705,1813.61,-0.03614338,-0.003411207,2.952153,0.1218794,0.1067375,0.986789,353.8727,7.041004,358.1483,-0.05432812,0.06044795,-0.01282369,0.9966093,0.212132,0.212132,4.951874,0.03956468,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58994,1566363991739,1813.644,-0.03609876,-0.00312819,2.952491,0.1225853,0.1094269,0.9864069,353.7177,7.08409,358.2019,-0.05565229,0.06082242,-0.01225229,0.9965206,0.212132,0.212132,4.952153,0.183454,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58995,1566363991771,1813.678,-0.03611417,-0.002828538,2.952826,0.1230257,0.1111117,0.9861637,353.6206,7.111014,358.1909,-0.05650556,0.06103496,-0.01228206,0.9964592,0.212132,0.212132,4.952491,0.2920831,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58996,1566363991802,1813.708,-0.03614036,-0.002860468,2.953365,0.1223878,0.1116806,0.9861788,353.5878,7.074412,358.2187,-0.05677204,0.060725,-0.01203992,0.996466,0.212132,0.212132,4.952826,0.3214254,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58997,1566363991839,1813.744,-0.03611408,-0.00291064,2.954078,0.1224266,0.1118097,0.9861594,353.5804,7.076767,358.1387,-0.05687942,0.06070453,-0.01273066,0.9964526,0.212132,0.212132,4.953365,0.3274564,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58998,1566363991870,1813.776,-0.03605884,-0.00315655,2.954701,0.1226637,0.1088215,0.9864641,353.7526,7.088165,358.205,-0.05534765,0.06086515,-0.01224229,0.9965351,0.212132,0.212132,4.954078,0.1493534,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,58999,1566363991904,1813.81,-0.03612573,-0.003415201,2.955353,0.123394,0.106267,0.9866515,353.8998,7.128592,358.1995,-0.05407481,0.06123846,-0.01235174,0.9965808,0.212132,0.212132,4.954701,0.05233916,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,59000,1566363991936,1813.843,-0.03612026,-0.003392074,2.955846,0.1242672,0.1060554,0.9865647,353.912,7.179139,358.2597,-0.05394183,0.06170842,-0.01181119,0.9965655,0.212132,0.212132,4.955353,0.1027921,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,59001,1566363991971,1813.877,-0.03619925,-0.003439173,2.956276,0.1234894,0.1054673,0.9867254,353.9459,7.13352,358.2974,-0.05362223,0.06133479,-0.01152283,0.9966092,0.212132,0.212132,4.955846,0.07661668,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,59002,1566363992002,1813.908,-0.03621632,-0.003487766,2.956592,0.1231129,0.1050986,0.9868118,353.9672,7.111375,358.3563,-0.05340384,0.06117299,-0.01103303,0.9966365,0.212132,0.212132,4.956276,0.07912937,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,59003,1566363992037,1813.943,-0.03622707,-0.003398854,2.956881,0.122784,0.1057986,0.986778,353.9268,7.092815,358.3427,-0.05376003,0.06099901,-0.01113789,0.9966268,0.212132,0.212132,4.956592,0.02797646,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,59004,1566363992070,1813.977,-0.03610888,-0.003462311,2.95712,0.1234925,0.1059011,0.9866785,353.9209,7.134032,358.2932,-0.0538419,0.06133331,-0.01154593,0.9965972,0.212132,0.212132,4.956881,0.06852804,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,59005,1566363992103,1814.009,-0.0359288,-0.003492314,2.957407,0.1253505,0.1055148,0.9864856,353.9432,7.24164,358.2558,-0.0536795,0.06225516,-0.01183279,0.9965454,0.212132,0.212132,4.95712,0.1769387,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,59006,1566363992138,1814.043,-0.03578879,-0.003450677,2.957846,0.1271427,0.1062383,0.9861786,353.9015,7.34631,358.2386,-0.05406225,0.06315053,-0.01190997,0.9964675,0.212132,0.212132,4.957407,0.276953,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,59007,1566363992173,1814.079,-0.03565545,-0.003473725,2.958445,0.1273169,0.105644,0.9862199,353.9357,7.355961,358.1962,-0.0537889,0.06322015,-0.01229341,0.9964732,0.212132,0.212132,4.957846,0.2934199,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,59008,1566363992204,1814.109,-0.03561639,-0.003586691,2.959161,0.1273217,0.1033781,0.9864594,354.0663,7.354469,358.1648,-0.05267095,0.06321444,-0.01264103,0.996529,0.212132,0.212132,4.958445,0.3397734,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,59009,1566363992237,1814.143,-0.03561737,-0.003922194,2.9601,0.127756,0.1001893,0.9867322,354.2499,7.377264,358.1569,-0.0510808,0.06344,-0.01280335,0.9965953,0.212132,0.212132,4.959161,0.4841639,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,59010,1566363992269,1814.175,-0.03565198,-0.004080344,2.960962,0.1282409,0.09865896,0.9868236,354.338,7.404275,358.1862,-0.05030129,0.06370255,-0.01258719,0.996621,0.212132,0.212132,4.9601,0.5730078,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,59011,1566363992308,1814.213,-0.03585205,-0.00424441,2.961707,0.1280169,0.09813596,0.9869047,354.3682,7.390883,358.2065,-0.05002666,0.06359993,-0.01243332,0.9966433,0.212132,0.212132,4.960962,0.5914913,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,59012,1566363992336,1814.242,-0.03602784,-0.004051685,2.962354,0.1271203,0.09939449,0.9868947,354.2957,7.33976,358.2067,-0.05065118,0.06314351,-0.01241299,0.996641,0.212132,0.212132,4.961707,0.4957456,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,59013,1566363992371,1814.277,-0.03630071,-0.004002973,2.962892,0.1256275,0.09922791,0.9871026,354.3053,7.252983,358.2219,-0.05055005,0.06239705,-0.0123241,0.9966943,0.212132,0.212132,4.962354,0.4601268,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,59014,1566363992403,1814.309,-0.0365636,-0.003745548,2.963598,0.1239069,0.1022052,0.9870163,354.1338,7.1553,358.2196,-0.05203195,0.0615185,-0.01229295,0.996673,0.212132,0.212132,4.962892,0.2579304,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,59015,1566363992437,1814.343,-0.03674838,-0.003489386,2.964358,0.1232758,0.1046164,0.9868427,353.9949,7.120471,358.1202,-0.05328923,0.06114668,-0.01309755,0.9966192,0.212132,0.212132,4.963598,0.1046783,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,59016,1566363992469,1814.375,-0.03683468,-0.003851667,2.965156,0.1233235,0.102017,0.9871088,354.1447,7.121294,358.1609,-0.05196537,0.0611979,-0.01282443,0.9966895,0.212132,0.212132,4.964358,0.2646699,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,59017,1566363992503,1814.409,-0.03685614,-0.004171316,2.9659,0.1251222,0.1004282,0.9870454,354.2362,7.224531,358.1497,-0.05118723,0.06210612,-0.01292616,0.9966723,0.212132,0.212132,4.965157,0.3851218,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,59018,1566363992535,1814.442,-0.03684385,-0.00417323,2.966724,0.1272141,0.1006002,0.9867604,354.2263,7.346108,358.2324,-0.05124151,0.06319882,-0.01214742,0.9966106,0.212132,0.212132,4.9659,0.4316007,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,59019,1566363992570,1814.476,-0.03690771,-0.004470456,2.967436,0.12722,0.09806157,0.9870152,354.3724,7.34457,358.2639,-0.04995274,0.06322283,-0.01195695,0.9966768,0.212132,0.212132,4.966724,0.563365,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,59020,1566363992603,1814.509,-0.03700182,-0.004672334,2.968093,0.1265687,0.09493518,0.9874045,354.5524,7.304526,358.3316,-0.04834609,0.0629317,-0.0114859,0.99678,0.212132,0.212132,4.967436,0.7225344,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,59021,1566363992638,1814.543,-0.03718353,-0.004671399,2.968753,0.1244067,0.09510549,0.9876629,354.5426,7.179208,358.3473,-0.04841033,0.06184669,-0.01139739,0.9968458,0.212132,0.212132,4.968093,0.6878495,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,59022,1566363992669,1814.575,-0.03728846,-0.004745644,2.969073,0.1230284,0.09536154,0.9878108,354.5279,7.099432,358.3192,-0.04854559,0.06113855,-0.01166774,0.9968798,0.212132,0.212132,4.968753,0.6708556,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,59023,1566363992706,1814.611,-0.03722559,-0.004606761,2.969146,0.1228031,0.09599937,0.9877771,354.4911,7.086802,358.3071,-0.04887005,0.06101792,-0.01175747,0.9968703,0.212132,0.212132,4.969073,0.6296288,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,59024,1566363992735,1814.642,-0.0371376,-0.004396364,2.969146,0.1232158,0.09807649,0.9875216,354.3716,7.112197,358.3262,-0.04990255,0.06122864,-0.01151532,0.996809,0.212132,0.212132,4.969146,0.5035778,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,59025,1566363992769,1814.676,-0.03701679,-0.00400934,2.969035,0.1242564,0.1019004,0.9870039,354.1514,7.175362,358.3178,-0.05182855,0.06174027,-0.01143982,0.99668,0.212132,0.212132,4.969146,0.2832403,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,59026,1566363992803,1814.709,-0.03690237,-0.003820099,2.968885,0.1247658,0.1035163,0.9867714,354.0583,7.206149,358.2631,-0.05267067,0.06196842,-0.01184961,0.996617,0.212132,0.212132,4.969035,0.2055842,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,59027,1566363992840,1814.745,-0.03674266,-0.003694009,2.96876,0.1257434,0.1057478,0.9864107,353.9297,7.26464,358.1711,-0.05384476,0.06241321,-0.01255137,0.9965179,0.212132,0.212132,4.968885,0.1769387,1
T1_EU_PS_B1_C2_P1796195_S15_0821133627.csv,59028,1566363992869,1814.775,-0.03657946,-0.003541846,2.968702,0.1265807,0.1081362,0.9860446,353.7921,7.315178,358.1485,-0.05505937,0.06281866,-0.01264604,0.9964248,0.212132,0.212132,4.96876,0.2454926,1
