SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B3_C6_P1338427_S15_0821133627.csv,45470,1566363539983,1363.298,-0.02408005,-0.004939545,-0.02903268,0.009437042,-0.008373899,0.9999204,0.4797947,0.5407297,0.1208738,0.004191915,0.004714279,0.001035044,0.9999796,-1.06066,1.060661,10,9.152702,0
T7_EW_PW_B3_C6_P1338427_S15_0821133627.csv,45471,1566363540018,1363.333,-0.02447455,-0.004974075,-0.02869781,0.01042385,-0.008257874,0.9999115,0.4731467,0.5972737,0.157576,0.004136079,0.005206445,0.001353559,0.999977,-1.06066,1.060661,10,9.186584,0
T7_EW_PW_B3_C6_P1338427_S15_0821133627.csv,45472,1566363540049,1363.364,-0.02494213,-0.00476088,-0.02842021,0.01014749,-0.007132542,0.9999231,0.408668,0.5814329,0.07296173,0.003569478,0.005071633,0.0006186037,0.9999806,-1.06066,1.060661,10,9.127268,0
T7_EW_PW_B3_C6_P1338427_S15_0821133627.csv,45473,1566363540086,1363.401,-0.02547363,-0.00485054,-0.02819211,0.009093385,-0.00816335,0.9999253,0.4677307,0.5210372,0.04241413,0.004083349,0.004545342,0.0003515671,0.9999813,-1.06066,1.060661,10,9.125158,0
T7_EW_PW_B3_C6_P1338427_S15_0821133627.csv,45474,1566363540115,1363.431,-0.02603245,-0.004979003,-0.02800213,0.008758563,-0.008923123,0.9999219,0.511264,0.501855,0.03273608,0.004462813,0.004378179,0.000266131,0.9999804,-1.06066,1.060661,10,9.141402,0
T7_EW_PW_B3_C6_P1338427_S15_0821133627.csv,45475,1566363540152,1363.466,-0.02665653,-0.004909888,-0.02772948,0.009229575,-0.007409059,0.99993,0.4245117,0.5288377,0.03495603,0.003705923,0.004613801,0.0002879472,0.9999825,-1.06066,1.060661,10,9.095804,0
T7_EW_PW_B3_C6_P1338427_S15_0821133627.csv,45476,1566363540180,1363.496,-0.02735305,-0.004864816,-0.02736153,0.009079379,-0.00642788,0.9999381,0.3682929,0.520228,0.0447185,0.003215695,0.004538552,0.0003756456,0.9999845,-1.06066,1.060661,10,9.04722,0
T7_EW_PW_B3_C6_P1338427_S15_0821133627.csv,45477,1566363540219,1363.533,-0.02818906,-0.004879102,-0.02693842,0.008721301,-0.006782811,0.999939,0.3886294,0.4997116,0.1069911,0.003395463,0.004357599,0.0009188698,0.9999843,-1.06066,1.060661,10,9.044332,0
T7_EW_PW_B3_C6_P1338427_S15_0821133627.csv,45478,1566363540247,1363.563,-0.02898123,-0.00484553,-0.02641531,0.008416736,-0.006271277,0.9999449,0.3593201,0.4822586,0.1046601,0.003139468,0.004205601,0.0009001223,0.9999859,-1.06066,1.060661,10,9.008415,0
T7_EW_PW_B3_C6_P1338427_S15_0821133627.csv,45479,1566363540285,1363.6,-0.02981028,-0.004858121,-0.02578787,0.00879945,-0.006444189,0.9999405,0.3692274,0.5041884,0.1366716,0.003227325,0.00439599,0.00117849,0.9999844,-1.06066,1.060661,10,9.028153,0
T7_EW_PW_B3_C6_P1338427_S15_0821133627.csv,45480,1566363540317,1363.632,-0.030678,-0.004844449,-0.02502948,0.008880285,-0.005407413,0.9999459,0.3098235,0.5088169,0.183242,0.002710786,0.004435905,0.001587061,0.9999853,-1.06066,1.060661,10,8.986469,0
T7_EW_PW_B3_C6_P1338427_S15_0821133627.csv,45481,1566363540350,1363.665,-0.03181316,-0.004450738,-0.02401118,0.007514508,-0.001673679,0.9999704,0.0958948,0.4305542,0.1171192,0.0008406736,0.003756427,0.001018906,0.9999921,-1.06066,1.060661,10,8.775098,0
T7_EW_PW_B3_C6_P1338427_S15_0821133627.csv,45482,1566363540381,1363.698,-0.03308368,-0.003808137,-0.02308433,0.004829036,0.008769253,0.9999499,359.4976,0.2766951,0.2719136,-0.004378914,0.002424992,0.002383449,0.9999846,-1.06066,1.060661,10,8.245717,0
