T4_EU_PW_B0_C4_P74969_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B0_C4_P74969_S15_0821133627.csv,5790,1566362273277,96.59681,-0.02779835,0.08610972,0.1421344,0.01052183,-0.02016646,0.9997413,1.155532,0.6029904,0.2469108,0.01009492,0.005240053,0.002101501,0.9999331,-1.311342E-07,-1.5,10,7.996939,0
T4_EU_PW_B0_C4_P74969_S15_0821133627.csv,5791,1566362273294,96.614,-0.02846607,0.08653022,0.1425749,0.01127057,-0.01914112,0.9997532,1.096773,0.6458879,0.1508845,0.009578261,0.00562354,0.001262688,0.9999375,-2.622683E-08,-0.3,2.142134,9.844346,0
T4_EU_PW_B0_C4_P74969_S15_0821133627.csv,5792,1566362273311,96.6306,-0.02911272,0.08668644,0.1430073,0.01218105,-0.01995533,0.9997267,1.143432,0.6980789,0.1068287,0.009983649,0.006082243,0.0008714072,0.9999313,-2.622683E-08,-0.3,2.142575,9.801408,0
T4_EU_PW_B0_C4_P74969_S15_0821133627.csv,5793,1566362273328,96.64764,-0.02983882,0.08667552,0.1433394,0.01294168,-0.02174812,0.9996797,1.246174,0.7416995,0.1292271,0.01088177,0.006459854,0.001057242,0.9999194,-2.622683E-08,-0.3,2.143007,9.697487,0
T4_EU_PW_B0_C4_P74969_S15_0821133627.csv,5794,1566362273344,96.6642,-0.03059116,0.08663017,0.1436624,0.01378843,-0.02343008,0.9996304,1.342568,0.7902608,0.1789817,0.01172632,0.006877491,0.001480969,0.9999065,-2.622683E-08,-0.3,2.143339,9.599478,0
T4_EU_PW_B0_C4_P74969_S15_0821133627.csv,5795,1566362273361,96.68062,-0.0313944,0.08676977,0.1440709,0.01426135,-0.02469313,0.9995934,1.414956,0.8173922,0.2240578,0.01236112,0.007108332,0.001866998,0.9998966,-2.622683E-08,-0.3,2.143662,9.531288,0
T4_EU_PW_B0_C4_P74969_S15_0821133627.csv,5796,1566362273376,96.69704,-0.03226562,0.08711439,0.144467,0.01425445,-0.02450084,0.9995982,1.403935,0.8169926,0.2191395,0.01226464,0.007105568,0.001824814,0.9998979,-2.622683E-08,-0.3,2.144071,9.551931,0
T4_EU_PW_B0_C4_P74969_S15_0821133627.csv,5797,1566362273394,96.71397,-0.03320001,0.0873981,0.1449469,0.01405543,-0.02343053,0.9996266,1.342593,0.8055643,0.1751826,0.01172651,0.007011416,0.001446252,0.9999056,-2.622683E-08,-0.3,2.144467,9.621979,0
T4_EU_PW_B0_C4_P74969_S15_0821133627.csv,5798,1566362273410,96.73058,-0.03417634,0.08749022,0.1453472,0.01345807,-0.0226491,0.9996529,1.297809,0.771312,0.1645011,0.01133467,0.00671422,0.001359189,0.9999123,-2.622683E-08,-0.3,2.144947,9.669895,0
T4_EU_PW_B0_C4_P74969_S15_0821133627.csv,5799,1566362273427,96.74743,-0.03517034,0.08735234,0.1457991,0.012825,-0.02271284,0.9996598,1.301462,0.735028,0.1537823,0.01136551,0.006398625,0.001269041,0.9999142,-2.622683E-08,-0.3,2.145347,9.664201,0
