T4_EW_PS_B3_C1_P2288239_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B3_C1_P2288239_S15_0821133627.csv,73714,1566364481992,2303.898,-0.03339367,-0.01206199,2.963717,0.01906446,0.01795655,0.999657,358.9711,1.092555,358.7686,-0.00908016,0.009436783,-0.01065968,0.9998575,-1.311342E-07,-1.5,10,12.99457,0
T4_EW_PS_B3_C1_P2288239_S15_0821133627.csv,73715,1566364482029,2303.936,-0.03319173,-0.01212132,2.963384,0.02037518,0.01801737,0.99963,358.9676,1.167682,358.7545,-0.009118792,0.01009085,-0.01077558,0.9998495,-1.311342E-07,-1.5,10,13.00207,0
T4_EW_PS_B3_C1_P2288239_S15_0821133627.csv,73716,1566364482057,2303.963,-0.03314084,-0.01212714,2.96311,0.0213891,0.01908702,0.999589,358.9063,1.225822,358.7483,-0.00965967,0.01059174,-0.01082016,0.9998388,-1.311342E-07,-1.5,10,13.0668,0
T4_EW_PS_B3_C1_P2288239_S15_0821133627.csv,73717,1566364482091,2303.998,-0.03299926,-0.01204614,2.962803,0.02211366,0.02059769,0.9995432,358.8198,1.267392,358.735,-0.01042021,0.01094491,-0.01092351,0.9998261,-1.311342E-07,-1.5,10,13.15642,0
T4_EW_PS_B3_C1_P2288239_S15_0821133627.csv,73718,1566364482124,2304.03,-0.03298858,-0.0118546,2.962514,0.02234118,0.0214412,0.9995205,358.7714,1.280456,358.7006,-0.01084655,0.01105093,-0.01121781,0.9998172,-1.311342E-07,-1.5,10,13.20663,0
T4_EW_PS_B3_C1_P2288239_S15_0821133627.csv,73719,1566364482161,2304.068,-0.03292875,-0.0118224,2.962245,0.02114529,0.02264727,0.9995199,358.7023,1.211937,358.6897,-0.01144391,0.0104451,-0.01131293,0.9998159,-1.311342E-07,-1.5,10,13.27041,0
T4_EW_PS_B3_C1_P2288239_S15_0821133627.csv,73720,1566364482190,2304.096,-0.03295251,-0.01180597,2.962059,0.02088393,0.02319892,0.9995127,358.6707,1.19697,358.6353,-0.01172317,0.01030577,-0.01178615,0.9998087,-1.311342E-07,-1.5,10,13.30072,0
T4_EW_PS_B3_C1_P2288239_S15_0821133627.csv,73721,1566364482225,2304.131,-0.0328485,-0.01190178,2.961926,0.02119742,0.02266445,0.9995184,358.7013,1.214926,358.5916,-0.01146175,0.01046127,-0.01216854,0.9998056,-1.311342E-07,-1.5,10,13.27052,0
T4_EW_PS_B3_C1_P2288239_S15_0821133627.csv,73722,1566364482257,2304.163,-0.03273958,-0.01213422,2.961855,0.02207839,0.02150781,0.9995249,358.7676,1.265394,358.5838,-0.01088951,0.01090804,-0.0122383,0.9998063,-1.311342E-07,-1.5,10,13.20621,0
T4_EW_PS_B3_C1_P2288239_S15_0821133627.csv,73723,1566364482294,2304.201,-0.03264957,-0.01208639,2.961755,0.02267933,0.0219965,0.9995008,358.7396,1.299856,358.632,-0.01113283,0.01121035,-0.01181175,0.9998055,-1.311342E-07,-1.5,10,13.23702,0
T4_EW_PS_B3_C1_P2288239_S15_0821133627.csv,73724,1566364482324,2304.23,-0.03269925,-0.01193191,2.961591,0.02273007,0.02412888,0.9994504,358.6174,1.302828,358.6004,-0.01220249,0.01122005,-0.0120748,0.9997897,-1.311342E-07,-1.5,10,13.35998,0
T4_EW_PS_B3_C1_P2288239_S15_0821133627.csv,73725,1566364482358,2304.264,-0.03276135,-0.01198384,2.961436,0.02209586,0.02392153,0.9994696,358.6293,1.266465,358.572,-0.01209767,0.01090107,-0.01232733,0.9997914,-1.311342E-07,-1.5,10,13.3447,0
T4_EW_PS_B3_C1_P2288239_S15_0821133627.csv,73726,1566364482390,2304.297,-0.03287885,-0.01256422,2.961299,0.02069204,0.01818286,0.9996206,358.9581,1.185847,358.6567,-0.00921199,0.01024057,-0.01162692,0.9998376,-1.311342E-07,-1.5,10,13.00607,0
T4_EW_PS_B3_C1_P2288239_S15_0821133627.csv,73727,1566364482429,2304.335,-0.03317041,-0.01371862,2.961245,0.01872104,0.006492615,0.9998037,359.628,1.072722,358.7276,-0.003349923,0.009324455,-0.01107261,0.9998896,-1.311342E-07,-1.5,10,12.32093,0
T4_EW_PS_B3_C1_P2288239_S15_0821133627.csv,73728,1566364482456,2304.363,-0.03356759,-0.01530261,2.961262,0.01543626,-0.01204629,0.9998083,0.6902183,0.884532,358.9996,0.00595546,0.007771068,-0.008776096,0.9999136,-1.311342E-07,-1.5,10,11.23698,0
T4_EW_PS_B3_C1_P2288239_S15_0821133627.csv,73729,1566364482491,2304.398,-0.03424264,-0.01727723,2.961574,0.0108641,-0.03672709,0.9992663,2.104781,0.6228995,359.2869,0.01833219,0.005549076,-0.00632204,0.9997966,-1.311342E-07,-1.5,10,9.797093,0
T4_EW_PS_B3_C1_P2288239_S15_0821133627.csv,73730,1566364482524,2304.431,-0.03487086,-0.02023337,2.962123,0.007383773,-0.072987,0.9973056,4.185569,0.4241942,359.3346,0.03649551,0.003911309,-0.005938211,0.9993085,-1.311342E-07,-1.5,10,7.689446,0
T4_EW_PS_B3_C1_P2288239_S15_0821133627.csv,73731,1566364482562,2304.468,-0.03521216,-0.02466768,2.962961,0.005193385,-0.1229955,0.9923936,7.065013,0.299837,359.2636,0.06159655,0.003007486,-0.006575105,0.9980749,-1.311342E-07,-1.5,10,4.775529,0
T4_EW_PS_B3_C1_P2288239_S15_0821133627.csv,73732,1566364482589,2304.496,-0.03538244,-0.02787229,2.964259,0.005660692,-0.1574184,0.9875158,9.05708,0.3284304,359.0545,0.07892907,0.003508485,-0.008451203,0.9968383,-1.311342E-07,-1.5,10,2.760878,0
T4_EW_PS_B3_C1_P2288239_S15_0821133627.csv,73733,1566364482625,2304.531,-0.03525079,-0.02951617,2.966362,0.008813792,-0.1699637,0.9854109,9.785707,0.5124559,359.029,0.08525098,0.005178243,-0.008823638,0.996307,-1.311342E-07,-1.5,10,2.034613,0
T4_EW_PS_B3_C1_P2288239_S15_0821133627.csv,73734,1566364482657,2304.563,-0.03502981,-0.03137818,2.967439,0.01308802,-0.1898387,0.9817281,10.94337,0.7637997,359.039,0.09529271,0.007434359,-0.008982982,0.9953811,-1.311342E-07,-1.5,10,0.9725708,0
T4_EW_PS_B3_C1_P2288239_S15_0821133627.csv,73735,1566364482695,2304.601,-0.03467717,-0.03248065,2.968826,0.0183451,-0.1971821,0.9801952,11.37222,1.072209,359.2723,0.09901311,0.009939541,-0.007245441,0.9950101,-1.311342E-07,-1.5,10,0.8789325,1
T4_EW_PS_B3_C1_P2288239_S15_0821133627.csv,73736,1566364482723,2304.63,-0.03454782,-0.03210318,2.969732,0.0211325,-0.1943243,0.9807097,11.20526,1.234428,359.4334,0.09756868,0.01120332,-0.005972343,0.9951478,-1.311342E-07,-1.5,10,1.103581,1
T4_EW_PS_B3_C1_P2288239_S15_0821133627.csv,73737,1566364482758,2304.664,-0.03463875,-0.03209105,2.970554,0.02255487,-0.1955263,0.9804391,11.27547,1.317849,359.4539,0.09817616,0.01191257,-0.005872414,0.9950805,-1.311342E-07,-1.5,10,1.140038,1
T4_EW_PS_B3_C1_P2288239_S15_0821133627.csv,73738,1566364482790,2304.697,-0.03483949,-0.03236813,2.971371,0.0220702,-0.1965684,0.9802417,11.33636,1.2898,359.4373,0.09870469,0.01168519,-0.005997793,0.9950301,-1.311342E-07,-1.5,10,1.086425,1
T4_EW_PS_B3_C1_P2288239_S15_0821133627.csv,73739,1566364482824,2304.731,-0.03508682,-0.0323245,2.97216,0.02063629,-0.1968256,0.9802213,11.35139,1.206052,359.4418,0.09883998,0.01095461,-0.005887965,0.9950256,-1.311342E-07,-1.5,10,1.005026,1
T4_EW_PS_B3_C1_P2288239_S15_0821133627.csv,73740,1566364482856,2304.763,-0.03537872,-0.03267336,2.97291,0.01893212,-0.2019544,0.9792119,11.65127,1.107621,359.3781,0.101443,0.0101664,-0.006379501,0.994769,-1.311342E-07,-1.5,10,0.8146936,1
T4_EW_PS_B3_C1_P2288239_S15_0821133627.csv,73741,1566364482891,2304.798,-0.03559778,-0.03301801,2.973862,0.01757439,-0.204184,0.9787748,11.78174,1.028664,359.4407,0.1025851,0.009430057,-0.005776011,0.9946628,-1.311342E-07,-1.5,10,0.7228051,1
T4_EW_PS_B3_C1_P2288239_S15_0821133627.csv,73742,1566364482923,2304.829,-0.03595137,-0.03376492,2.974547,0.01676848,-0.2106449,0.9774188,12.16015,0.9828632,359.5273,0.1058783,0.008965603,-0.005010388,0.9943261,-1.311342E-07,-1.5,10,0.7702479,1
T4_EW_PS_B3_C1_P2288239_S15_0821133627.csv,73743,1566364482959,2304.866,-0.03629318,-0.03442468,2.975032,0.01506437,-0.2154422,0.9764004,12.44147,0.8839165,359.6456,0.1083317,0.008003184,-0.00391001,0.9940749,-1.311342E-07,-1.5,10,0.873349,1
T4_EW_PS_B3_C1_P2288239_S15_0821133627.csv,73744,1566364482990,2304.897,-0.03661329,-0.03432278,2.975493,0.01268744,-0.2141096,0.9767272,12.3633,0.7442157,359.7051,0.1076617,0.006733812,-0.003258022,0.9941595,-1.311342E-07,-1.5,10,0.7236168,1
