SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B3_C1_P1243928_S15_0821133627.csv,42714,1566363448194,1271.508,-0.001689039,-0.001370013,-0.04945801,0.008087329,-0.006973761,0.999943,0.3995703,0.4633861,0.7257029,0.003512412,0.004021608,0.00631872,0.9999658,-1.06066,-1.06066,10,8.544012,0
T5_EW_PW_B3_C1_P1243928_S15_0821133627.csv,42715,1566363448228,1271.543,-0.00198056,-0.001450635,-0.04864715,0.008775854,-0.006940486,0.9999374,0.3976638,0.502838,0.6793195,0.003496183,0.004367399,0.005912826,0.9999669,-1.06066,-1.06066,10,8.574255,0
T5_EW_PW_B3_C1_P1243928_S15_0821133627.csv,42716,1566363448259,1271.575,-0.002234687,-0.001316622,-0.04775068,0.009919184,-0.003569093,0.9999444,0.2044944,0.5683403,0.674688,0.001813698,0.004949084,0.005878798,0.9999688,-1.06066,-1.06066,10,8.75082,0
T5_EW_PW_B3_C1_P1243928_S15_0821133627.csv,42717,1566363448294,1271.61,-0.002501869,-0.001408245,-0.04679706,0.01030616,-0.003899069,0.9999393,0.2234008,0.5905141,0.7013817,0.001981017,0.005141147,0.006110532,0.9999661,-1.06066,-1.06066,10,8.754276,0
T5_EW_PW_B3_C1_P1243928_S15_0821133627.csv,42718,1566363448325,1271.641,-0.002739,-0.001486283,-0.04559246,0.01090502,-0.005754021,0.999924,0.3296829,0.6248343,0.6514811,0.002907933,0.005436214,0.00566942,0.999965,-1.06066,-1.06066,10,8.710255,0
T5_EW_PW_B3_C1_P1243928_S15_0821133627.csv,42719,1566363448360,1271.676,-0.003002991,-0.001533713,-0.04419809,0.01138431,-0.006304328,0.9999153,0.3612138,0.6522997,0.581066,0.003180952,0.005676273,0.005052685,0.9999661,-1.06066,-1.06066,10,8.710548,0
T5_EW_PW_B3_C1_P1243928_S15_0821133627.csv,42720,1566363448394,1271.709,-0.003294513,-0.001778249,-0.04277828,0.01246748,-0.007403678,0.9998949,0.4242034,0.714372,0.5662234,0.003732551,0.006215621,0.004918004,0.9999616,-1.06066,-1.06066,10,8.716522,0
T5_EW_PW_B3_C1_P1243928_S15_0821133627.csv,42721,1566363448425,1271.743,-0.00367163,-0.002105132,-0.04135839,0.01353756,-0.01024983,0.9998558,0.5872825,0.7757093,0.5236239,0.005155745,0.006745711,0.004534608,0.9999537,-1.06066,-1.06066,10,8.659276,0
T5_EW_PW_B3_C1_P1243928_S15_0821133627.csv,42722,1566363448461,1271.775,-0.004166004,-0.002158139,-0.03970958,0.01440182,-0.009129176,0.9998546,0.5230705,0.8252264,0.5032863,0.004596101,0.007181204,0.004358956,0.9999542,-1.06066,-1.06066,10,8.737095,0
T5_EW_PW_B3_C1_P1243928_S15_0821133627.csv,42723,1566363448494,1271.81,-0.004811889,-0.002172623,-0.03804448,0.01435183,-0.008152681,0.9998637,0.4671194,0.8223547,0.5025143,0.0041077,0.007158333,0.004355848,0.9999565,-1.06066,-1.06066,10,8.768603,0
T5_EW_PW_B3_C1_P1243928_S15_0821133627.csv,42724,1566363448526,1271.842,-0.005619643,-0.00231586,-0.03632194,0.01270331,-0.009865793,0.9998707,0.5652775,0.7279009,0.4245631,0.004956358,0.006333694,0.003673549,0.999961,-1.06066,-1.06066,10,8.630785,0
T5_EW_PW_B3_C1_P1243928_S15_0821133627.csv,42725,1566363448565,1271.877,-0.007148263,-0.002316184,-0.0346201,0.007723431,-0.01136285,0.9999056,0.6510575,0.4425529,0.3809669,0.005694283,0.003843021,0.003302537,0.999971,-1.06066,-1.06066,10,8.350754,0
T5_EW_PW_B3_C1_P1243928_S15_0821133627.csv,42726,1566363448592,1271.908,-0.01032375,-0.001879822,-0.0327441,-0.007360972,-0.008565283,0.9999362,0.4907606,359.5782,0.49769,0.004266626,-0.003699177,0.004358844,0.9999746,-1.06066,-1.06066,10,7.809846,0
T5_EW_PW_B3_C1_P1243928_S15_0821133627.csv,42727,1566363448627,1271.943,-0.01459356,-0.002398994,-0.03003665,-0.03376785,-0.01109961,0.9993681,0.6359738,358.0648,1.520354,0.005324565,-0.01695925,0.01335882,0.9997528,-1.06066,-1.06066,10,6.690144,0
T5_EW_PW_B3_C1_P1243928_S15_0821133627.csv,42728,1566363448658,1271.974,-0.02016133,-0.005565733,-0.0262015,-0.06347228,-0.03866867,0.9972342,2.216104,356.3581,1.654286,0.01886754,-0.0320457,0.0150403,0.9991952,-1.06066,-1.06066,10,4.395029,0
T5_EW_PW_B3_C1_P1243928_S15_0821133627.csv,42729,1566363448695,1272.01,-0.02516753,-0.01011365,-0.02102351,-0.08427756,-0.08198504,0.9930638,4.702675,355.1491,1.295787,0.04050957,-0.0427442,0.0130241,0.9981795,-1.06066,-1.06066,10,1.629188,0
T5_EW_PW_B3_C1_P1243928_S15_0821133627.csv,42730,1566363448725,1272.041,-0.02986662,-0.0144602,-0.01477319,-0.1013463,-0.1242373,0.9870633,7.136713,354.1377,0.7864996,0.06180613,-0.051462,0.01002376,0.9967102,-1.06066,-1.06066,10,1.20431,0
T5_EW_PW_B3_C1_P1243928_S15_0821133627.csv,42731,1566363448762,1272.077,-0.03370609,-0.01772218,-0.00700378,-0.1070674,-0.1409838,0.9842053,8.10478,353.7914,0.6130908,0.07027488,-0.05439464,0.009155874,0.9960015,-1.06066,-1.06066,10,2.21302,0
T5_EW_PW_B3_C1_P1243928_S15_0821133627.csv,42732,1566363448792,1272.107,-0.03719916,-0.01613156,0.001509905,-0.1000525,-0.1096733,0.9889193,6.296485,354.2228,0.498761,0.05463024,-0.0505561,0.007107991,0.9972007,-1.06066,-1.06066,10,0.3700944,0
T5_EW_PW_B3_C1_P1243928_S15_0821133627.csv,42733,1566363448829,1272.142,-0.04142214,-0.0160463,0.008404501,-0.09695018,-0.09888362,0.9903649,5.674888,354.4089,0.4820276,0.04923825,-0.04891964,0.006610623,0.9975665,-1.06066,-1.06066,10,0.3511023,1
T5_EW_PW_B3_C1_P1243928_S15_0821133627.csv,42734,1566363448858,1272.174,-0.04644557,-0.01652893,0.01590473,-0.101595,-0.08427535,0.9912498,4.834356,354.1481,0.3927512,0.04194517,-0.05114405,0.005572718,0.9977945,-1.06066,-1.06066,10,1.106591,1
T5_EW_PW_B3_C1_P1243928_S15_0821133627.csv,42735,1566363448894,1272.209,-0.05160429,-0.01864824,0.02438584,-0.1056405,-0.0772358,0.9914004,4.429697,353.9177,0.1409899,0.03852709,-0.05306105,0.003278053,0.9978424,-1.06066,-1.06066,10,1.534039,1
T5_EW_PW_B3_C1_P1243928_S15_0821133627.csv,42736,1566363448924,1272.24,-0.05643228,-0.02338849,0.03391099,-0.1111736,-0.07478023,0.9909835,4.288595,353.599,0.2302254,0.03724579,-0.0558658,0.004093503,0.997735,-1.06066,-1.06066,10,1.746861,0
T5_EW_PW_B3_C1_P1243928_S15_0821133627.csv,42737,1566363448960,1272.275,-0.06033973,-0.02824941,0.04494148,-0.1152387,-0.07845188,0.990235,4.499585,353.3621,0.02820805,0.03917611,-0.05785961,0.002518281,0.9975526,-1.06066,-1.06066,10,1.655285,0
T5_EW_PW_B3_C1_P1243928_S15_0821133627.csv,42738,1566363448991,1272.307,-0.06296968,-0.03102408,0.05800066,-0.1149999,-0.08545899,0.9896827,4.90242,353.372,359.6919,0.04285224,-0.05763983,-0.000209342,0.9974173,-1.06066,-1.06066,10,1.326774,0
T5_EW_PW_B3_C1_P1243928_S15_0821133627.csv,42739,1566363449028,1272.342,-0.06462441,-0.03308943,0.07282379,-0.1138079,-0.09302011,0.9891385,5.337376,353.4366,359.6137,0.0466767,-0.05702653,-0.0006965073,0.9972807,-1.06066,-1.06066,10,0.9918951,0
T5_EW_PW_B3_C1_P1243928_S15_0821133627.csv,42740,1566363449058,1272.374,-0.0653933,-0.03231603,0.08946556,-0.1121712,-0.09353445,0.989277,5.366975,353.531,359.6342,0.04692364,-0.05621106,-0.000541563,0.9973155,-1.06066,-1.06066,10,0.9011378,1
T5_EW_PW_B3_C1_P1243928_S15_0821133627.csv,42741,1566363449094,1272.409,-0.06554747,-0.03040702,0.1066075,-0.1092691,-0.1054633,0.9884017,6.053859,353.6915,359.6644,0.05288602,-0.05479285,-1.488209E-05,0.9970962,-1.06066,-1.06066,10,0.5784457,1
T5_EW_PW_B3_C1_P1243928_S15_0821133627.csv,42742,1566363449125,1272.44,-0.06539643,-0.02700435,0.1245182,-0.1069594,-0.1031995,0.9888931,5.923444,353.8268,359.7855,0.05169441,-0.05367627,0.000915141,0.997219,-1.06066,-1.06066,10,0.4168407,1
T5_EW_PW_B3_C1_P1243928_S15_0821133627.csv,42743,1566363449160,1272.476,-0.06546667,-0.02423567,0.1432354,-0.1042543,-0.09522443,0.9899815,5.464238,353.9884,359.6449,0.04776289,-0.05222988,-0.0005913283,0.9974921,-1.06066,-1.06066,10,0.5640592,1
