SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B1_C7_P274296_S15_0821133627.csv,13642,1566362479922,303.2412,0.004662114,0.05931597,0.06073452,-0.003614767,-0.01827059,0.9998266,1.046886,359.7928,359.2954,0.009146603,-0.001751409,-0.006131672,0.9999378,1.06066,1.06066,10,9.221024,0
T1_EU_PW_B1_C7_P274296_S15_0821133627.csv,13643,1566362479957,303.2766,0.004748797,0.05932611,0.06112528,-0.003727465,-0.01798327,0.9998313,1.030421,359.7864,359.3187,0.009002905,-0.001810464,-0.005928786,0.9999403,0.212132,0.212132,2.060735,8.154058,0
T1_EU_PW_B1_C7_P274296_S15_0821133627.csv,13644,1566362479988,303.3077,0.004755963,0.05931475,0.06148973,-0.004569824,-0.01722326,0.9998412,0.986869,359.7381,359.3501,0.008624749,-0.002236296,-0.005651265,0.9999443,0.212132,0.212132,2.061125,8.161784,0
T1_EU_PW_B1_C7_P274296_S15_0821133627.csv,13645,1566362480024,303.3433,0.004792581,0.05927789,0.06180535,-0.004923886,-0.01799647,0.999826,1.031178,359.7178,359.3384,0.00901264,-0.002410253,-0.005751321,0.99994,0.212132,0.212132,2.06149,8.205879,0
T1_EU_PW_B1_C7_P274296_S15_0821133627.csv,13646,1566362480055,303.3754,0.004794016,0.05935597,0.06222109,-0.004826087,-0.01665916,0.9998496,0.954544,359.7234,359.3703,0.008342982,-0.002367492,-0.005474715,0.9999474,0.212132,0.212132,2.061805,8.150446,0
T1_EU_PW_B1_C7_P274296_S15_0821133627.csv,13647,1566362480090,303.4094,0.004737992,0.05951178,0.06263317,-0.005116925,-0.01501368,0.9998742,0.8602531,359.7068,359.3876,0.007520596,-0.002518529,-0.005325135,0.9999544,0.212132,0.212132,2.062221,8.100503,0
T1_EU_PW_B1_C7_P274296_S15_0821133627.csv,13648,1566362480123,303.4427,0.00470376,0.059449,0.06307406,-0.005511532,-0.01606078,0.9998558,0.9202543,359.6842,359.4041,0.008044841,-0.002714243,-0.005178125,0.9999506,0.212132,0.212132,2.062633,8.158415,0
T1_EU_PW_B1_C7_P274296_S15_0821133627.csv,13649,1566362480159,303.4789,0.004559307,0.05935704,0.06370322,-0.00634466,-0.01656084,0.9998427,0.9489095,359.6364,359.3875,0.0082975,-0.003128369,-0.005318253,0.9999465,0.212132,0.212132,2.063074,8.218885,0
T1_EU_PW_B1_C7_P274296_S15_0821133627.csv,13650,1566362480190,303.5084,0.00443629,0.05924294,0.06428852,-0.006911094,-0.01695551,0.9998323,0.9715256,359.604,359.3753,0.008496721,-0.003409673,-0.005421722,0.9999434,0.212132,0.212132,2.063703,8.262844,0
T1_EU_PW_B1_C7_P274296_S15_0821133627.csv,13651,1566362480223,303.5428,0.004297831,0.05898002,0.06497109,-0.007610781,-0.01795885,0.9998097,1.029022,359.5639,359.3658,0.009000645,-0.003756124,-0.005499841,0.9999374,0.212132,0.212132,2.064289,8.338659,0
