T0_EW_PW_B4_C2_P1407655_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B4_C2_P1407655_S15_0821133627.csv,47560,1566363609589,1432.904,-0.03601141,-0.01182947,-0.09712511,0.006366278,-0.005213832,0.9999661,0.2987319,0.3647683,1.252727,0.002641554,0.003154499,0.0109235,0.9999319,0,1.5,10,8.815702,0
T0_EW_PW_B4_C2_P1407655_S15_0821133627.csv,47561,1566363609626,1432.94,-0.03616176,-0.01193493,-0.09676301,0.007605457,-0.005843632,0.999954,0.3348173,0.4357722,1.254566,0.002963265,0.003770589,0.0109367,0.9999287,0,1.5,10,8.854191,0
T0_EW_PW_B4_C2_P1407655_S15_0821133627.csv,47562,1566363609656,1432.972,-0.03642753,-0.01209828,-0.09639667,0.007585832,-0.006879781,0.9999475,0.3941856,0.4346506,1.277914,0.003481971,0.003754414,0.01113848,0.9999249,0,1.5,10,8.914713,0
T0_EW_PW_B4_C2_P1407655_S15_0821133627.csv,47563,1566363609691,1433.007,-0.03673992,-0.01202834,-0.09594728,0.007145838,-0.006156048,0.9999555,0.3527178,0.4094376,1.247783,0.003116742,0.003539265,0.01087763,0.9999297,0,1.5,10,8.872565,0
T0_EW_PW_B4_C2_P1407655_S15_0821133627.csv,47564,1566363609722,1433.038,-0.03713021,-0.01210848,-0.09544607,0.006455039,-0.006649119,0.9999571,0.3809693,0.3698572,1.268055,0.003360072,0.003190604,0.0110548,0.9999282,0,1.5,10,8.900841,0
T0_EW_PW_B4_C2_P1407655_S15_0821133627.csv,47565,1566363609758,1433.073,-0.03738232,-0.01219773,-0.09481576,0.005660188,-0.006723755,0.9999614,0.3852457,0.324314,1.326347,0.003394415,0.002791052,0.01156467,0.9999235,0,1.5,10,8.905408,0
T0_EW_PW_B4_C2_P1407655_S15_0821133627.csv,47566,1566363609790,1433.105,-0.03772282,-0.01217546,-0.09410992,0.005900548,-0.006477179,0.9999616,0.3711176,0.3380855,1.190946,0.003269079,0.002916516,0.01038312,0.9999365,0,1.5,10,8.891918,0
T0_EW_PW_B4_C2_P1407655_S15_0821133627.csv,47567,1566363609826,1433.141,-0.03800275,-0.01248664,-0.09350243,0.006504952,-0.009762152,0.9999312,0.559339,0.3727267,1.196401,0.004914801,0.003201471,0.01042433,0.9999285,0,1.5,10,9.082855,0
T0_EW_PW_B4_C2_P1407655_S15_0821133627.csv,47568,1566363609855,1433.171,-0.03830085,-0.01260408,-0.09277139,0.007386823,-0.01003504,0.9999223,0.5749752,0.423259,1.153847,0.005054486,0.003642867,0.01005032,0.9999301,0,1.5,10,9.100706,0
T0_EW_PW_B4_C2_P1407655_S15_0821133627.csv,47569,1566363609892,1433.208,-0.03865981,-0.01271776,-0.09200033,0.008360682,-0.01002397,0.9999148,0.5743407,0.4790614,1.130687,0.005053008,0.004130878,0.009845782,0.9999303,0,1.5,10,9.102736,0
T0_EW_PW_B4_C2_P1407655_S15_0821133627.csv,47570,1566363609923,1433.238,-0.03922686,-0.01274461,-0.09103706,0.007778762,-0.008499497,0.9999336,0.4869912,0.4457108,1.155373,0.004288754,0.00384647,0.01006566,0.9999328,0,1.5,10,9.015391,0
T0_EW_PW_B4_C2_P1407655_S15_0821133627.csv,47571,1566363609959,1433.273,-0.04036942,-0.01202049,-0.09012501,0.003782189,-0.0004223444,0.9999928,0.02419855,0.216704,1.243716,0.000231684,0.001888695,0.01085284,0.9999393,0,1.5,10,8.546586,0
T0_EW_PW_B4_C2_P1407655_S15_0821133627.csv,47572,1566363609988,1433.304,-0.04181098,-0.01100187,-0.08919841,-0.002519303,0.01334676,0.9999077,359.2353,359.8557,1.346371,-0.006687866,-0.001181242,0.01174035,0.999908,0,1.5,10,7.762075,0
T0_EW_PW_B4_C2_P1407655_S15_0821133627.csv,47573,1566363610025,1433.34,-0.04325541,-0.009136967,-0.08798428,-0.009118655,0.04108096,0.9991142,357.6456,359.4771,1.448851,-0.02060064,-0.004302148,0.01254673,0.9996998,0,1.5,10,6.201026,0
T0_EW_PW_B4_C2_P1407655_S15_0821133627.csv,47574,1566363610056,1433.371,-0.04484322,-0.005470019,-0.08654461,-0.01266715,0.07435121,0.9971517,355.7361,359.2722,1.08374,-0.03725897,-0.005994786,0.00921427,0.9992452,0,1.5,10,4.336348,0
T0_EW_PW_B4_C2_P1407655_S15_0821133627.csv,47575,1566363610092,1433.406,-0.0461869,-0.002407473,-0.08436053,-0.01207187,0.104604,0.9944407,353.9956,359.3045,0.5885716,-0.05240335,-0.005791933,0.004811219,0.9985976,0,1.5,10,2.645823,0
T0_EW_PW_B4_C2_P1407655_S15_0821133627.csv,47576,1566363610122,1433.438,-0.04747187,0.0004573017,-0.08115714,-0.008999146,0.141502,0.9898971,351.8652,359.4791,0.2390271,-0.07093824,-0.004385946,0.001758228,0.9974695,0,1.5,10,0.8474219,0
T0_EW_PW_B4_C2_P1407655_S15_0821133627.csv,47577,1566363610162,1433.473,-0.04934099,0.001687571,-0.07783622,-0.001703169,0.1541941,0.9880391,351.1299,359.9012,359.5908,-0.07732502,-0.001135454,-0.003627044,0.9969987,0,1.5,10,0.5581307,1
T0_EW_PW_B4_C2_P1407655_S15_0821133627.csv,47578,1566363610189,1433.504,-0.05187537,0.002130091,-0.07320149,0.004323741,0.1594088,0.9872032,350.8274,0.2509418,359.2484,-0.07997281,0.001658379,-0.006362658,0.9967754,0,1.5,10,0.7162784,1
T0_EW_PW_B4_C2_P1407655_S15_0821133627.csv,47579,1566363610225,1433.54,-0.05504139,0.00237425,-0.06683892,0.009563686,0.1678829,0.9857606,350.3353,0.5558568,358.921,-0.08428166,0.004040105,-0.008973595,0.9963934,0,1.5,10,1.226848,1
T0_EW_PW_B4_C2_P1407655_S15_0821133627.csv,47580,1566363610255,1433.571,-0.05889396,0.001577042,-0.05895735,0.01102385,0.1737847,0.984722,349.9921,0.6413928,358.6734,-0.08728212,0.004565717,-0.01104418,0.996112,0,1.5,10,1.564856,0
T0_EW_PW_B4_C2_P1407655_S15_0821133627.csv,47581,1566363610293,1433.607,-0.06341548,-0.0002069734,-0.04987635,0.008568581,0.1771088,0.984154,349.7986,0.4988356,358.4377,-0.08895647,0.003123457,-0.0131919,0.9959433,0,1.5,10,1.716688,0
T0_EW_PW_B4_C2_P1407655_S15_0821133627.csv,47582,1566363610321,1433.637,-0.06852841,-0.004575465,-0.04008536,0.002542655,0.1621297,0.9867662,350.6695,0.1476369,358.3566,-0.08134433,0.0001175877,-0.01418834,0.9965851,0,1.5,10,0.8430232,0
