T0_EW_PW_B1_C1_P950294_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B1_C1_P950294_S15_0821133627.csv,33874,1566363153773,977.0878,-0.0009458307,0.01592187,0.02893405,0.00373715,-0.01246201,0.9999154,0.714039,0.21414,0.2565601,0.006235282,0.001854731,0.002227216,0.9999764,0,1.5,10,9.182047,0
T0_EW_PW_B1_C1_P950294_S15_0821133627.csv,33875,1566363153811,977.1243,-0.0006534215,0.01595226,0.02912426,0.005144872,-0.01278594,0.999905,0.7326006,0.2948049,0.3109724,0.006400039,0.002555244,0.002697231,0.9999726,0,1.5,10,9.202826,0
T0_EW_PW_B1_C1_P950294_S15_0821133627.csv,33876,1566363153839,977.155,-0.000412643,0.01593367,0.02945846,0.006380689,-0.01260968,0.9999002,0.7225006,0.3656181,0.3224309,0.006313885,0.003172798,0.00279355,0.9999712,0,1.5,10,9.19567,0
T0_EW_PW_B1_C1_P950294_S15_0821133627.csv,33877,1566363153875,977.1902,-0.000191953,0.01605773,0.029807,0.00642608,-0.01236286,0.9999029,0.7083577,0.3682179,0.2858756,0.006189513,0.003197809,0.002474809,0.9999727,0,1.5,10,9.181277,0
T0_EW_PW_B1_C1_P950294_S15_0821133627.csv,33878,1566363153907,977.2217,-6.053038E-05,0.01603125,0.03010056,0.006488876,-0.01371486,0.9998849,0.7858282,0.3718228,0.275937,0.006865348,0.003228161,0.002385681,0.9999684,0,1.5,10,9.259263,0
T0_EW_PW_B1_C1_P950294_S15_0821133627.csv,33879,1566363153942,977.2578,-3.554672E-05,0.01590621,0.03048811,0.007274632,-0.01491906,0.9998623,0.8548311,0.4168558,0.2358654,0.007467162,0.003622282,0.002031105,0.9999635,0,1.5,10,9.33113,0
T0_EW_PW_B1_C1_P950294_S15_0821133627.csv,33880,1566363153975,977.2896,4.435517E-05,0.0158524,0.03093493,0.008844825,-0.01462974,0.9998538,0.8382525,0.5068319,0.2029142,0.007322817,0.00440985,0.001738341,0.999962,0,1.5,10,9.319707,0
T0_EW_PW_B1_C1_P950294_S15_0821133627.csv,33881,1566363154009,977.3241,-0.0001241509,0.01566821,0.03138222,0.01004563,-0.01625613,0.9998174,0.9314484,0.5756577,0.2241862,0.008138041,0.005007463,0.00191547,0.9999526,0,1.5,10,9.418034,0
T0_EW_PW_B1_C1_P950294_S15_0821133627.csv,33882,1566363154039,977.355,-0.0003678091,0.01540877,0.0318308,0.01038126,-0.01841974,0.9997764,1.055433,0.5949138,0.2189794,0.009220042,0.005173749,0.001863032,0.9999424,0,1.5,10,9.544705,0
T0_EW_PW_B1_C1_P950294_S15_0821133627.csv,33883,1566363154075,977.3897,-0.0007257685,0.01533172,0.03231645,0.01165848,-0.01958786,0.9997402,1.122374,0.668125,0.1939891,0.00980409,0.005813589,0.001635657,0.9999337,0,1.5,10,9.617012,0
T0_EW_PW_B1_C1_P950294_S15_0821133627.csv,33884,1566363154107,977.4226,-0.00112733,0.01529684,0.03280174,0.01291561,-0.01911386,0.9997339,1.09521,0.7401659,0.2484332,0.009571147,0.006438091,0.002106111,0.9999313,0,1.5,10,9.595545,0
T0_EW_PW_B1_C1_P950294_S15_0821133627.csv,33885,1566363154141,977.456,-0.00178072,0.01528314,0.03330881,0.01367944,-0.01807045,0.9997431,1.035417,0.7839266,0.324002,0.009054689,0.006815143,0.002765454,0.999932,0,1.5,10,9.539555,0
T0_EW_PW_B1_C1_P950294_S15_0821133627.csv,33886,1566363154174,977.4891,-0.002605624,0.01596902,0.03395107,0.01191395,-0.008018997,0.9998969,0.4594596,0.6826574,0.4375677,0.004032178,0.005941873,0.003794505,0.999967,0,1.5,10,8.953812,0
T0_EW_PW_B1_C1_P950294_S15_0821133627.csv,33887,1566363154208,977.522,-0.003672871,0.01740653,0.03405701,0.008484547,0.01032193,0.9999107,359.4086,0.4861604,0.3356224,-0.005148537,0.004257579,0.002950684,0.9999734,0,1.5,10,7.883789,0
T0_EW_PW_B1_C1_P950294_S15_0821133627.csv,33888,1566363154239,977.5555,-0.004807564,0.01991004,0.03365863,0.005331566,0.03651325,0.999319,357.9075,0.3056815,0.2941418,-0.0182527,0.002713988,0.00261514,0.9998263,0,1.5,10,6.360696,0
T0_EW_PW_B1_C1_P950294_S15_0821133627.csv,33889,1566363154276,977.5897,-0.005909091,0.0245171,0.03362493,0.004561668,0.09084924,0.9958542,354.7875,0.2624505,0.3868755,-0.04546355,0.002441446,0.003476762,0.998957,0,1.5,10,3.216803,0
T0_EW_PW_B1_C1_P950294_S15_0821133627.csv,33890,1566363154306,977.6222,-0.007310473,0.02774718,0.03268705,0.004703674,0.1217941,0.9925442,353.0043,0.2715231,0.3546169,-0.06100292,0.002553862,0.0032334,0.9981291,0,1.5,10,1.424915,0
T0_EW_PW_B1_C1_P950294_S15_0821133627.csv,33891,1566363154340,977.6559,-0.008613484,0.02978802,0.03274465,0.002098402,0.1400937,0.990136,351.9467,0.1214271,0.5817557,-0.07021387,0.001413512,0.005138628,0.9975178,0,1.5,10,0.3443497,0
T0_EW_PW_B1_C1_P950294_S15_0821133627.csv,33892,1566363154374,977.6896,-0.009918188,0.03113087,0.03399111,0.0008442755,0.1523879,0.9883204,351.2346,0.04894507,0.592266,-0.0764142,0.000820833,0.005185999,0.9970623,0,1.5,10,0.3805216,1
T0_EW_PW_B1_C1_P950294_S15_0821133627.csv,33893,1566363154411,977.7242,-0.0112317,0.03168027,0.0370728,0.004492579,0.1609984,0.9869444,350.7351,0.260809,0.2614841,-0.08075742,0.002452836,0.002458232,0.9967278,0,1.5,10,0.902006,1
T0_EW_PW_B1_C1_P950294_S15_0821133627.csv,33894,1566363154438,977.7545,-0.01266091,0.0316683,0.04053061,0.007283045,0.1633813,0.9865361,350.5968,0.4229751,0.2217211,-0.08195864,0.003837312,0.002230906,0.9966259,0,1.5,10,1.073561,1
T0_EW_PW_B1_C1_P950294_S15_0821133627.csv,33895,1566363154476,977.79,-0.01464043,0.03043651,0.04551651,0.006853858,0.1546631,0.9879435,351.1028,0.3974831,0.3460205,-0.07755397,0.003692436,0.003279527,0.996976,0,1.5,10,0.5878411,1
T0_EW_PW_B1_C1_P950294_S15_0821133627.csv,33896,1566363154506,977.8217,-0.01696088,0.02894805,0.05178107,0.006531128,0.1406488,0.990038,351.9146,0.3779659,0.205896,-0.07049342,0.003416829,0.002024834,0.9975044,0,1.5,10,0.4279585,1
T0_EW_PW_B1_C1_P950294_S15_0821133627.csv,33897,1566363154542,977.8565,-0.01958182,0.02713963,0.05923329,0.005985001,0.124329,0.992223,352.858,0.3455988,359.9583,-0.06228626,0.002987394,-0.0001753223,0.9980538,0,1.5,10,1.306262,1
T0_EW_PW_B1_C1_P950294_S15_0821133627.csv,33898,1566363154573,977.8884,-0.02230274,0.02590501,0.06740121,0.00681766,0.1184077,0.9929417,353.1998,0.3933938,359.9754,-0.05930865,0.003414229,-1.064108E-05,0.9982339,0,1.5,10,1.662246,0
