T5_EW_PS_B4_C1_P2360360_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B4_C1_P2360360_S15_0821133627.csv,75866,1566364553664,2375.57,-0.0398563,-0.01110392,2.953132,0.01883939,0.02419629,0.9995297,358.6135,1.079798,359.2685,-0.01215839,0.00934476,-0.006268711,0.9998628,-1.06066,-1.06066,10,13.48522,0
T5_EW_PS_B4_C1_P2360360_S15_0821133627.csv,75867,1566364553699,2375.605,-0.04012689,-0.01068102,2.952824,0.01817692,0.02820147,0.999437,358.384,1.041933,359.2779,-0.01415857,0.009002506,-0.006172472,0.9998402,-1.06066,-1.06066,10,13.62772,0
T5_EW_PS_B4_C1_P2360360_S15_0821133627.csv,75868,1566364553730,2375.637,-0.04027442,-0.01062244,2.952492,0.01786373,0.02880065,0.9994255,358.3496,1.023995,359.2837,-0.01445682,0.008844798,-0.0061217,0.9998377,-1.06066,-1.06066,10,13.63992,0
T5_EW_PS_B4_C1_P2360360_S15_0821133627.csv,75869,1566364553766,2375.673,-0.04040873,-0.01077863,2.952045,0.01806985,0.0273579,0.9994624,358.4323,1.03577,359.3074,-0.01373405,0.008954982,-0.005919706,0.9998481,-1.06066,-1.06066,10,13.58468,0
T5_EW_PS_B4_C1_P2360360_S15_0821133627.csv,75870,1566364553797,2375.703,-0.04046239,-0.01080724,2.9517,0.01965136,0.02731767,0.9994336,358.4346,1.126433,359.3405,-0.01371579,0.009750129,-0.005620035,0.9998426,-1.06066,-1.06066,10,13.64367,0
T5_EW_PS_B4_C1_P2360360_S15_0821133627.csv,75871,1566364553831,2375.738,-0.04047829,-0.01075183,2.951444,0.01982062,0.02816537,0.9994068,358.386,1.136163,359.4006,-0.01413505,0.009839941,-0.005090477,0.9998388,-1.06066,-1.06066,10,13.68567,0
T5_EW_PS_B4_C1_P2360360_S15_0821133627.csv,75872,1566364553865,2375.771,-0.04044189,-0.01074448,2.951185,0.02010002,0.0284698,0.9993926,358.3686,1.152191,359.4054,-0.0142876,0.009979567,-0.005045253,0.9998354,-1.06066,-1.06066,10,13.70917,0
T5_EW_PS_B4_C1_P2360360_S15_0821133627.csv,75873,1566364553901,2375.808,-0.04036938,-0.01074508,2.950986,0.02019844,0.02860779,0.9993866,358.3607,1.157838,359.3704,-0.01435992,0.01002409,-0.005348854,0.9998324,-1.06066,-1.06066,10,13.71887,0
T5_EW_PS_B4_C1_P2360360_S15_0821133627.csv,75874,1566364553930,2375.837,-0.04029308,-0.01070613,2.950856,0.02021174,0.02949985,0.9993604,358.3095,1.158631,359.3068,-0.01481166,0.01002028,-0.00589888,0.9998227,-1.06066,-1.06066,10,13.75731,0
T5_EW_PS_B4_C1_P2360360_S15_0821133627.csv,75875,1566364553964,2375.871,-0.04022102,-0.01071941,2.950713,0.02054976,0.03025443,0.9993309,358.2663,1.178037,359.259,-0.0151943,0.01018091,-0.006310074,0.9998128,-1.06066,-1.06066,10,13.80231,0
T5_EW_PS_B4_C1_P2360360_S15_0821133627.csv,75876,1566364553997,2375.904,-0.04017249,-0.01066894,2.950495,0.02079548,0.02966666,0.9993435,358.3,1.192104,359.2204,-0.01490458,0.01030057,-0.006648011,0.9998137,-1.06066,-1.06066,10,13.78733,0
T5_EW_PS_B4_C1_P2360360_S15_0821133627.csv,75877,1566364554034,2375.94,-0.0402256,-0.01080196,2.950455,0.02073606,0.02836104,0.9993826,358.3748,1.188652,359.2432,-0.01424937,0.01027783,-0.006456365,0.9998248,-1.06066,-1.06066,10,13.72909,0
T5_EW_PS_B4_C1_P2360360_S15_0821133627.csv,75878,1566364554063,2375.97,-0.04033761,-0.01111421,2.950421,0.02007302,0.02486737,0.9994892,358.5751,1.150532,359.2847,-0.01249644,0.009961533,-0.006116555,0.9998536,-1.06066,-1.06066,10,13.55475,0
T5_EW_PS_B4_C1_P2360360_S15_0821133627.csv,75879,1566364554098,2376.004,-0.04055051,-0.01183524,2.950557,0.01771294,0.01708507,0.9996971,359.0211,1.015078,359.3483,-0.00859275,0.008809058,-0.005611249,0.9999086,-1.06066,-1.06066,10,13.13472,0
T5_EW_PS_B4_C1_P2360360_S15_0821133627.csv,75880,1566364554130,2376.037,-0.04092613,-0.0128255,2.950842,0.01329801,0.005415001,0.9998969,359.6897,0.7619535,359.4064,-0.002741856,0.006635111,-0.005161701,0.9999609,-1.06066,-1.06066,10,12.4761,0
T5_EW_PS_B4_C1_P2360360_S15_0821133627.csv,75881,1566364554168,2376.074,-0.04152836,-0.01478331,2.951396,0.005511127,-0.01712913,0.9998381,0.9814746,0.3158122,359.5086,0.008552948,0.002792578,-0.004311499,0.9999502,-1.06066,-1.06066,10,11.2586,0
T5_EW_PS_B4_C1_P2360360_S15_0821133627.csv,75882,1566364554197,2376.103,-0.04214927,-0.01700478,2.952003,-0.002042894,-0.04436574,0.9990132,2.542804,359.8828,359.6254,0.02219154,-0.0009496566,-0.003245821,0.9997481,-1.06066,-1.06066,10,9.931532,0
T5_EW_PS_B4_C1_P2360360_S15_0821133627.csv,75883,1566364554230,2376.137,-0.043058,-0.01990433,2.95336,-0.02166666,-0.07787299,0.9967278,4.466316,358.7547,359.9917,0.03896457,-0.01085589,0.0003509974,0.9991816,-1.06066,-1.06066,10,7.925309,0
T5_EW_PS_B4_C1_P2360360_S15_0821133627.csv,75884,1566364554264,2376.171,-0.04617151,-0.02324037,2.954702,-0.05858614,-0.1123538,0.9919397,6.451023,356.6199,359.7089,0.05631621,-0.02930286,-0.0008758724,0.9979825,-1.06066,-1.06066,10,5.11665,0
T5_EW_PS_B4_C1_P2360360_S15_0821133627.csv,75885,1566364554301,2376.207,-0.04933868,-0.02389473,2.956605,-0.09696254,-0.1118135,0.9889874,6.419868,354.4005,359.4075,0.05617917,-0.04847907,-0.002420785,0.9972401,-1.06066,-1.06066,10,3.162298,0
T5_EW_PS_B4_C1_P2360360_S15_0821133627.csv,75886,1566364554329,2376.236,-0.05202374,-0.02412488,2.956711,-0.1286949,-0.1154899,0.9849364,6.631882,352.5557,359.3785,0.05807041,-0.06449516,-0.001647981,0.9962257,-1.06066,-1.06066,10,1.798201,0
T5_EW_PS_B4_C1_P2360360_S15_0821133627.csv,75887,1566364554366,2376.271,-0.05454713,-0.0237459,2.956684,-0.1560166,-0.1156439,0.9809614,6.640769,350.9631,359.2478,0.0582542,-0.0782671,-0.001969971,0.995227,-1.06066,-1.06066,10,1.880344,0
T5_EW_PS_B4_C1_P2360360_S15_0821133627.csv,75888,1566364554398,2376.304,-0.05595482,-0.0233794,2.956672,-0.1687332,-0.1114626,0.9793392,6.399635,350.2243,359.3221,0.05611767,-0.08474211,-0.001129618,0.9948208,-1.06066,-1.06066,10,2.508895,0
T5_EW_PS_B4_C1_P2360360_S15_0821133627.csv,75889,1566364554434,2376.341,-0.05653263,-0.02274264,2.956792,-0.1686797,-0.1063618,0.9799154,6.105632,350.233,359.6165,0.05334733,-0.08483118,0.001204206,0.9949655,-1.06066,-1.06066,10,2.73974,0
T5_EW_PS_B4_C1_P2360360_S15_0821133627.csv,75890,1566364554463,2376.37,-0.05636486,-0.02291944,2.957009,-0.1625751,-0.1088817,0.9806702,6.250855,350.5871,359.8804,0.05442362,-0.08187155,0.00343456,0.9951499,-1.06066,-1.06066,10,2.41897,0
T5_EW_PS_B4_C1_P2360360_S15_0821133627.csv,75891,1566364554497,2376.404,-0.05591048,-0.02351983,2.957444,-0.1518193,-0.1153368,0.9816559,6.62305,351.2085,359.9938,0.05759907,-0.07651401,0.004373393,0.9953938,-1.06066,-1.06066,10,1.799615,0
T5_EW_PS_B4_C1_P2360360_S15_0821133627.csv,75892,1566364554529,2376.436,-0.05534,-0.02408785,2.957853,-0.1426913,-0.1216116,0.9822677,6.985121,351.7346,0.02733146,0.06074337,-0.07194719,0.004627667,0.9955463,-1.06066,-1.06066,10,1.312986,0
