SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B0_C0_P29865_S15_0821133627.csv,3170,1566362229627,52.94572,0.0007305183,0.08145235,0.08027946,0.0009403423,-0.01317226,0.9999128,0.7547367,0.05388233,359.476,0.006584052,0.0005003121,-0.004575416,0.9999678,0,1.5,10,8.8932,0
T0_EU_PW_B0_C0_P29865_S15_0821133627.csv,3171,1566362229655,52.97501,0.0006965399,0.08140126,0.08051118,0.001793328,-0.01440238,0.9998947,0.8252243,0.1027608,359.4377,0.007196887,0.0009320617,-0.004913523,0.9999616,0,0.3,2.080279,7.064609,0
T0_EU_PW_B0_C0_P29865_S15_0821133627.csv,3172,1566362229665,52.98421,0.0006443374,0.08127797,0.0807468,0.002057235,-0.01464604,0.9998906,0.8391862,0.1178836,359.4447,0.00731814,0.001064175,-0.00485318,0.9999609,0,0.3,2.080511,7.082358,0
T0_EU_PW_B0_C0_P29865_S15_0821133627.csv,3173,1566362229673,52.9939,0.0006297417,0.08126043,0.08074974,0.001475121,-0.01424032,0.9998975,0.8159378,0.08452681,359.4677,0.007116835,0.0007706823,-0.004650061,0.9999636,0,0.3,2.080747,7.058275,0
T0_EU_PW_B0_C0_P29865_S15_0821133627.csv,3174,1566362229683,53.0023,0.0005810596,0.08123489,0.08088493,0.001079796,-0.01362692,0.9999065,0.7807889,0.06187348,359.4955,0.006811171,0.0005699291,-0.004406372,0.999967,0,0.3,2.08075,7.024035,0
T0_EU_PW_B0_C0_P29865_S15_0821133627.csv,3175,1566362229696,53.01768,0.0004750472,0.08141585,0.08100379,-6.024914E-05,-0.01272505,0.9999191,0.7291116,-0.003452301,359.4822,0.006362727,-1.375362E-06,-0.004518385,0.9999695,0,0.3,2.080885,6.966691,0
T0_EU_PW_B0_C0_P29865_S15_0821133627.csv,3176,1566362229714,53.03398,0.000353545,0.08160999,0.08108949,-0.0008717197,-0.01186931,0.9999292,0.6800776,359.95,359.4514,0.00593678,-0.0004074626,-0.004785268,0.9999709,0,0.3,2.081004,6.912167,0
T0_EU_PW_B0_C0_P29865_S15_0821133627.csv,3177,1566362229730,53.05076,0.000298528,0.08177975,0.08116078,-0.001406067,-0.01098197,0.9999387,0.6292332,359.9194,359.4488,0.005494385,-0.0006766433,-0.004806394,0.9999732,0,0.3,2.081089,6.856781,0
T0_EU_PW_B0_C0_P29865_S15_0821133627.csv,3178,1566362229748,53.06828,0.0002448112,0.08180003,0.08121035,-0.00167366,-0.01045066,0.999944,0.5987896,359.9041,359.4688,0.005229223,-0.0008126318,-0.004631354,0.9999753,0,0.3,2.081161,6.825904,0
T0_EU_PW_B0_C0_P29865_S15_0821133627.csv,3179,1566362229764,53.08408,0.0001893044,0.08178356,0.08126163,-0.00216473,-0.01060485,0.9999414,0.6076244,359.876,359.4779,0.005307372,-0.00105824,-0.004550538,0.999975,0,0.3,2.08121,6.835609,0
T0_EU_PW_B0_C0_P29865_S15_0821133627.csv,3180,1566362229781,53.10099,0.0001043268,0.08171274,0.08129847,-0.002357523,-0.01081767,0.9999387,0.619819,359.8649,359.4827,0.005414177,-0.001154385,-0.004507822,0.9999745,0,0.3,2.081262,6.849969,0
T0_EU_PW_B0_C0_P29865_S15_0821133627.csv,3181,1566362229796,53.1172,6.106496E-05,0.08172137,0.08133573,-0.002473667,-0.01108606,0.9999355,0.6351973,359.8582,359.5149,0.005548296,-0.001213414,-0.004226468,0.999975,0,0.3,2.081298,6.8653,0
T0_EU_PW_B0_C0_P29865_S15_0821133627.csv,3182,1566362229814,53.13408,3.52934E-05,0.08170217,0.08139598,-0.002434718,-0.01083007,0.9999384,0.6205297,359.8605,359.5563,0.005419785,-0.001196438,-0.00386521,0.9999772,0,0.3,2.081336,6.851258,0
T0_EU_PW_B0_C0_P29865_S15_0821133627.csv,3183,1566362229831,53.15076,7.08662E-05,0.08178374,0.08150564,-0.002338338,-0.0105341,0.9999418,0.6035709,359.866,359.5904,0.005271268,-0.001150382,-0.003568544,0.9999791,0,0.3,2.081396,6.831993,0
T0_EU_PW_B0_C0_P29865_S15_0821133627.csv,3184,1566362229848,53.16769,4.865788E-05,0.08184101,0.08160724,-0.002407169,-0.009924223,0.9999478,0.5686255,359.8621,359.5672,0.004966679,-0.00118488,-0.003770785,0.9999799,0,0.3,2.081506,6.795523,0
